t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509947.356982371,-20.308888129364234,4509913.814792947,0.0,0.0,0.0,-6.930559989182974,3.120922626208716e-05,-6.9305084439791,39845.054051124025,20868.68451162,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
100.0,4509947.461296128,-20.112336142959,4509913.91913888,2.0862741045194833,3.9310377527156106,2.0869176366320703,20.862699431008654,39.310298511921246,20.869134739196916,37662.533669433455,20805.971982815965,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
200.0,4509947.774468556,-19.52235354395834,4509914.232407891,4.1771713118183795,7.868608277761997,4.178459436896631,20.908867573092888,39.37550691268271,20.915313470274913,37599.82114062942,20743.259454011935,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
300.0,4509948.296962107,-18.538287158273825,4509914.755062537,6.272694456166311,11.812709479297153,6.274628234690858,20.95506348350436,39.440693370527846,20.96151996579487,37537.10861182539,20680.546925207902,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
400.0,4509949.029239514,-17.159484027744192,4509915.487565658,8.37284631377861,15.763339135263692,8.375426805836902,21.001286591324778,39.505856642690695,21.007753654634385,37474.396083021355,20617.83439640387,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
500.0,4509949.971763787,-15.385291422555138,4509916.430380369,10.477629604945161,19.72049490143839,10.480857870211404,21.047536347172656,39.57099552734489,21.054013987214564,37411.68355421732,20555.12186759984,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
600.0,4509951.124998202,-13.215056853249347,4509917.583970052,12.58704699621376,23.68417431557828,12.59092409392953,21.093812223747587,39.63610886456693,21.100300436044463,37348.97102541329,20492.409338795806,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
700.0,4509952.489406301,-10.648128082317072,4509918.948798356,14.701101102627948,27.654374801663064,14.7056280915835,21.140113716374163,39.70119553729684,21.14661249626516,37286.258496609255,20429.696809991772,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
800.0,4509954.065451885,-7.683853135357675,4509920.525329187,16.819794490019277,31.63109367423356,16.824972428535556,21.186440343545154,39.766254472295934,21.19294968619306,37223.54596780523,20366.98428118774,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
900.0,4509955.853599009,-4.321580311802535,4509922.314026705,18.943129677353895,35.61432814282588,18.948959623265292,21.23279164746388,39.831284641101156,21.23931154786247,37160.833439001195,20304.271752383705,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
1000.0,4509957.8543119775,-0.5606581951897573,4509924.315355321,21.07110913913342,39.60407531650098,21.077592149771252,21.279167194585487,39.89628506097571,21.285697647567005,37098.12091019716,20241.559223579676,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
1100.0,4509960.06805534,3.599564337018824,4509926.529779691,23.203735307849932,43.60033220846915,23.210872440026684,21.325566576156987,39.96125479585556,21.332107576399775,37035.40838139313,20178.846694775642,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
1200.0,4509962.495293888,8.159738104087822,4509928.957764712,25.34101057649496,47.603095740809096,25.3488028864893,21.371989408755773,40.02619295729137,21.378540950792072,36972.695852589095,20116.13416597161,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
1300.0,4509965.13649265,13.120513613135092,4509931.599775517,27.482937301122316,51.612362749281104,27.4913858446649,21.41843533482647,40.09109870538559,21.424997413050388,36909.98332378507,20053.42163716758,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
1400.0,4509967.992116889,18.482541050744537,4509934.456277475,29.629517803464594,55.628129988233695,29.638623635724674,21.464904023215865,40.155971249724125,21.471476631891438,36847.27079498103,19990.709108363546,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
1500.0,4509971.062632097,24.246470275074213,4509937.527736183,31.780754373603116,59.65039413560335,31.790518549175957,21.511395169705644,40.22080985030232,21.517978302975123,36784.558266177,19927.996579559513,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
1600.0,4509974.348503995,30.412950808469066,4509940.814617469,33.93664927269113,63.679151798006636,33.94707284558627,21.55790849754298,40.285613818444915,21.5645021494352,36721.84573737296,19865.28405075548,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
1700.0,4509977.850198528,36.98263183058745,4509944.3173873825,36.09720473572996,67.71439951592413,36.108288759360335,21.604443757968276,40.35038251771932,21.61104792240723,36659.133208568936,19802.571521951446,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
1800.0,4509981.568181864,43.956162172050625,4509948.036512197,38.262422974397964,71.75613376897545,38.274168501569854,21.651000730740467,40.415115364842215,21.657615401554008,36596.4206797649,19739.858993147416,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
1900.0,4509985.502920391,51.33419030862426,4509951.972458405,40.43230617993185,75.80435098128467,40.44471426283574,21.697579224659037,40.479811830578555,21.704204395587695,36533.70815096087,19677.146464343383,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
2000.0,4509989.6548807155,59.117364355940985,4509956.125692719,42.606856526060156,79.85904752693548,42.619928216262466,21.7441790780831,40.544471440633195,21.7508147427891,36470.995622156835,19614.43393553935,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
2100.0,4509994.024529659,67.30633206477293,4509960.496682065,44.78607617198854,83.9202197355151,44.79981252042428,21.790800159446828,40.60909377653413,21.797446311523217,36408.2830933528,19551.72140673532,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
2200.0,4509998.61233426,75.90174081686304,4509965.085893586,46.96996726543651,87.98786389774634,46.984369322402856,21.837442367771487,40.67367847650754,21.8440990007514,36345.57056454877,19489.008877931286,0.19597389628266768,1.9208818595472383,2093779.0457989867,627.1252880403295
