t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509954.896676861,88.78353925025314,4509906.274201592,0.0,0.0,0.0,-6.930571575638604,-0.00013643610359957142,-6.9304968561452265,40355.56091873506,22360.866667573006,0.20768669053031302,1.9362133440463383,2344537.979631912,603.3579955133958
100.0,4509955.008671031,88.99094274803709,4509906.386269763,2.2398822174698014,4.1480677275391535,2.2413622237794057,22.398774393020307,41.480588150201825,22.413574424313293,39962.686294979445,22300.530868021662,0.20768669053031302,1.9362133440463383,2344537.979631912,603.3579955133958
200.0,4509955.344874568,89.61346551481492,4509906.722695411,4.484184914769925,8.302380899826833,4.487147144420622,22.442907040994637,41.54290809685741,22.45772919460825,39902.35049542811,22240.195068470326,0.20768669053031302,1.9362133440463383,2344537.979631912,603.3579955133958
300.0,4509955.905729466,90.65173169449957,4509907.283920754,6.732907013564256,12.462931472271809,6.737353680682044,22.4870283177857,41.60514660201671,22.50187256431033,39842.014695876765,22179.859268918983,0.20768669053031302,1.9362133440463383,2344537.979631912,603.3579955133958
400.0,4509956.691677608,92.10636461888417,4509908.070387895,8.986047357572563,16.6297112479319,8.991980673323535,22.531137457397268,41.667302168140495,22.54600376688852,39781.67889632542,22119.523469367647,0.20768669053031302,1.9362133440463383,2344537.979631912,603.3579955133958
500.0,4509957.703160757,93.97798679266643,4509909.08253882,11.243604715339522,20.802711882721372,11.251026887877334,22.57523372180948,41.72937335026524,22.590122063806973,39721.343096774086,22059.187669816303,0.20768669053031302,1.9362133440463383,2344537.979631912,603.3579955133958
600.0,4509958.940620552,96.26721987899927,4509910.320815385,13.50557778306546,24.98192489072625,13.514491017480672,22.619316401593476,41.79135875707737,22.634226745139955,39661.00729722275,21998.851870264967,0.20768669053031302,1.9362133440463383,2344537.979631912,603.3579955133958
700.0,4509960.404498495,98.9746846855783,4509911.785659316,15.77196518749843,29.167341649626785,15.782371685769798,22.66338481652235,41.853257051979064,22.678317130183213,39600.67149767141,21938.516070713624,0.20768669053031302,1.9362133440463383,2344537.979631912,603.3579955133958
800.0,4509962.095235949,102.1010011512768,4509913.477512194,18.042765488887262,33.358953406226135,18.054667449834987,22.707438316178184,41.9150669541453,22.722392568061405,39540.33569812006,21878.180271162288,0.20768669053031302,1.9362133440463383,2344537.979631912,603.3579955133958
900.0,4509964.01327413,105.64678833333902,4509915.396815455,20.317977183995158,37.55675128208443,20.331376803236168,22.751476280554897,41.9767872395715,22.766452438331285,39479.99989856873,21817.844471610944,0.20768669053031302,1.9362133440463383,2344537.979631912,603.3579955133958
