t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509935.30401526,-76.1484258722905,4509925.867220347,0.0,0.0,0.0,-6.9305414670573215,0.00011701937779222392,-6.930526965275356,41459.73335662589,22948.384952098328,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
100.0,4509935.406265879,-75.95475326669708,4509925.969428656,2.0450113174851476,3.873450093275268,2.0441651278021102,20.45007086008934,38.73442018936547,20.441608980897417,40753.246875378245,22890.818455934936,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
200.0,4509935.713210757,-75.37346270261858,4509926.276246546,4.093883063271867,7.7523551123212044,4.092189490173483,20.488611271044086,38.78884764121269,20.480137481137742,40695.68037921485,22833.25195977154,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
300.0,4509936.225235845,-74.40400913395862,4509926.788059847,6.1466133691355775,11.636706099182252,6.1440712208404875,20.52713250748368,38.843184667440106,20.51864682655733,40638.113883051454,22775.685463608148,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
400.0,4509936.942726903,-73.04584841728885,4509927.505254202,8.203200297308907,15.526493959180769,8.199808384016562,20.56563388503155,38.897429922692545,20.55713633307344,40580.547386888065,22718.118967444752,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
500.0,4509937.866069493,-71.29843732530463,4509928.428215053,10.263641842730255,19.4217094652594,10.25939897664983,20.604114742018478,38.95158210543444,20.59560533930114,40522.98089072467,22660.55247128136,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
600.0,4509938.995648975,-69.16123355984239,4509929.557327641,12.327935935339962,23.32234326240828,12.322840930718304,20.642574439956785,39.005639958793964,20.634053207027286,40465.414394561274,22602.985975117965,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
700.0,4509940.331850496,-66.63369576444987,4509930.8929769965,14.396080442423788,27.228385872176393,14.390132115572376,20.681012364011607,39.059602271400465,20.672479321681575,40407.84789839788,22545.419478954573,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
800.0,4509941.875058991,-63.715283536501175,4509932.435547933,16.468073171003418,31.139827697266416,16.461270340324326,20.719427923468874,39.113467878214436,20.710883092804412,40350.28140223449,22487.852982791177,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
900.0,4509943.625659169,-60.405457438848174,4509934.185425043,18.543911870273647,35.05665902621222,18.536253356284465,20.757820552200013,39.16723566134986,20.74926395451138,40292.714906071094,22430.286486627785,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
