t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509900.726654373,23.459207251025482,4509960.444970334,0.0,0.0,0.0,-6.93048833107703,-3.6050408193832016e-05,-6.930580101853596,39573.99684350342,22816.32827944442,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
100.0,4509900.828935329,23.652999116013774,4509960.547306411,2.045618123937395,3.875835398469929,2.046720550336768,20.456141414755912,38.75827793317388,20.467165657122024,39633.49496377103,22755.568015680758,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
200.0,4509901.135987846,24.234671117550604,4509960.854524378,4.095429232631281,7.757598907694387,4.097635785687229,20.498011115912785,38.81744425569696,20.50905232820774,39572.734700007364,22694.807751917095,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
300.0,4509901.648231267,25.204815829287618,4509961.367043745,6.149434160740132,11.64528575008936,6.152746539395382,20.539888658233195,38.876561932975264,20.550946827064287,39511.974436243705,22634.047488153432,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
400.0,4509902.3660850115,26.564025340890485,4509962.085284104,8.20763368326464,15.538891024163126,8.21205358511227,20.581773454818926,38.93562974531101,20.592848566447277,39451.21417248004,22573.28722438977,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
500.0,4509903.289968577,28.3128912458445,4509963.00966512,10.27002851759707,19.438409708457158,10.275557638846461,20.623664939485437,38.99464651280978,20.634756979837338,39390.45390871638,22512.526960626106,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
600.0,4509904.420301529,30.452004629658568,4509964.14060653,12.33661932561838,23.343836665572116,12.34325936106232,20.66556256723849,39.05361109622855,20.6766715219169,39329.69364495271,22451.766696862443,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
700.0,4509905.757503494,32.98195605847599,4509965.47852813,14.407406715843004,27.255166646278532,14.41515935882595,20.707465814749177,39.11252239781935,20.718591669045583,39268.933381189054,22391.00643309878,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
800.0,4509907.30199416,35.90333556810056,4509967.023849776,16.482391245611094,31.172394293711708,16.491258187998632,20.7493741808273,39.1713793621684,20.76051691973372,39208.17311742539,22330.246169335118,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
900.0,4509909.054193267,39.21673265344634,4509968.776991378,18.561573423328053,35.09551414765038,18.57155635547757,20.79128718689278,39.23018097703004,20.802446795114058,39147.41285366173,22269.485905571455,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
1000.0,4509911.014520603,42.92273625841947,4509970.738372892,20.644953710751164,39.02452064887859,20.656054321483772,20.833204377445046,39.28892627415538,20.844380839411347,39086.65258989806,22208.725641807792,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
1100.0,4509913.183396002,47.021934766240285,4509972.908414321,22.7325325253231,42.95940814363026,22.744752501896812,20.875125320530014,39.347614330115164,20.88631862040959,39025.8923261344,22147.96537804413,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
1200.0,4509915.561239336,51.514915990214035,4509975.287535706,24.824310242552063,46.90017088811579,24.83765127063626,20.917049608204692,39.40624426711654,20.92825972991685,38965.132062370736,22087.205114280467,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
1300.0,4509918.148470512,56.4022671649583,4509977.876157122,26.92028719843829,50.84680305313014,26.93475096208951,20.958976856999044,39.46481525381334,20.970203784227344,38904.37179860708,22026.444850516804,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
1400.0,4509920.945509469,61.68457493809533,4509980.674698677,29.020463691946688,54.79929872874171,29.036051873585713,21.00090670837493,39.523326506109555,21.012150424580664,38843.61153484341,21965.68458675314,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
1500.0,4509923.952776176,67.36242536241718,4509983.6835805075,31.12483998752522,58.75765192906128,31.141554267915577,21.042838829182127,39.58177728795559,21.054099317617943,38782.85127107975,21904.92432298948,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
1600.0,4509927.170690624,73.43640388853184,4509986.903222774,33.23341631766884,62.721856597090294,33.25125837589663,21.08477291211093,39.64016691213707,21.096050155834746,38722.091007316085,21844.164059225815,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
1700.0,4509930.599672829,79.907095357998,4509990.334045658,35.34619288552853,66.69190660964773,35.36516439898368,21.12670867614135,39.69849474105555,21.13800265803046,38661.330743552426,21783.403795462153,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
1800.0,4509934.240142822,86.77508399695651,4509993.97646936,37.463169867565135,70.66779578237475,37.48327251192406,21.1686458669887,39.75676018750129,21.179956569754115,38600.57047978876,21722.64353169849,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
1900.0,4509938.092520654,94.04095341026608,4509997.830914098,39.58434741624765,74.64951787481624,39.6055828654574,21.21058425754527,39.814962715417046,21.221911663746262,38539.8102160251,21661.883267934827,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
2000.0,4509942.157226388,101.70528657615102,4510001.897800102,41.7097256627955,78.63706659557846,41.73209558905932,21.252523648318057,39.87310184065326,21.263867740376945,38479.049952261434,21601.123004171164,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
2100.0,4509946.434680101,109.76866584136843,4510006.177547616,43.839304719964446,82.63043560756176,43.86281079372886,21.294463867862166,39.93117713171368,21.305824628079264,38418.289688497774,21540.3627404075,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
2200.0,4509950.925301879,118.23167291690241,4510010.670576893,45.97308468487569,86.62961853326756,45.997728574819085,21.336404773209857,39.98918821049148,21.34778218377869,38357.52942473411,21479.60247664384,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
2300.0,4509955.629511816,127.09488887419272,4510015.3773081945,48.11106564188766,90.63460896017841,48.13684901491041,21.378346250294957,40.04713475299532,21.38974029331764,38296.76916097045,21418.842212880176,0.2055056829568778,1.9121736083917045,2171859.925898982,607.6026376366381
