t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509941.870663268,-46.86920896101561,4509919.300948365,0.0,0.0,0.0,-6.930551558205699,7.202520088110652e-05,-6.930516874704829,40045.32884576374,22326.264890640094,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
100.0,4509941.985849027,-46.65735448179131,4509919.416121039,2.3037139253831107,4.2370872457818765,2.303452215733207,23.037088745713287,42.37077891008353,23.03447165499058,39672.1520581504,22260.65267172624,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
200.0,4509942.331653768,-46.02144149280212,4509919.761886502,4.6123770978577365,8.481165490527143,4.611853241002127,23.086504901847956,42.44054764207469,23.083883444289768,39606.539839236546,22195.040452812384,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
300.0,4509942.908572474,-44.96077114823503,4509920.338739692,6.925990636898489,12.732229614093601,6.925204195578088,23.13593157141368,42.51026402367212,23.133305750058426,39540.92762032269,22129.428233898525,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
400.0,4509943.717100232,-43.474645122315444,4509921.147175656,9.244555582789761,16.9902743367396,9.24350612005202,23.185367976264278,42.57992648549783,23.182737794246933,39475.31540140883,22063.816014984666,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
500.0,4509944.757732234,-41.56236562499582,4509922.187689539,11.568072899550918,21.255294224568907,11.566759978759308,23.234813367837834,42.64953351320382,23.232178828386537,39409.70318249497,21998.20379607081,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
600.0,4509946.030963763,-39.22323541709359,4509923.4607765805,13.896543477933806,25.52728369510133,13.894966662776957,23.284267027877956,42.71908364872526,23.281628134310527,39344.09096358112,21932.591577156956,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
700.0,4509947.537290186,-36.45655782486572,4509924.966932106,16.229968138492357,29.806237022968496,16.22812699299285,23.33372826915258,42.78857549152718,23.331085024872976,39278.47874466726,21866.979358243098,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
800.0,4509949.27720695,-33.261636754007434,4509926.706651517,18.568347634724027,34.09214834573406,18.56624172324682,23.383196436170184,42.8580076998442,23.380548844664876,39212.8665257534,21801.36713932924,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
900.0,4509951.251209575,-29.63777670306279,4509928.680430291,20.911682656282792,38.38501166983771,20.90931154354328,23.43267090589287,42.927378991912576,23.43001897072711,39147.254306839546,21735.754920415384,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
1000.0,4509953.459793645,-25.584282776234637,4509930.888763968,23.25997383226337,42.6848208766621,23.25733708333507,23.482151088446095,42.996688147194284,23.479494813260178,39081.64208792569,21670.14270150153,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
1100.0,4509955.903454806,-21.100460695581788,4509933.33214815,25.61322173455633,46.991569728721906,25.6103189148782,23.531636427824786,43.06593400759203,23.52897581633015,39016.029869011836,21604.53048258767,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
1200.0,4509958.582688756,-16.185616812591213,4509936.011078493,27.971426881273697,51.30525187597405,27.968257556657033,23.581126402595352,43.13511547865522,23.57846145857068,38950.417650097974,21538.91826367381,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
1300.0,4509961.497991245,-10.839058119113197,4509938.926050702,30.334589740244635,55.62586086224822,30.331153476879603,23.630620526593393,43.20423153077569,23.62795125388059,38884.80543118412,21473.306044759956,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
1400.0,4509964.649858066,-5.060092257647455,4509942.077560528,32.70271073258076,59.95339013179654,32.699007097042504,23.680118349616784,43.27328120037305,23.677444752116894,38819.193212270264,21407.6938258461,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
1500.0,4509968.038785052,1.151972469031624,4509945.46610376,35.07579023631061,64.28783303596146,35.071818795564944,23.72961945811366,43.34226359106894,23.72694153978274,38753.58099335641,21342.081606932243,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
1600.0,4509971.665268071,7.797827088922386,4509949.092176222,37.453828590082715,68.62918283996052,37.44958891149142,23.779123475865212,43.41117787484942,23.776441240710078,38687.96877444255,21276.469388018384,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
1700.0,4509975.529803025,14.878161952527606,4509952.956273775,39.8368260969368,72.97743272978703,39.83231774826246,23.828630064662697,43.48002329321516,23.825943516736647,38622.35655552869,21210.85716910453,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
1800.0,4509979.632885843,22.393666725281978,4509957.058892302,42.224783028142426,77.33257581922513,42.2200055775529,23.878138924978582,43.548799158318786,23.875448068377043,38556.744336614836,21145.24495019067,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
1900.0,4509983.97501248,30.345030380686808,4509961.400527718,44.617699627104614,81.69460515697824,44.61265264317695,23.92764979663136,43.61750485408861,23.924954635487413,38491.132117700974,21079.63273127681,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
2000.0,4509988.556678915,38.73294119416312,4509965.981675956,47.015576113335605,86.06351373390922,47.01025916505962,23.977162459443687,43.68613983733853,23.974462997923595,38425.51989878712,21014.020512362957,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
2100.0,4509993.378381148,47.55808673763436,4509970.802832974,49.41841268649227,90.43929449039096,49.41282534327362,24.02667673389365,43.75470363886316,24.02397297619229,38359.907679873264,20948.408293449098,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
2200.0,4509998.440615197,56.821153874849585,4509975.864494747,51.82620953047832,94.82194032376599,51.82035136214112,24.076192481758767,43.823195864517906,24.07348443209497,38294.2954609594,20882.79607453524,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
2300.0,4510003.743877097,66.52282875745802,4509981.167157267,54.2389668176107,99.21144409591325,54.23283739439967,24.12570960675234,43.89161619628319,24.1229972693642,38228.68324204555,20817.183855621384,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
2400.0,4510009.288662903,76.66379682184555,4509986.711316546,56.65668471284923,103.60779864092092,56.65028360543137,24.17522805515201,43.959964393312525,24.172511434292108,38163.07102313169,20751.571636707526,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
2500.0,4510015.075468684,87.2447427867438,4509992.49746861,59.07936337808885,108.01099677286314,59.07269015755465,24.224747816420017,44.02824029296366,24.22202691635059,38097.45880421783,20685.959417793667,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
2600.0,4510021.104790525,98.26635065162196,4509998.526109502,61.50700297651356,112.4210312936792,61.50005721437772,24.274268923814947,44.09644381181231,24.271543748803,38031.846585303974,20620.34719887981,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
2700.0,4510027.3771245275,109.72930369587161,4510004.797735279,63.93960367701118,116.83789500115346,63.93238494521278,24.323791454994772,44.164574946648074,24.32106200930709,37966.23436639011,20554.73497996595,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
2800.0,4510033.8929668125,121.63428447879441,4510011.312842021,66.37716565864801,121.26158069699395,66.36967352955028,24.37331553261057,44.23263377545185,24.370581820508754,37900.62214747626,20489.122761052095,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
2900.0,4510040.6528135175,133.98197484040273,4510018.071925822,68.81968911520258,125.69208119500803,68.81192316159208,24.42284132489101,44.30062045835423,24.42010335062632,37835.0099285624,20423.510542138236,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
3000.0,4510047.657160802,146.77305590304232,4510025.075482797,71.26717425975737,130.12938932937308,71.25913405484269,24.47236904621695,44.368535238574516,24.46962681402525,37769.39770964854,20357.898323224377,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
3100.0,4510054.906504845,160.008208073847,4510032.324009086,73.71962132934763,134.57349796300014,73.71130644675762,24.521898957686084,44.43637844333955,24.519152471782593,37703.785490734685,20292.286104310522,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
3200.0,4510062.401341855,173.68811104803405,4510039.818000851,76.17703058966627,139.02439999598866,76.16844060344764,24.57143136766733,44.504150484782286,24.568680632241392,37638.17327182083,20226.673885396664,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
3300.0,4510070.142168064,187.81344381304982,4510047.557954285,78.63940233982369,143.48208837417027,78.63053682443815,24.620966632344523,44.57185186081921,24.6182116515543,37572.56105290697,20161.061666482805,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
3400.0,4510078.129479739,202.3848846535737,4510055.544365611,81.10673691716157,147.9465560977392,81.09759544748248,24.670505156249344,44.63948315600636,24.667745934216455,37506.94883399311,20095.449447568946,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
3500.0,4510086.363773182,217.40311115738973,4510063.777731088,83.57903470211951,152.41779622996756,83.56961685342789,24.720047392783023,44.70704504237343,24.717283933587144,37441.33661507925,20029.837228655088,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
3600.0,4510094.845544736,232.86880022213379,4510072.2585470155,86.05629612315337,156.89580190600296,86.04660147113343,24.769593844726653,44.77453828023541,24.766826152400043,37375.724396165395,19964.225009741232,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
3700.0,4510103.575290787,248.78262806292443,4510080.98730974,88.53852166170408,161.38056634174623,88.52854978243819,24.819145064739867,44.84196371898148,24.816373143261867,37310.11217725154,19898.612790827374,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
3800.0,4510112.553507775,265.14527022088555,4510089.964515657,91.0257118572159,165.87208284280732,91.01546232717901,24.868701655847563,44.90932229784062,24.86592550913905,37244.49995833768,19833.000571913515,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
3900.0,4510121.7806921955,281.9574015725685,4510099.190661221,93.51786731220282,170.37034481353632,93.5073397082563,24.918264271914293,44.97661504662328,24.915483903832058,37178.88773942382,19767.38835299966,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
4000.0,4510131.257340608,299.2196963402806,4510108.666242948,96.01498869736187,174.87534576612802,96.0041825967468,24.967833618106567,45.0438430864395,24.965049032437673,37113.27552050997,19701.7761340858,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
4100.0,4510140.983949644,316.93282810332846,4510118.391757426,98.5170767567321,179.38707932979682,98.505991737062,25.017410451342172,45.111007630391924,25.01462165179827,37047.663301596105,19636.163915171943,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
4200.0,4510150.96101601,335.0974698101812,4510128.367701322,101.02413231289796,183.90553926002013,101.01276795215097,25.06699558072658,45.17810998424406,25.064202570938175,36982.05108268225,19570.551696258084,0.20977825060306451,1.9098935088466287,2377437.1766552534,656.1221891385753
