t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1200.0,4509894.899570929,-57.821883248695755,4509994.222183235,23.39042204022741,44.81677256713081,23.379354523072276,19.704349203478227,37.64482410366787,19.695054057768374,40688.86491038246,22329.379344174515,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
1300.0,4509897.33733285,-53.1517031803263,4509996.6587918615,25.364794307582144,48.5867861938724,25.352795933053056,19.743051159197616,37.69884105607258,19.73374290540941,40627.808547354565,22268.322981146623,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
1400.0,4509899.972725917,-48.1042511865369,4509999.292938481,27.343043077725806,52.36220753084832,27.33011253359928,19.781760733695968,37.752811786096565,19.772439383943023,40566.75218432667,22207.266618118727,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
1500.0,4509902.806137816,-42.67898672699637,4510002.125010652,29.325169117649484,56.143031946940695,29.311305092915806,19.820477665234204,37.80673569039915,19.81114323178029,40505.695821298774,22146.21025509083,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
1600.0,4509905.837956314,-36.87536972743313,4510005.155396006,31.31117316925905,59.929254752714186,31.296374354136795,19.85920171262586,37.86061220500277,19.849854207875197,40444.63945827088,22085.15389206294,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
1700.0,4509909.068569247,-30.692860585268857,4510008.384482252,33.301055951449875,63.72087120438637,33.28532103739944,19.897932655586636,37.91444080590662,19.888572092074014,40383.58309524299,22024.097529035047,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
1800.0,4509912.498364524,-24.130920174852086,4510011.812657167,35.2948181622164,67.51787650785924,35.27814584195256,19.936670295081296,37.96822100969436,19.927296685462057,40322.5267322151,21963.04116600715,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
1900.0,4509916.127730123,-17.18900985228561,4510015.440308597,37.29246048079631,71.32026582281122,37.274849448299726,19.975414453667742,38.02195237413526,19.96602781070762,40261.4703691872,21901.984802979256,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
2000.0,4509919.957054087,-9.866591459841677,4510019.267824456,39.293983569849,75.12803426684906,39.27543252037676,20.014164975838348,38.075634498778925,20.00476531240314,40200.414006159306,21840.928439951364,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
2100.0,4509923.986724527,-2.163127329959031,4510023.295592724,41.29938807766809,78.94117691971891,41.27989570776317,20.052921728358175,38.129267025543086,20.043509057403284,40139.357643131414,21779.87207692347,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
2200.0,4509928.217129616,5.921919711184079,4510027.524001445,43.30867464042765,82.75968882757594,43.2882396479273,20.091684600600022,38.182849639294304,20.08225893515987,40078.30128010352,21718.815713895576,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
2300.0,4509932.648657592,14.389086340526756,4510031.953438724,45.32184388446175,86.58356500731165,45.30046496850487,20.13045350487625,38.23638206842131,20.121014858053513,40017.24491707562,21657.75935086768,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
2400.0,4509937.2816967545,23.2389087354179,4510036.584292733,47.338896428577144,90.41280045093828,47.316572289610534,20.169228376767055,38.289864085400694,20.159776761721798,39956.18855404773,21596.702987839788,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
2500.0,4509942.116635464,32.47192257134992,4510041.416951702,49.35983288639858,94.24739013002949,49.33656222618212,20.208009175445312,38.34329550735485,20.198544605383965,39895.13219101984,21535.646624811896,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
2600.0,4509947.153862144,42.088663020139265,4510046.451803924,51.3846538687465,98.0873290002164,51.360435390357196,20.24679588399758,38.396676196601675,20.23731837216178,39834.07582799195,21474.590261784,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
2700.0,4509952.393765276,52.08966474855935,4510051.689237751,53.41335998604666,101.93261200573838,53.38819239388159,20.285588509741345,38.45000606119594,20.27609806939666,39773.01946496405,21413.533898756104,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
2800.0,4509957.8367334055,62.47546191743122,4510057.1296416,55.445951850771344,105.78323408404752,55.419833850549445,20.324387084538316,38.50328505546229,20.314883728962805,39711.963101936155,21352.477535728212,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
2900.0,4509963.483155138,73.24658818117733,4510062.773403946,57.48243007991173,109.6391901704661,57.45536037867445,20.363191665103503,38.55651318051906,20.353675407576205,39650.90673890826,21291.42117270032,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
3000.0,4509969.333419141,84.40357668784367,4510068.620913329,59.522795297480975,113.50047520289598,59.494772603591784,20.40200233331016,38.60969048479323,20.392473187099387,39589.85037588037,21230.364809672425,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
3100.0,4509975.387914147,95.94696007959539,4510074.67255835,61.56704813704769,117.3670841265793,61.538071160190356,20.44081919649039,38.66281706452619,20.431277174841952,39528.79401285247,21169.30844664453,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
3200.0,4509981.647028949,107.87727049369106,4510080.928727674,63.61518924429921,121.23901189890901,63.58525669547495,20.47964238773109,38.71589306426968,20.47008750385636,39467.73764982458,21108.252083616637,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
3300.0,4509988.111152408,120.1950395639404,4510087.389810033,65.66721927963432,125.11625349428896,65.63632987115774,20.518472066165522,38.768918677372284,20.508904333229413,39406.68128679669,21047.195720588745,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
3400.0,4509994.78067345,132.90079842265044,4510094.056194225,67.72313892078498,128.9988039090419,67.69129136627875,20.55730841725994,38.82189414645574,20.547727848368748,39345.624923768795,20986.13935756085,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
3500.0,4510001.65598107,145.99507770306485,4510100.928269118,69.78294886546637,132.88665816636487,69.75014187985475,20.59615165309541,38.87481976388112,20.586558261284548,39284.568560740896,20925.082994532953,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
3600.0,4510008.737464337,159.4784075423012,4510108.006423648,71.84664983405511,136.7798113213307,71.81288213355622,20.635002012644755,38.92769587220464,20.625395810866344,39223.512197713004,20864.02663150506,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
3700.0,4510016.025512388,173.35131758479054,4510115.291046829,73.91424257229482,140.67825846593462,73.8795128744116,20.67385976204417,38.9805228646228,20.664240763154595,39162.45583468511,20802.97026847717,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
3800.0,4510023.520514441,187.6143369862239,4510122.782527747,75.98572785402867,144.58199473418495,75.95003487753871,20.712725194859864,39.03330118540673,20.703093411607146,39101.39947165722,20741.913905449273,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
3900.0,4510031.22285979,202.26799441800995,4510130.481255568,78.06110648395834,148.49101530723664,78.02444894890236,20.751598632349133,39.08603133032539,20.741954077360244,39040.34310862932,20680.857542421378,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
4000.0,4510039.13293781,217.31281807224832,4510138.387619541,80.14037930042896,152.40531541856686,80.10275592809799,20.790480423716176,39.13871384705779,20.78082310948423,38979.28674560143,20619.801179393486,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
4100.0,4510047.251137966,232.74933566722223,4510146.5020090025,82.22354717823927,156.32489035919107,82.18495669116061,20.82937094636226,39.19134933559354,20.819700885233615,38918.230382573536,20558.744816365594,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
4200.0,4510055.577849809,248.57807445341493,4510154.824813375,84.31061103147663,160.24973548291882,84.27105215339846,20.868270606130075,39.243938448621805,20.858587810291354,38857.174019545644,20497.688453337698,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
4300.0,4510064.113462984,264.7995612200536,4510163.356422177,86.40157181637615,164.1798462116478,86.36104327225092,20.90717983754264,39.29648189190869,20.897484319007624,38796.117656517745,20436.632090309802,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
4400.0,4510072.858367234,281.4143223021845,4510172.097225023,88.49643053420361,168.11521804069517,88.45493105017002,20.946099104035966,39.3489804246623,20.93639087463243,38735.06129348985,20375.57572728191,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
4500.0,4510081.812952405,298.422883588283,4510181.047611633,90.5951882341612,172.05584654416484,90.55271653752487,20.985028898185984,39.40143485988599,20.97530796954244,38674.00493046196,20314.519364254018,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
4600.0,4510090.97760845,315.82577052840236,4510190.207971833,92.69784601631584,176.00172738034956,92.65440083552872,21.02396974192924,39.45384606471898,21.014236125461572,38612.94856743407,20253.463001226122,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
4700.0,4510100.352725435,333.623508142864,4510199.57869556,94.8044050345492,179.95285629716648,94.75998509918757,21.062922186777538,39.506214960764815,21.05317589367562,38551.89220440617,20192.406638198227,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
4800.0,4510109.938693544,351.81662103149324,4510209.160172872,96.91486649952904,183.90922913762498,96.86947054027014,21.101886814026084,39.55854252440671,21.09212785524023,38490.83584137828,20131.350275170334,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
4900.0,4510119.735903085,370.4056333834033,4510218.952793951,99.02923168170088,187.8708418453255,98.98285843029832,21.140864234955593,39.61082978711072,21.131092621183,38429.779478350385,20070.293912142442,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
5000.0,4510129.744744496,389.3910689873308,4510228.956949107,101.14750191429985,191.8376904699881,101.10015010355751,21.179855091027502,39.663077835715214,21.17007083269862,38368.72311532249,20009.237549114547,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
5100.0,4510139.965608353,408.77345124252525,4510239.173028789,103.26967859638161,195.80977117300947,103.22134696012623,21.218860054073133,39.71528781270801,21.209063161337927,38307.66675229459,19948.18118608665,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
5200.0,4510150.398885372,428.5533031701958,4510249.601423589,105.39576319587194,199.7870802330468,105.34645046892432,21.257879826475783,39.76746091648973,21.248070309189977,38246.6103892667,19887.12482305876,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
5300.0,4510161.044966424,448.7311474255179,4510260.242524248,107.52575725263424,203.76961405162766,107.47546217077911,21.296915141346382,39.81959840162401,21.2870930090576,38185.55402623881,19826.068460030867,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
5400.0,4510171.904242533,469.3075063102017,4510271.096721665,109.65966238155433,207.75736915878417,109.60838368150877,21.335966762692212,39.87170157907418,21.326132024626098,38124.49766321092,19765.01209700297,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
5500.0,4510182.977104892,490.2829017856253,4510282.164406908,111.79748027564179,211.7503422187103,111.74521669502226,21.37503548557892,39.92377181642648,21.365188150625183,38063.44130018302,19703.955733975075,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
5600.0,4510194.263944865,511.657855486535,4510293.445971213,113.93921270914723,215.74853003544072,113.88596298643525,21.414122136285446,39.97581053809938,21.40426221298386,38002.384937155126,19642.899370947183,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
5700.0,4510205.765153999,533.4328887353141,4510304.9418060025,116.08486154069467,219.75192955855016,116.03062441520103,21.453227572451983,40.027819225539034,21.443355068978324,37941.328574127234,19581.84300791929,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
5800.0,4510217.481124031,555.6085225568229,4510316.652302886,118.23442871642851,223.76053788887145,118.17920292825613,21.49235268322092,40.079799417401055,21.4824676073729,37880.27221109934,19520.786644891396,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
5900.0,4510229.412246897,578.1852776938109,4510328.577853674,120.38791627317417,227.7743522842314,120.33170056317952,21.53149838937073,40.13175270971823,21.521600748553865,37819.21584807144,19459.7302818635,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
6000.0,4510241.558914741,601.1636746229044,4510340.7188503845,122.54532634161191,231.7933701652025,122.48811945136502,21.57066564344244,40.18368075605381,21.560755444655847,37758.15948504355,19398.673918835608,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
6100.0,4510253.921519924,624.5442335711688,4510353.075685254,124.70666114946289,235.81758912086948,124.64846182120591,21.6098554298591,40.235585267641106,21.599932679681327,37697.10312201566,19337.617555807716,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
6200.0,4510266.500455037,648.3274745332491,4510365.648750748,126.87192302468688,239.84700691460924,126.81273000129127,21.649068765037857,40.28746801350849,21.63913346961264,37636.046758987766,19276.56119277982,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
6300.0,4510279.296112908,672.5139172890887,4510378.438439566,129.04111439869087,243.8816214898824,128.98092642361314,21.688306697494646,40.339330820590156,21.678358862516664,37574.99039595987,19215.504829751924,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
6400.0,4510292.308886613,697.1040814222279,4510391.44514466,131.2142378095478,247.9214309760355,131.1530536267838,21.7275703079416,40.391175573822544,21.71760993864216,37513.934032931975,19154.448466724032,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
6500.0,4510305.539169488,722.098486338683,4510404.66925924,133.39129590522472,251.96643369411208,133.3291142592625,21.766860709376985,40.44300421622639,21.75688781050975,37452.87766990408,19093.39210369614,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
6600.0,4510318.987355137,747.497651286407,4510418.111176786,135.57229144681958,256.0166281626712,135.50911108259083,21.806179047167685,40.494818748974204,21.796193622994352,37391.82130687619,19032.335740668244,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
6700.0,4510332.653837451,773.3020953753324,4510431.771291061,137.75722731180593,260.0720131036124,137.69304697463608,21.84552649912425,40.546621231443375,21.83552855340022,37330.76494384829,18971.27937764035,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
6800.0,4510346.5390106095,799.5123375979974,4510445.649996121,139.94610649728483,264.1325874480047,139.88092493284154,21.884904275568204,40.59841378125433,21.874893811528242,37269.7085808204,18910.223014612457,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
6900.0,4510360.6432691,826.1288968507536,4510459.747686329,142.13893212324317,268.19835034191937,142.07274807748348,21.92431361939212,40.650198574294755,21.914290639736027,37208.65221779251,18849.166651584565,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
7000.0,4510374.967007729,853.1522919555584,4510474.064756365,144.3357074358175,272.2693011522641,144.26851965493358,21.963755806111884,40.7019778447287,21.95372031299013,37147.595854764615,18788.11028855667,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
7100.0,4510389.510621633,880.5830416823511,4510488.601601238,146.5343534936655,276.3415125395315,146.466161693064,21.878308180474612,40.51816628259294,21.86831831057887,37086.539491736716,18727.053925528773,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
7200.0,4510404.273661452,908.4200716404583,4510503.357771859,148.7261957247883,280.3986221325874,148.6570036575996,21.91098273563211,40.557115059236786,21.900983519196803,37025.483128708824,18665.99756250088,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
7300.0,4510419.256048937,936.6630070840336,4510518.333190071,150.92130089970703,284.4596113167562,150.8511076351285,21.943434317349237,40.59558268092936,21.933425873815533,36964.42676568093,18604.94119947299,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
7400.0,4510434.458109262,965.3122335545487,4510533.528180959,153.1196465416375,288.5244316322639,153.0484511608957,21.97565928597132,40.63356251177026,21.965641736415254,36903.37040265304,18543.884836445093,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
7500.0,4510449.880165336,994.3681317145279,4510548.943067336,155.32120981333853,292.5930339626446,155.2490114098509,22.007654078245142,40.67104806687129,21.99762754534026,36842.31403962514,18482.828473417198,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
7600.0,4510465.522537763,1023.8310772826438,4510564.578169721,157.52596752492522,296.66536855015903,157.45276520445816,22.0394152106848,40.708033018507216,22.029379818663298,36781.25767659725,18421.772110389305,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
7700.0,4510481.385544815,1053.7014409703877,4510580.433806295,159.73389614201744,300.7413850118241,159.65968902284015,22.070939282899552,40.7445112021847,22.06089515751192,36720.201313569356,18360.715747361413,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
7800.0,4510497.469502391,1083.9795884203709,4510596.510292869,161.9449717942192,304.82103235604615,161.86975900725375,22.10222298088283,40.78047662262769,22.092170249356002,36659.144950541464,18299.659384333518,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
7900.0,4510513.774723988,1114.665880146321,4510612.807942854,164.15917028392545,308.9042589998488,164.08295097289226,22.13326308025993,40.81592345967537,22.123201871254047,36598.088587513565,18238.603021305622,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
8000.0,4510530.301520666,1145.7606714748295,4510629.327067226,166.37646709545174,312.99101278668695,166.2992404170109,22.164056449494407,40.85084607409186,22.153986893058047,36537.03222448567,18177.54665827773,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
8100.0,4510547.050201019,1177.26431248891,4510646.067974495,168.5968374044827,317.0812410048372,168.51860252837065,22.194600053048884,40.88523901328078,22.18452228057299,36475.97586145778,18116.490295249838,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
8200.0,4510564.021071143,1209.1771479734239,4510663.030970673,170.82025608783454,321.1748904063561,170.74101219699608,22.2248909545006,40.91909701690468,22.214805098670933,36414.91949842989,18055.433932221942,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
8300.0,4510581.214434608,1241.4995173624288,4510680.21635925,173.04669773352722,325.2719072265956,172.96644402424263,22.25492631960963,40.95241502240586,22.244832514357935,36353.86313540199,17994.377569194046,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
8400.0,4510598.630592426,1274.2317546885085,4510697.62444116,175.2761366511611,329.37223720426624,175.1948723331684,22.284703419336477,40.98518817042267,22.27460179979026,36292.8067723741,17933.321206166154,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
8500.0,4510616.26984303,1307.3741885341333,4510715.255514755,177.50854688259324,333.47582560203716,177.42627117920534,22.31421963280961,41.01741181010225,22.304110335240654,36231.750409346205,17872.264843138262,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
8600.0,4510634.132482242,1340.9271419851086,4510733.109875781,179.743902212908,337.5826172276625,179.66061436112463,22.343472450238938,41.049081504302634,22.333355612010507,36170.69404631831,17811.208480110367,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
8700.0,4510652.218803251,1374.8909325861619,4510751.187817353,181.9821761816768,341.6925564556231,181.897875432291,22.372459475774345,41.080193034682395,22.362335235287148,36109.63768329041,17750.15211708247,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
8800.0,4510670.5290965885,1409.2658722987178,4510769.489629925,184.22334209450094,345.80558724927187,184.13802771220017,22.401178430308185,41.110742406676366,22.39104692694512,36048.58132026252,17689.09575405458,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
8900.0,4510689.063650104,1444.0522674609147,4510788.015601277,186.46737303483212,349.92165318347134,186.38104429829392,22.42962715421827,41.14072585435065,22.41948852828794,35987.52495723463,17628.039391026687,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
9000.0,4510707.822748947,1479.2504187499067,4510806.766016485,188.7142418760648,354.04069746771137,188.62689807804637,22.457803610050515,41.170139845136084,22.447658002729636,35926.46859420674,17566.98302799879,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
9100.0,4510726.806675541,1514.8606211465026,4510825.741157903,190.96392129389358,358.1626629696942,190.87556174131598,22.485705885138902,41.19898108443545,22.475553438413538,35865.41223117884,17505.926664970895,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
9200.0,4510746.015709572,1550.883163902186,4510844.941305148,193.2163837789302,362.2874922393746,193.12700779295622,22.513332194162825,41.227246520104956,22.503173050768524,35804.355868150946,17444.870301943003,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
9300.0,4510765.450127962,1587.3183305085606,4510864.3667350765,195.47160164957285,366.415127533442,195.3812085656791,22.540680881635783,41.25493334679909,22.530515184996677,35743.299505123054,17383.81393891511,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
9400.0,4510785.11020486,1624.1663986692665,4510884.017721769,197.72954706512138,370.54551084023075,197.6381362331641,22.567750424327755,41.282039010183134,22.557578318494567,35682.24314209516,17322.757575887215,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
9500.0,4510804.996211621,1661.427640274408,4510903.894536519,199.99019203913178,374.6785839050458,199.89776282340645,22.59453943361845,41.308561211008325,22.58436106320557,35621.18677906726,17261.70121285932,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
9600.0,4510825.108416798,1699.1023213775336,4510923.997447815,202.25350845300244,378.8142882558887,202.16006023229704,22.62104665777718,41.334497909042256,22.61086216789869,35560.13041603937,17200.644849831428,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
9700.0,4510845.447086122,1737.1907021752083,4510944.326721326,204.51946806978512,382.9525652295702,204.42500023742696,22.647270984170735,41.35984732685694,22.63708052037561,35499.07405301148,17139.588486803535,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
9800.0,4510866.012482498,1775.693036989217,4510964.8826199,206.78804254821338,387.0933559981951,206.69255451210933,22.673211441396564,41.38460795346989,22.66301514960287,35438.017689983586,17078.53212377564,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
9900.0,4510886.804865991,1814.6095742514328,4510985.66540354,209.05920345694062,391.23660159600354,208.96269463961076,22.698867201338157,41.40877854783266,22.68866522776647,35376.96132695569,17017.475760747744,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
10000.0,4510907.824493819,1853.940556491387,4511006.67532941,211.33292228898006,395.38224294655475,211.23539212758467,22.724237581142578,41.4323581421672,22.714030072248562,35315.904963927795,16956.419397719852,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
10100.0,4510929.071620347,1893.6862203265748,4511027.912651817,213.60917047633887,399.5302208902365,213.51061842269854,22.749322045118294,41.45534604514624,22.739109147524477,35254.8486008999,16895.36303469196,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
10200.0,4510950.54649708,1933.8467964555268,4511049.377622213,215.8879194048382,403.68047621208535,215.78834492544706,22.77412020655098,41.47774184491429,22.763902066977813,35193.79223787201,16834.306671664064,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
10300.0,4510972.249372659,1974.4225096536775,4511071.070489188,218.1691404291108,407.83294966990167,218.06854300514297,22.798631829436527,41.499545411947764,22.78840859463275,35132.73587484411,16773.25030863617,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
10400.0,4510994.180492862,2015.4135787720595,4511092.991498466,220.45280488776825,411.9875820226424,220.35118401507714,22.822856830129254,41.520756901750694,22.812628646801567,35071.67951181622,16712.193945608276,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
10500.0,4511016.3401005985,2056.8202167388504,4511115.140892907,222.73888411872872,416.14431405907607,222.6362393078393,22.84679527890388,41.54137675738381,22.836562293646026,35010.62314878833,16651.137582580384,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
10600.0,4511038.728435913,2098.642630563797,4511137.518912509,225.0273494746969,420.30308662668216,224.92368025079094,22.870447401431278,41.56140571182714,22.86020976065254,34949.566785760435,16590.08121955249,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
10700.0,4511061.345735988,2140.881021345542,4511160.125794406,227.31817233878746,424.46384066077934,227.21347824168134,22.893813580163428,41.58084479016814,22.883571430016584,34888.510422732536,16529.024856524593,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
10800.0,4511084.192235143,2183.535584281873,4511182.961772875,229.6113241402825,428.6265172138637,229.5056047243981,22.916894355630685,41.59969531162104,22.906647841939467,34827.45405970464,16467.9684934967,0.19942772042574156,1.947178092662107,2167370.546681987,610.5636302789333
