t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509911.803522802,-23.15515031101075,4509949.368222945,0.0,0.0,0.0,-6.930505353205016,3.5583155541838843e-05,-6.930563079911609,40362.436091692616,23724.830226048558,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
100.0,4509911.903260891,-22.965158762427993,4509949.467960429,1.9947608709832776,3.799829228970918,1.9947487782337818,19.9475724228881,37.99822258261522,19.947451495617535,40798.48213442388,23659.258204243783,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
200.0,4509912.202690955,-22.394879315599525,4509949.767388679,3.9938376713361206,7.6057544596267785,3.993813475730534,19.99067689309394,38.05907735712251,19.990555865095885,40732.9101126191,23593.686182439007,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
300.0,4509912.702244733,-21.443702441000536,4509950.266939432,5.997233323802311,11.417774251003305,5.997197015269268,20.033810104483642,38.1199168826166,20.0336889761127,40667.33809081433,23528.11416063423,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
400.0,4509913.402354256,-20.111018758516476,4509950.967044719,8.004950703856435,15.2358870564042,8.004902272360209,20.07697159240457,38.18074011816933,20.07685036401933,40601.76606900955,23462.542138829456,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
500.0,4509914.303451839,-18.396219047845253,4509951.868136851,10.016992641490338,19.060091226832988,10.016932077031228,20.120160910269234,38.24154605753279,20.120039582232177,40536.19404720478,23396.97011702468,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
600.0,4509915.405970077,-16.29869425855234,4509952.970648426,12.033361923043682,22.89038501450359,12.033289215658403,20.16337762999577,38.30233372992487,20.163256202673143,40470.6220254,23331.398095219905,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
700.0,4509916.710341843,-13.817835519770865,4509954.275012313,14.054061293078576,26.726766576429437,14.053976432840626,20.20662134244789,38.36310220081264,20.206499816209583,40405.05000359523,23265.82607341513,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
800.0,4509918.217000281,-10.953034149538883,4509955.781661658,16.07909345629823,30.5692339780909,16.078996433318252,20.249891657874336,38.4238505726933,20.249770033093796,40339.47798179045,23200.254051610355,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
900.0,4509919.926378806,-7.703681663766005,4509957.491029871,18.108461079509592,34.41778519718076,18.10835188393572,20.293188206347722,38.484577985872356,20.293066483401788,40273.90595998568,23134.68202980558,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
1000.0,4509921.838911095,-4.069169784821576,4509959.40355063,20.142166793629844,38.27241812742747,20.142045415648038,20.336510638202434,38.54528361923883,20.33638881747125,40208.3339381809,23069.110008000804,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
1100.0,4509923.955031088,-0.04889044973665957,4509961.519657875,22.180213195736737,42.1331305824958,22.180079625571107,20.37985862447151,38.60596669103695,20.379736706338377,40142.76191637613,23003.537986196025,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
1200.0,4509926.275172982,4.35776418198791,4509963.839785802,24.222602851162574,45.99992029996464,24.22245707907569,20.42323185732247,38.66662645963437,20.423109842173734,40077.18989457135,22937.96596439125,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
1300.0,4509928.799771231,9.151401720975088,4509966.364368863,26.269338295631787,49.87278494538148,26.269180311924977,20.46663005049165,38.727262224286285,20.466507938716557,40011.61787276657,22872.393942586474,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
1400.0,4509931.5292605385,14.332629540974454,4509969.093841762,28.320422037441922,53.75172211639318,28.320251832455558,20.510052939717138,38.787873325895326,20.509930731707723,39946.0458509618,22806.821920781695,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
1500.0,4509934.464075861,19.902054772281915,4509972.0286394525,30.375856559687897,57.63672934695262,30.37567412380166,20.553500283170038,38.84845914776688,20.553377979320974,39880.47382915702,22741.24989897692,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
1600.0,4509937.604652398,25.86028429558386,4509975.169197135,32.435644322529335,61.52780411160074,32.43544964616248,20.596971861883887,38.909019116359545,20.596849462592363,39814.90180735224,22675.677877172144,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
1700.0,4509940.951425598,32.20792473623325,4509978.515950254,34.49978776550082,65.42494382982342,34.499580839112426,20.640467480182046,38.96955270203029,20.640344985847612,39749.32978554747,22610.10585536737,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
1800.0,4509944.50483115,38.94558245896515,4509982.0693345005,36.56828930986484,69.32814587048277,36.568070123954016,20.683986966103042,39.030059419774325,20.6838643771275,39683.75776374269,22544.533833562593,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
1900.0,4509948.2653049845,46.07386356305904,4509985.829785803,38.64115136100717,73.23740755632217,38.6409199061133,20.72753017182349,39.0905388299589,20.7274074886107,39618.185741937916,22478.961811757814,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
2000.0,4509952.233283273,53.59337387795535,4509989.797740332,40.71837631087455,77.15272616854446,40.718132577577464,20.771096974078556,39.150990539051236,20.77097419703436,39552.61372013314,22413.38978995304,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
2100.0,4509956.409202425,61.5047189593334,4509993.973634495,42.79996654045426,81.0740989514628,42.79971051937446,20.81468727457982,39.211414200339895,20.814564404111838,39487.04169832836,22347.817768148263,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
2200.0,4509960.793499086,69.80850408565806,4509998.35790494,44.88592442229547,85.0015231172233,44.88565610409427,20.85830100043024,39.27180951464949,20.858178036947756,39421.469676523586,22282.245746343484,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
2300.0,4509965.386610142,78.50533425520224,4510002.950988549,46.97625232307194,88.934995850599,46.97597169845164,20.901938104536264,39.332176231048415,20.901815048450054,39355.89765471881,22216.67372453871,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
2400.0,4509970.1889727125,87.59581418355229,4510007.753322441,49.07095260618588,92.87451431385426,49.0706596658899,20.94559856601664,39.392514147549136,20.945475417738837,39290.32563291403,22151.101702733933,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
2500.0,4509975.201024155,97.08054830160334,4510012.765343973,51.170027634412534,96.820075651679,51.16972236922555,20.989282390608064,39.45282311180099,20.989159150552005,39224.753611109256,22085.529680929158,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
2600.0,4509980.423202062,106.96014075405157,4510017.987490737,53.273479772585304,100.77167699619179,53.27316217333336,21.03298961106731,39.513103021775045,21.032866279647372,39159.18158930448,22019.957659124382,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
2700.0,4509985.855944264,117.23519539839009,4510023.420200561,55.38131139032085,104.72931547201122,55.380981447871456,21.076720287569707,39.573353826440666,21.07659686520116,39093.609567499705,21954.385637319603,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
2800.0,4509991.499688827,127.90631580441551,4510029.0639115125,57.49352486478403,108.69298820139466,57.493182570046216,21.120474508103886,39.63357552643371,21.120350995202713,39028.037545694926,21888.813615514828,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
2900.0,4509997.354874059,138.97410525425155,4510034.919061895,59.61012258349206,112.66269230944329,59.60976792741647,21.164252388862483,39.69376817471578,21.164128785845254,38962.46552389015,21823.241593710052,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
3000.0,4510003.421938501,150.4391667428965,4510040.986090254,61.7311069471577,116.63842492937295,61.73073992073665,21.20805407462887,39.753931877224524,21.207930381912536,38896.893502085375,21757.669571905273,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
3100.0,4510009.701320942,162.30210297930105,4510047.265435373,63.85648037257093,120.62018320784951,63.85610096683841,21.251879739159513,39.81406679351454,21.251755957161297,38831.321480280596,21692.097550100498,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
3200.0,4510016.193460409,174.5635163879828,4510053.75753628,65.98624529551867,124.60796431038797,65.98585350155038,21.295729585561936,39.874173137388574,21.295605714699118,38765.74945847582,21626.525528295722,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
3300.0,4510022.898796175,187.22400911118385,4510060.462832246,68.12040417374219,128.60176542681432,68.11999998265551,21.339603846668126,39.93425117751882,21.339479887357893,38700.177436671045,21560.953506490947,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
3400.0,4510029.817767759,200.2841830115777,4510067.381762791,70.25895948993161,132.60158377678914,70.25854289288564,21.383502785403227,39.99430123805808,21.38337873806251,38634.605414866266,21495.38148468617,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
3500.0,4510036.950814932,213.74463967553146,4510074.514767684,72.40191375475719,136.6074166153918,72.40148474295265,21.427426695149244,40.05432369924032,21.427302560194555,38569.033393061494,21429.809462881392,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
3600.0,4510044.298377715,227.60598041692958,4510081.862286945,74.54926950993668,140.6192612387644,74.5488280746159,21.47137590010388,40.11431899797062,21.471251677951123,38503.461371256715,21364.237441076617,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
3700.0,4510051.860896387,241.86880628156484,4510089.424760852,76.70102933133848,144.63711498981422,76.70057546378531,21.515350755634067,40.17428762840408,21.515226446698374,38437.889349451936,21298.66541927184,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
3800.0,4510059.638811485,256.53371805210253,4510097.2026299415,78.85719583211986,148.66097526397357,78.85672952365961,21.559351648624176,40.23423014251329,21.559227253319726,38372.317327647164,21233.093397467062,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
3900.0,4510067.63256381,271.6013162536234,4510105.196335013,81.01777166589983,152.69083951501588,81.01729290789915,21.603378997818826,40.29414715064458,21.603254516558685,38306.745305842385,21167.521375662287,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
4000.0,4510075.84259443,287.0722011597509,4510113.406317134,83.1827595299661,156.72670526092713,83.18226831383285,21.647433254160028,40.35403932206226,21.647308687355952,38241.173284037606,21101.94935385751,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
4100.0,4510084.269344685,302.94697279936844,4510121.8330176445,85.35216216851548,160.76857008983097,85.3516584856986,21.69151490111851,40.413907385480876,21.691390249180785,38175.601262232834,21036.377332052736,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
4200.0,4510092.913256193,319.22623096393187,4510130.47687816,87.52598237592716,164.81643166596663,87.5254662179165,21.735624455019344,40.47375212958536,21.735499718356596,38110.029240428055,20970.80531024796,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
4300.0,4510101.774770852,335.9105752153819,4510139.3383405795,89.70422300006844,168.87028773571842,89.70369435839461,21.779762465361344,40.533574403538495,21.77963764438035,38044.45721862328,20905.23328844318,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
4400.0,4510110.854330851,353.0006048946626,4510148.4178470895,91.886886945632,172.93013613369536,91.88634581186616,21.823929515130313,40.593375117475645,21.823804610235843,37978.885196818504,20839.661266638406,0.20051024461233521,1.9273579040327746,2192794.021716761,655.7202180477633
