t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509872.910113226,-109.74080187185318,4509988.259697448,0.0,0.0,0.0,-6.930445584634141,0.00016864170475435866,-6.930622845508804,39657.85708129871,21306.301323707175,0.19208545862714888,1.97159439274508,2171201.2711255476,580.5341097388781
100.0,4509873.017740415,-109.5396404956656,4509988.36726818,2.152542695162326,4.0232254636040965,2.151413529481061,21.52538319295034,40.23217223049324,21.514091559274235,38159.03437185815,21248.247912733288,0.19208545862714888,1.97159439274508,2171201.2711255476,580.5341097388781
200.0,4509873.340838113,-108.93585110298704,4509988.690196418,4.3094079652342785,8.052556187333668,4.307147947362486,21.5685428606498,40.29310046431762,21.557234396797995,38100.98096088426,21190.1945017594,0.19208545862714888,1.97159439274508,2171201.2711255476,580.5341097388781
300.0,4509873.879838575,-107.92882348108029,4509989.228914251,6.470595752159921,12.087985874504206,6.467203197440236,21.611701401472402,40.353964800347335,21.600376126223917,38042.927549910375,21132.141090785513,0.19208545862714888,1.97159439274508,2171201.2711255476,580.5341097388781
400.0,4509874.635174046,-106.51794805378819,4509989.9838537555,8.636105929384883,16.129508090949134,8.631579155050554,21.654858141966553,40.41476388636697,21.643516074481198,37984.87413893649,21074.087679811626,0.19208545862714888,1.97159439274508,2171201.2711255476,580.5341097388781
500.0,4509875.607276758,-104.70261589505455,4509990.955446995,10.805938304261053,20.177116269582314,10.800275629473376,21.698012432980384,40.475496416233476,21.686653592785834,37926.8207279626,21016.03426883774,0.19208545862714888,1.97159439274508,2171201.2711255476,580.5341097388781
600.0,4509876.796578919,-102.48221874198386,4509992.144126008,12.980092620505964,24.230803715056922,12.973292366390403,21.741163650206953,40.53616113083581,21.729788057185523,37868.76731698871,20957.98085786385,0.19208545862714888,1.97159439274508,2171201.2711255476,580.5341097388781
700.0,4509878.203512706,-99.85614900743039,4509993.550322807,15.158568560716626,28.290563608520074,15.150629050397608,21.784311194726854,40.596756819048316,21.77291886910202,37810.713906014826,20899.927446889964,0.19208545862714888,1.97159439274508,2171201.2711255476,580.5341097388781
800.0,4509879.828510265,-96.82379979210702,4509995.1744693685,17.341365748937548,32.356389012462564,17.332285307571894,21.82745449354816,40.657282318677474,21.816045455870853,37752.66049504094,20841.874035916077,0.19208545862714888,1.97159439274508,2171201.2711255476,580.5341097388781
900.0,4509881.6720036995,-93.3845648962044,4509997.016997628,19.528483753282668,36.428272875663026,19.518260708091624,21.870593000143334,40.71773651740155,21.8591672712779,37694.60708406705,20783.82062494219,0.19208545862714888,1.97159439274508,2171201.2711255476,580.5341097388781
