t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2700.0,4509960.246076122,140.79941995175662,4510065.09527547,61.29872821383243,113.06011834302704,61.29943705314639,23.229861277821264,42.60156574839573,23.23013144566958,37764.67694266941,20160.813312578186,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
2800.0,4509966.492313868,152.31874104649418,4510071.3415854545,63.625954573387666,117.3261700335979,63.62669049071852,23.27008679619361,42.6564881346231,23.27035755127846,37708.97137464828,20105.10774455706,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
2900.0,4509972.97147573,164.26494228834073,4510077.820822264,65.95720775088927,121.59771623037028,65.95797080504548,23.310272299091473,42.711281617066746,23.31054364129921,37653.265806627154,20049.402176535932,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
3000.0,4509979.683964188,176.63857248474247,4510084.533388388,68.29248376577877,125.87474406730807,68.29327401555777,23.350417902260872,42.7659463690432,23.35068983147942,37597.56023860603,19993.6966085148,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
3100.0,4509986.63018133,189.4401791575413,4510091.4796859175,70.6317786512361,130.15724069960615,70.6325961554245,23.390523763207437,42.82048264020097,23.39079627932681,37541.8546705849,19937.991040493675,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
3200.0,4509993.810528845,202.6703085454812,4510098.660116549,72.97508845837812,134.44519331136027,72.97593327575187,23.430590081573442,42.87489075712682,23.430863184486228,37486.14910256377,19882.285472472548,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
3300.0,4510001.225408028,216.32950560748412,4510106.075081582,75.32240926049424,138.73858912329658,75.32328144981899,23.470617099503333,42.92917112392989,23.47089078910518,37430.44353454265,19826.57990445142,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
3400.0,4510008.875219785,230.41831402670226,4510113.724981929,77.67373715731816,143.03741540055856,77.67463677734958,23.510605101997694,42.98332422280355,23.51087937818784,37374.73796652152,19770.874336430294,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
3500.0,4510016.76036463,244.93727621535146,4510121.610218111,80.02906827933444,147.34165946054907,80.02999538881855,23.550554417255388,43.03735061456445,23.550829279937123,37319.032398500385,19715.168768409163,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
3600.0,4510024.881242696,259.88693332033154,4510129.731190266,82.38839879211869,151.6513086808252,82.38935344979235,23.590465417003557,43.091250939168454,23.59074086608478,37263.32683047926,19659.463200388036,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
3700.0,4510033.238253731,275.26782522963873,4510138.088298148,84.75172490071033,155.96635050704373,84.7527071653017,23.630338516815566,43.14502591620332,23.630614552209266,37207.62126245813,19603.75763236691,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
3800.0,4510041.831797108,291.08049057957504,4510146.681941134,87.11904285401639,160.28677246095467,87.12005278424549,23.67017417641645,43.19867634535761,23.670450798041244,37151.915694437004,19548.05206434578,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
3900.0,4510050.662271825,307.3254667627593,4510155.51251823,89.49034894924547,164.61256214844062,89.49138660382475,23.709972899975867,43.25220310686571,23.71025010775652,37096.21012641588,19492.34649632465,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
4000.0,4510059.730076513,324.0032899369442,4510164.580428073,91.8656395363703,168.9437072675995,91.86670497400527,23.749735236388183,43.30560716192847,23.75001303025612,37040.50455839475,19436.640928303525,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
4100.0,4510069.035609443,341.11449503464405,4510173.886068939,94.2449110226177,173.28019561686833,94.24600430200768,23.78946177953979,43.358889553109485,23.78974015943364,36984.79899037362,19380.935360282398,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
4200.0,4510078.579268527,358.6596157735763,4510183.429838747,96.62815987698478,177.6220151031851,96.62928105682359,23.829153168563366,43.412051404706574,23.8294321344295,36929.0934223525,19325.22979226127,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
4300.0,4510088.361451329,376.63918466792165,4510193.212135064,99.01538263477985,181.9691537501872,99.01653177375663,23.868810088078774,43.465093923098195,23.86908963987184,36873.38785433136,19269.52422424014,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
4400.0,4510098.3825550685,395.0537330404052,4510203.233355119,101.40657590218686,186.3215997064427,101.40775305898693,23.908433268420765,43.51801839706463,23.908713406104223,36817.682286310235,19213.818656219013,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
4500.0,4510108.6429766305,413.90379103520263,4510213.493895801,103.80173636085192,190.67934125371306,103.8029415941577,23.94802348585315,43.57082619808389,23.948304209399808,36761.97671828911,19158.113088197886,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
4600.0,4510119.143112572,433.18988763167397,4510223.994153673,106.20086077249073,195.04236681524395,106.20209414098271,23.987581562769332,43.62351878060175,23.987862872161926,36706.27115026798,19102.407520176755,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
4700.0,4510129.8833591305,452.9125506589278,4510234.734524977,108.60394598351529,199.41066496408192,108.60520754587301,24.02710836787922,43.67609768227628,24.02739026311091,36650.565582246854,19046.70195215563,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
4800.0,4510140.864112232,473.0723068112182,4510245.715405648,111.01098892967875,203.78422443141432,111.01227874458192,24.06660481638207,43.728564524195946,24.066887297457054,36594.86001422573,18990.9963841345,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
4900.0,4510152.0857675,493.6696816641769,4510256.937191313,113.4219866407368,208.16303411492976,113.42330476686642,24.106071870125614,43.78092101107199,24.10635493705962,36539.1544462046,18935.290816113375,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
5000.0,4510163.5487202685,514.7051996918822,4510268.400277313,115.83693624512449,212.54708308719663,115.838282741164,24.145510537750976,43.83316893140427,24.145794190571873,36483.44887818347,18879.585248092248,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
5100.0,4510175.2533655865,536.1793842847668,4510280.105058703,118.25583497464663,216.9363606040569,118.25720989928318,24.1849218748236,43.885310157620864,24.185206113571937,36427.74331016234,18823.879680071117,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
5200.0,4510187.200098234,558.0927577683655,4510292.051930267,120.67868016918085,221.3308561130326,120.68008358110663,24.2243069839498,43.93734664619091,24.224591808679346,36372.03774214121,18768.17411204999,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
5300.0,4510199.389312729,580.445841422904,4510304.241286531,123.1054692813915,225.73055926174254,123.10690123930506,24.263667014879047,43.989280437710974,24.26395242565739,36316.332174120085,18712.468544028863,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
5400.0,4510211.821403341,603.2391555037299,4510316.673521769,125.5361998814532,230.13545990632596,125.53766044406083,24.303003164592006,44.04111365696475,24.303289161501105,36260.62660609896,18656.762976007733,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
5500.0,4510224.496764103,626.4732192625862,4510329.349030021,127.9708696617824,234.5455481198713,127.97235888779966,24.342316677374026,44.092848512955854,24.34260326051075,36204.92103807783,18601.057407986606,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
5600.0,4510237.415788823,650.1485509697281,4510342.268205099,130.40947644177572,238.96081420084684,130.41099438992893,24.381608844874286,44.144487298914,24.381896014351025,36149.215470056704,18545.35183996548,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
5700.0,4510250.578871097,674.2656679368827,4510355.431440607,132.85201817255347,243.38124868153048,132.8535649015813,24.420881006150207,44.19603239227401,24.42116876209542,36093.50990203558,18489.64627194435,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
5800.0,4510263.986404325,698.8250865410506,4510368.839129949,135.2984929417069,247.8068423364365,135.30006851036202,24.460134547697486,44.24748625462797,24.46042289025626,36037.80433401445,18433.940703923225,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
5900.0,4510277.63878172,723.8273222491521,4510382.491666346,137.74889897804783,252.23758619073593,137.75050344509856,24.499370903465625,44.29885143165091,24.49965983280026,35982.098765993316,18378.235135902094,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
6000.0,4510291.536396327,749.2728896435127,4510396.389442848,140.2032346563591,256.67347152866836,140.20486808059118,24.53859155485868,44.35013055299917,24.53888107114926,35926.39319797219,18322.529567880967,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
6100.0,4510305.679641036,775.1623024481906,4510410.532852351,142.66149850214433,261.11448990194225,142.6631609423628,24.577798030721397,44.40132633218168,24.578088134166354,35870.68762995106,18266.82399985984,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
6200.0,4510320.068908597,801.4960735561431,4510424.922287609,145.12368919637578,265.5606331381211,145.12538071140676,24.61699190731099,44.45244156640526,24.617282598127694,35814.982061929935,18211.11843183871,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
6300.0,4510334.704591636,828.2747150572308,4510439.558141256,147.58980558023856,270.0118933489928,147.5915262289312,24.65617480825399,44.503479136392045,24.656466086679288,35759.27649390881,18155.412863817583,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
6400.0,4510349.58662176,855.4978951420187,4510454.4403449,150.0482570755557,274.44706300551087,150.0500067816506,24.553046428843217,44.29416335440873,24.55333663575694,35703.57092588768,18099.707295796456,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
6500.0,4510364.714427876,883.1643621442449,4510469.568327441,152.507555477502,278.8817118046297,152.50933426398828,24.583656518439362,44.329468189991175,24.583947213327498,35647.86535786655,18044.00172777533,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
6600.0,4510380.088316701,911.2744699196562,4510484.942395601,154.96990320077944,283.3198639530961,154.97171111635473,24.61390745730728,44.3640657175322,24.614198636301083,35592.15978984542,17988.2961597542,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
6700.0,4510395.708591363,939.8285652487561,4510500.562852514,157.43526405178903,287.7614482144277,157.43710114476082,24.643793876183995,44.39794647093257,24.644085535349852,35536.45422182429,17932.59059173307,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
6800.0,4510411.575551342,968.8269877414344,4510516.429997664,159.90360130627724,292.20639241740184,159.90546762455642,24.673310541387004,44.43110124074697,24.673602676728,35480.748653803166,17876.885023711944,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
6900.0,4510427.68949242,998.2700697447943,4510532.5441268375,162.3748777231882,296.6546234822464,162.37677331428287,24.70245236052347,44.463521084347086,24.70274496798094,35425.04308578204,17821.179455690817,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
7000.0,4510444.0507066315,1028.1581362536492,4510548.905532074,164.8490555590827,301.1060674478371,164.85098047009203,24.731214388101904,44.495197335892634,24.73150746355711,35369.33751776091,17765.473887669687,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
7100.0,4510460.659482209,1058.4915048237892,4510565.514501612,167.32609658311367,305.5606494998839,167.32805086072202,24.75959183104383,44.526121616105364,24.75988537031968,35313.631949739785,17709.76831964856,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
7200.0,4510477.516103541,1089.2704854881144,4510582.371319842,169.80596209254833,310.01829400008484,169.80794578301945,24.787580054091972,44.55628584184063,24.787874052954827,35257.92638171866,17654.062751627433,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
7300.0,4510494.620851121,1120.4953806757312,4510599.476267263,172.2886129288263,314.4789245162285,172.29062607799779,24.815174585112427,44.58568223545147,24.81546903927394,35202.220813697524,17598.357183606306,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
7400.0,4510511.974001505,1152.1664851341054,4510616.829620438,174.77400949414297,318.94246385322225,174.77605214742084,24.842371120285858,44.614303333937265,24.842666025404917,35146.5152456764,17542.65161558518,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
7500.0,4510529.575827269,1184.284085854364,4510634.431651944,177.26211176854687,323.4088340850258,177.26418397090046,24.86916552918801,44.64214199787684,24.8694608808727,35090.80967765527,17486.946047564048,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
7600.0,4510547.426596965,1216.8484619998344,4510652.28263034,179.75287932753983,327.8779565874677,179.75498112349675,24.895553859752464,44.66919142013431,24.895849653562124,35035.10410963414,17431.24047954292,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
7700.0,4510565.526575084,1249.8598848379077,4510670.382820121,182.2462713601679,332.3497520719216,182.24840279380928,24.921532343114272,44.69544513433487,24.921828574561584,34979.398541613016,17375.534911521794,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
7800.0,4510583.876022018,1283.318617675313,4510688.732481683,184.74224668759106,336.8241406198197,184.74440780254702,24.947097398331806,44.72089702310615,24.94739406288494,34923.69297359189,17319.829343500664,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
7900.0,4510602.475194021,1317.2249157968831,4510707.331871284,187.24076378211927,341.30104171797814,187.2429546215645,24.97224563698068,44.74554132607459,24.97254273006554,34867.98740557076,17264.123775479537,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
8000.0,4510621.324343181,1351.579026407893,4510726.181241017,189.741780786702,345.7803742947118,189.74400139335174,24.996973867621215,44.7693726476193,24.997271384623687,34812.281837549635,17208.41820745841,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
8100.0,4510640.423717382,1386.3811885800467,4510745.28083877,192.24525553485827,350.26205675671156,192.2475059509643,25.02127910012977,44.79238596436648,25.021577036398053,34756.5762695285,17152.712639437283,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
8200.0,4510659.773560279,1421.6316332011909,4510764.6309082005,194.75114557103353,354.74600702665947,194.75342583838062,25.045158549896694,44.8145766324298,25.045456900743655,34700.870701507374,17097.007071416156,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
8300.0,4510679.374111265,1457.3305829288252,4510784.231688708,197.25940817136993,359.23214258155554,197.26171833127236,25.068609641883583,44.835940394383464,25.068908402589216,34645.16513348625,17041.301503395025,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
8400.0,4510699.22560545,1493.4782521474783,4510804.083415406,199.77000036487544,363.72038049172886,199.77234045817391,25.09163001453795,44.85647338596531,25.091929180351812,34589.45956546512,16985.595935373898,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
8500.0,4510719.328273634,1530.0748469300206,4510824.186319099,202.28287895497792,368.21063746050635,202.28524902203657,25.11421752356269,44.87617214250518,25.11451708970644,34533.75399744399,16929.89036735277,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
8600.0,4510739.68234229,1567.1205650029735,4510844.540626262,204.7980005414488,372.7028298645108,204.80040062215252,25.13637024553525,44.89503360506996,25.13667020720521,34478.048429422866,16874.18479933164,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
8700.0,4510760.2880335385,1604.61559571588,4510865.146559021,207.31532154268172,377.19687379456,207.3177516764338,25.15808648137565,44.91305512632396,25.15838683374541,34422.34286140174,16818.479231310514,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
8800.0,4510781.145565135,1642.5601200147935,4510886.004335136,209.83479821831054,381.6926850971381,209.8372584440305,25.179364759658725,44.93023447609673,25.179665497881803,34366.63729338061,16762.773663289387,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
8900.0,4510802.255150455,1680.954310419941,4510907.114167985,212.35638669215118,386.1901794164094,212.35887704827292,25.20020383976791,44.946569846653794,25.200504958980414,34310.93172535948,16707.06809526826,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
9000.0,4510823.616998478,1719.7983310076143,4510928.476266552,214.88004297545103,390.6892722367453,214.88256349992116,25.22060271488756,44.96205985766547,25.22090421021096,34255.22615733835,16651.362527247133,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
9100.0,4510845.231313782,1759.092337396337,4510950.090835419,217.40572299042998,395.18987892573296,217.40827372070657,25.240560614832425,44.97670356087115,25.24086248137629,34199.520589317224,16595.656959226002,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
9200.0,4510867.098296532,1798.836476737357,4510971.958074755,219.93338259409634,399.691914777636,219.93596356714784,25.260077008708908,44.99050044443048,25.260379241573695,34143.8150212961,16539.951391204875,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
9300.0,4510889.21814248,1839.0308877095051,4510994.078180314,222.4629776023208,404.1952950572748,222.46558885462525,25.27915160740782,45.0034504369608,25.27945420168771,34088.10945327497,16484.245823183748,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
9400.0,4510911.591042954,1879.6757005184613,4511016.451343429,224.99446381415154,408.6999350442957,224.99710538169612,25.297784365925807,45.01555391125645,25.29808731671159,34032.40388525384,16428.540255162618,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
9500.0,4510934.217184865,1920.7710369004665,4511039.077751015,227.52779703635306,413.2057500777962,227.53046895463382,25.315975485511572,45.02681168768313,25.316278787893516,33976.69831723272,16372.83468714149,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
9600.0,4510957.0967507055,1962.317010130513,4511061.957585568,230.06293310815119,417.7126556012739,230.0656354121732,25.333725415636714,45.03722503724788,25.33402906470749,33920.99274921159,16317.129119120364,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
9700.0,4510980.229918554,2004.313725035045,4511085.091025169,232.59982792616657,422.22056720786696,232.60256065044436,25.351034855788594,45.046795684339955,25.351338846646193,33865.287181190455,16261.423551099237,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
9800.0,4511003.616862085,2046.761278009197,4511108.478243494,235.1384374695188,426.7294006858518,235.14120064807696,25.367904757081774,45.05552580913723,25.368209084832504,33809.58161316933,16205.717983078108,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
9900.0,4511027.257750572,2089.6597570385907,4511132.119409824,237.67871782508297,431.23907206436604,237.68151149145714,25.384336323689517,45.06341804968108,25.38464098345096,33753.8760451482,16150.012415056979,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
10000.0,4511051.152748905,2133.0092417257174,4511156.014689051,240.22062521288038,435.7494976593222,240.22344940011854,25.400331014090092,45.07047550361083,25.40063600099411,33698.170477127074,16094.306847035852,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
10100.0,4511075.302017607,2176.8098033209185,4511180.164241699,242.76411601158495,440.260594119478,242.766970752249,25.415890542130754,45.07670172956341,25.416195851326513,33642.46490910595,16038.601279014725,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
10200.0,4511099.705712843,2221.061504757979,4511204.568223938,245.30914678412708,444.7722784726308,245.31203211029472,25.431016877903023,45.08210074822725,25.431322504560026,33586.75934108482,15982.895710993596,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
10300.0,4511124.363986448,2265.7644006943456,4511229.226787607,247.85567430337593,449.28446817189996,247.85859024664288,25.445712248434557,45.08667704306034,25.446018187745675,33531.05377306369,15927.190142972468,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
10400.0,4511149.276985945,2310.918537555977,4511254.140080231,250.40365557788175,453.7970811420649,250.40660216936416,25.4599791381907,45.09043556066081,25.46028538537521,33475.34820504257,15871.48457495134,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
10500.0,4511174.44485457,2356.5239535868263,4511279.30824505,252.9530478776591,458.310035825923,252.95602514799646,25.47382028938994,45.09338171079769,25.47412683969661,33419.64263702143,15815.779006930214,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
10600.0,4511199.8677313,2402.5806789029643,4511304.731421043,255.50380875999252,462.82325123063396,255.50681673935065,25.487238702129442,45.09552136609608,25.4875455508396,33363.937069000305,15760.073438909085,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
10700.0,4511225.545750885,2449.088735551329,4511330.4097429635,258.05589609524554,467.33664697401565,258.0589348133201,25.50023763432496,45.096860861384236,25.50054477675552,33308.23150097918,15704.367870887956,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
10800.0,4511251.479043877,2496.048137573104,4511356.343341366,260.60926809265425,471.85014333075804,260.6123375786743,25.512820601457776,45.09740699269068,25.513128032964325,33252.52593295805,15648.66230286683,0.20923031019052302,1.9524827397650657,2281580.693100211,557.0556802112776
