t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509922.838404154,114.75577725274516,4509938.332005964,0.0,0.0,0.0,-6.930522310810313,-0.00017634835518071825,-6.930546120253815,40239.64687678611,23271.719702314782,0.20787960409578682,1.9134491524262858,2345781.387848584,576.246083874519
100.0,4509922.950480105,114.96331033436643,4509938.444125764,2.2415178424736055,4.150659425629511,2.2423948196675334,22.415131099251763,41.50650598486029,22.423900852541685,39962.29157212276,23214.09509392733,0.20787960409578682,1.9134491524262858,2345781.387848584,576.246083874519
200.0,4509923.286919132,115.58620794342674,4509938.7806964,4.487259132474669,8.307286112731575,4.489014351095907,22.457294134901,41.56604542443262,22.46607650238831,39904.66696373531,23156.470485539878,0.20787960409578682,1.9134491524262858,2345781.387848584,576.246083874519
300.0,4509923.848143475,116.6250663360033,4509939.342140241,6.73722176279426,12.46987062844332,6.739856485093399,22.499435544009014,41.62548959653006,22.508230505667285,39847.04235534786,23098.845877152424,0.20787960409578682,1.9134491524262858,2345781.387848584,576.246083874519
400.0,4509924.634575159,118.08048081735296,4509940.128879435,8.991403548345083,16.6384033900978,8.994919034558286,22.541554561522688,41.68483702950152,22.550362097014677,39789.41774696041,23041.221268764974,0.20787960409578682,1.9134491524262858,2345781.387848584,576.246083874519
500.0,4509925.646635989,119.95304572719381,4509941.141335915,11.249802228955351,20.812874670480003,11.25419973727382,22.583650450600608,41.74408630473451,22.592470539289426,39731.79313857295,22983.596660377523,0.20787960409578682,1.9134491524262858,2345781.387848584,576.246083874519
600.0,4509926.884747537,122.24335442551751,4509942.379931378,13.512415472221367,24.993274603185604,13.517696258761944,22.625722503197643,41.803236057676706,22.63455512415819,39674.1685301855,22925.97205199007,0.20787960409578682,1.9134491524262858,2345781.387848584,576.246083874519
700.0,4509928.3493311405,124.95199927894264,4509943.845087288,15.77924087641842,29.179593188081505,15.785406195195344,22.667770040645184,41.86228497884804,22.676615172675792,39616.54392179805,22868.347443602615,0.20787960409578682,1.9134491524262858,2345781.387848584,576.246083874519
800.0,4509930.0408078935,128.0795716476191,4509945.537224863,18.05027597346952,33.371820296867156,18.057327076367354,22.709792414226627,41.92123181484256,22.718650035860882,39558.9193134106,22810.722835215165,0.20787960409578682,1.9134491524262858,2345781.387848584,576.246083874519
900.0,4509931.959598639,131.62666187269366,4509947.456765071,20.3255182319715,37.569945678735685,20.333456368719258,22.751789005747924,41.980075369319714,22.76065909526675,39501.294705023145,22753.098226827715,0.20787960409578682,1.9134491524262858,2345781.387848584,576.246083874519
