t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509903.513447333,23.834267690090105,4509957.658210588,0.0,0.0,0.0,-6.930492613618319,-3.6626773873241155e-05,-6.930575819363339,39782.731741955075,22246.762988326365,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
100.0,4509903.612220229,24.022983224704653,4509957.757027496,1.9754569912965505,3.7743089050333314,1.976337239339337,19.754532799036934,37.743017560311145,19.76333526279547,38710.41229871891,22184.13498988106,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
200.0,4509903.908754571,24.589434564074267,4509958.053693947,3.9552270754686942,7.554712500011435,3.9569890064468725,19.797607651722522,37.80385652056035,19.806424439238462,38647.784300273604,22121.506991435755,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
300.0,4509904.403481809,25.53423108585915,4509958.5486415345,5.939313007037276,11.341208929224631,5.941958055455388,19.84070954820359,37.86467605638639,19.849540655393433,38585.156301828305,22058.878992990452,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
400.0,4509905.096833663,26.857981976562233,4509959.242302121,7.927717490548396,15.133796225787762,7.931247090497091,19.883837996820624,37.92547507261959,19.892683419346458,38522.528303383,21996.250994545146,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
500.0,4509905.989242122,28.56129622058417,4509960.135107839,9.920443182368182,18.93247231510396,9.924858767499192,19.92699252406706,37.986252509099266,19.935852257344678,38459.90030493769,21933.62299609984,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
600.0,4509907.081139437,30.64478258962879,4509961.227491084,11.917492692522606,22.737235018409102,11.922795696024549,19.970172675039066,38.047007341478476,19.979046714246337,38397.272306492385,21870.994997654536,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
700.0,4509908.37295812,33.109049632467006,4509962.51988451,13.918868586582322,26.5480820563967,13.925060441157356,20.013378013885106,38.10773858202681,20.022266353970533,38334.644308047085,21808.366999209233,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
800.0,4509909.865130936,35.95470566506721,4509964.012721025,15.924573387592503,30.365011052923084,15.931655525433836,20.05660812425513,38.16844528043087,20.065510759946537,38272.01630960178,21745.739000763926,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
900.0,4509911.5580909,39.18235876110023,4509965.70643379,17.934609578047606,34.18801953879256,17.942583430817894,20.09986260974906,38.22912652459207,20.108779535562523,38209.38831115647,21683.11100231862,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
1000.0,4509913.452271275,42.79261674282675,4509967.601456207,19.948979601911013,38.01710495562234,19.957846600721656,20.14314109436455,38.289781441421496,20.152072304613508,38146.760312711165,21620.483003873316,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
1100.0,4509915.548105565,46.78608717237524,4509969.698221926,21.967685866679464,41.852264659786854,21.977447442070826,20.18644322294394,38.35040919763167,20.195388711748446,38084.132314265866,21557.855005428013,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
1200.0,4509917.846027513,51.163377343418226,4509971.9971648315,23.990730745492183,45.69349592644121,24.001388327414748,20.22976866161999,38.41100900052462,20.238728422916207,38021.50431582056,21495.227006982706,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
1300.0,4509920.346471098,55.92509427325491,4509974.498719048,26.018116579284573,49.5407959536233,26.02967159708105,20.273117098260414,38.47158009877609,20.282091125810258,37958.87631737525,21432.5990085374,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
1400.0,4509923.049870533,61.071844695307874,4509977.203318927,28.049845678986348,53.39416186643429,28.062299561374765,20.316488242911028,38.53212178321566,20.325476530311988,37896.248318929946,21369.971010092097,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
1500.0,4509925.956660258,66.60423505204174,4509980.111399056,30.08592032776396,57.25359072129692,30.09927450282175,20.359881828237278,38.59263338760229,20.36888436893244,37833.620320484646,21307.343011646793,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
1600.0,4509929.067274942,72.52287148831155,4509983.223394245,32.126342783307166,61.11907951029132,32.14059867845625,20.403297609964092,38.65311428939517,20.412314397252334,37770.99232203934,21244.715013201487,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
1700.0,4509932.382149478,78.82835984514858,4509986.539739529,34.17111528015952,64.99062516556765,34.18627432215243,20.44673536731367,38.71356391051932,20.455766394360037,37708.36432359403,21182.08701475618,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
1800.0,4509935.901718982,85.52130565399122,4509990.060870166,36.22024003209261,68.86822456383518,36.236303646999666,20.490194903441356,38.77398171812576,20.499240163287592,37645.736325148726,21119.459016310877,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
1900.0,4509939.626418788,92.60231413136859,4509993.787221635,38.273719234523846,72.75187453092724,38.29068884772138,20.533676045869186,38.83436722534616,20.54273553144449,37583.10832670343,21056.831017865574,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
2000.0,4509943.556684453,100.0719901740444,4509997.719229633,40.3315550669775,76.64157184644135,40.349432103137175,20.577178646917012,38.894719992041146,20.586252351048916,37520.48032825812,20994.203019420267,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
2100.0,4509947.692951747,107.93093835462858,4510001.8573300745,42.39374969558885,80.53731324845407,42.41253557866808,20.62070258413103,38.955039625542355,20.629790499556492,37457.85232981281,20931.57502097496,0.19343668146510343,1.9725543229351272,2066283.2146375119,626.2799844530437
