t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1600.0,4509942.991466827,32.402431272521625,4509974.39559816,35.32545973989413,65.64408146656201,35.31935580942955,22.40883227969298,41.48941995576617,22.40497494630395,39769.004037096376,21837.983024757115,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
1700.0,4509946.6362853525,39.1746077530061,4509978.039786977,37.57087183741488,69.79937540726887,37.564381590708905,22.452940879064933,41.55073548026766,22.449077921624784,39706.14744077092,21775.12642843165,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
1800.0,4509950.5058661,46.36262075047744,4509981.908699356,39.82070168880649,73.96080718974844,39.81382456289363,22.497043768444442,41.61197538609911,22.493175194228222,39643.290844445444,21712.269832106183,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
1900.0,4509954.600650818,53.967083671785005,4509986.002776989,42.074948732578406,78.12836924934794,42.06768416522102,22.54114069813803,41.67313910811037,22.537266514473714,39580.43424811998,21649.413235780718,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
2000.0,4509958.9210811965,61.98860916459406,4509990.322461509,44.33361238400502,82.302053968031,44.3259598136983,22.585231451475,41.73422614230155,22.581351665737806,39517.57765179451,21586.55663945525,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
2100.0,4509963.467598866,70.42780911235495,4509994.8681944925,46.59669203845638,86.48185368054098,46.58865090443278,22.629315845311314,41.795236046679165,22.625430464917937,39454.721055469054,21523.700043129786,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
2200.0,4509968.2406453965,79.28529462989292,4509999.640417453,48.86418707477906,90.66776068064935,48.85575681701218,22.673393730527373,41.856168442099325,22.66950276293015,39391.86445914358,21460.84344680432,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
2300.0,4509973.240662295,88.56167605962686,4510004.639571841,51.13609685872658,94.85976722748802,51.12727691793439,22.717464992519403,41.917023013097754,22.71356844520038,39329.007862818115,21397.986850478854,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
2400.0,4509978.4680910045,98.2575629684256,4510009.866099044,53.41242074643869,99.05786555196387,53.403210564086194,22.761529551684188,41.977799508706056,22.75762743214914,39266.15126649265,21335.130254153388,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
2500.0,4509983.923372904,108.37356414510955,4510015.320440384,55.69315808796882,103.2620478632545,55.68355710627013,22.805587363896997,42.03849774325393,22.80167967966936,39203.29467016719,21272.273657827922,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
2600.0,4509989.606949305,118.91028759860598,4510021.003037118,57.97830823085908,107.47230635538345,57.968315892778854,22.849638420982416,42.09911759715674,22.845725179597117,39140.43807384172,21209.417061502456,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
2700.0,4509995.519261457,129.86834055676576,4510026.914330441,60.26787052376202,111.6886332138737,60.257486273016305,22.893682751177778,42.159659017688305,22.889763960175053,39077.58147751625,21146.56046517699,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
2800.0,4510001.660750542,141.24832946584928,4510033.054761477,62.561844320108456,115.91102062247762,62.551067601164874,22.937720419589194,42.22012201973823,22.9337960865083,39014.724881190785,21083.703868851524,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
2900.0,4510008.03185768,153.0508599906891,4510039.42477129,64.86022898182051,120.13946076998211,64.84905923989784,22.981751528639666,42.28050668655355,22.9778216610125,38951.868284865326,21020.847272526058,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
3000.0,4510014.633023925,165.27653701553692,4510046.024800882,67.16302388306922,124.37394585708716,67.15146056413633,23.025776218509307,42.34081317046433,23.02184082385403,38889.01168853985,20957.990676200592,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
3100.0,4510021.464690272,177.9259646456018,4510052.85529119,69.47022841407573,128.6144681033563,69.45827096484989,23.069794667567358,42.401041693592695,23.06585375338187,38826.15509221439,20895.134079875126,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
3200.0,4510028.527297653,190.99974620928717,4510059.916683092,71.78184198495546,132.86101975423716,71.76948985289992,23.11380709279568,42.46119254854495,23.10986066655109,38763.29849588892,20832.27748354966,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
3300.0,4510035.821286946,204.4984842611332,4510067.209417408,74.0978640296041,137.11359308815048,74.08511666292512,23.157813750203704,42.521266099086624,23.15386181933772,38700.44189956346,20769.420887224194,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
3400.0,4510043.34709897,218.4227805854715,4510074.733934905,76.41829400962484,141.372180423646,76.40515085726797,23.20181493523456,42.58126278079981,23.197857507144814,38637.58530323799,20706.56429089873,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
3500.0,4510051.105174494,232.77323620079858,4510082.490676297,78.74313141829585,145.63677412662315,78.72959192994156,23.245810983162013,42.64118310172248,23.241848065199324,38574.72870691252,20643.707694573262,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
3600.0,4510059.0959542375,247.5504513648747,4510090.4800822465,81.07237578457689,149.90736661761488,81.05843941063559,23.289802269478372,42.70102764296978,23.285833868939964,38511.87211058706,20580.851098247796,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
3700.0,4510067.319878874,262.75502558055405,4510098.702593373,83.40602667715451,154.1839503791329,83.39169286876077,23.33378921027272,42.76079705933635,23.32981533439537,38449.0155142616,20517.99450192233,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
3800.0,4510075.777389038,278.3875576023524,4510107.158650256,85.74408370852457,158.46651796307225,85.72935191753074,23.37777226259973,42.82049207988003,23.373792918552873,38386.158917936125,20455.137905596865,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
3900.0,4510084.468925326,294.4486454437583,4510115.848693437,88.08654653911115,162.75506199817332,88.07141621808026,23.421751924838503,42.880113508486076,23.41776711971729,38323.30232161066,20392.2813092714,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
4000.0,4510093.394928303,310.93888638529336,4510124.773163427,90.43341488142104,167.04957519753955,90.417885483619,23.465728737041417,42.93966222441183,23.4617384778597,38260.44572528519,20329.424712945933,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
4100.0,4510102.5558385085,327.85887698332624,4510133.932500711,92.78468850423258,171.35005036620865,92.76875948361968,23.509703281272966,42.99913918281165,23.50570757495626,38197.589128959735,20266.568116620467,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
4200.0,4510111.952096462,345.2092130796475,4510143.327145753,95.14036723681795,175.6564804087754,95.12403804803965,23.55367618193804,43.05854541524162,23.54967503531642,38134.73253263426,20203.711520295,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
4300.0,4510121.58414267,362.9904898118084,4510152.957539005,97.50045097319789,179.968858337064,97.48372107157489,23.59764810609965,43.11788203014347,23.593641525900626,38071.875936308796,20140.854923969535,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
4400.0,4510131.45241763,381.2033016242296,4510162.824120911,99.8649396764276,184.28717727784797,99.84780851794523,23.641619763786327,43.177150213308586,23.637607756627624,38009.01933998333,20077.99832764407,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
4500.0,4510141.55736184,399.84824228008404,4510172.927331914,102.23383338291305,188.61143048061538,102.21630042420986,23.685591908288263,43.23635122832023,23.68157448067064,37946.16274365787,20015.141731318603,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
4600.0,4510151.899415807,418.9259048739588,4510183.267612467,104.6071322067563,192.94161132537738,104.58919690511205,23.729565336442615,43.29548641697488,23.725542494742587,37883.3061473324,19952.285134993137,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
4700.0,4510162.479020051,438.4368818452996,4510193.845403035,106.98483634412894,197.27771333051803,106.96649815745168,23.773540888907807,43.35455719968227,23.76951263937033,37820.44955100693,19889.42853866767,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
4800.0,4510173.296615117,458.38176499264216,4510204.66114411,109.36694607767234,201.6197301606829,109.34820446448498,23.817519450426257,43.413565075843344,23.813485799157416,37757.592954681466,19826.571942342205,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
4900.0,4510184.352641584,478.7611454886349,4510215.715276217,111.75346178092389,205.96765563470478,111.73431620034982,23.861501950076093,43.47251162420693,23.857462903035728,37694.73635835601,19763.71534601674,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
5000.0,4510195.647540072,499.5756138958551,4510227.00823992,114.14438392276763,210.32148373356375,114.12483383451578,23.905489361510842,43.531398503203434,23.90144492450514,37631.879762030534,19700.858749691273,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
5100.0,4510207.181751252,520.8257601834234,4510238.540475839,116.53971307190854,214.68120860837982,116.51975793625756,23.949482703187932,43.59022745125727,23.945432881862015,37569.02316570507,19638.002153365807,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
5200.0,4510218.955715859,542.5121737444189,4510250.312424651,118.93944990136902,219.04682458843567,118.91908917915079,23.993483038584937,43.64900028707572,23.989427838415406,37506.1665693796,19575.14555704034,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
5300.0,4510230.9698747,564.6354434140974,4510262.324527112,121.34359519300655,223.41832618922734,121.32282834558893,24.0374914764044,43.70771890991621,24.033430902691848,37443.30997305414,19512.288960714875,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
5400.0,4510243.224668663,587.1961574889172,4510274.577224056,123.75214984205125,227.7957081205405,123.73097633132008,24.081509170766267,43.76638529982997,24.0774432286278,37380.45337672867,19449.43236438941,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
5500.0,4510255.720538736,610.1949037463725,4510287.070956417,126.16511486166215,232.17896529455007,126.14353415000245,24.125537321388496,43.825001517883265,24.121466015750197,37317.596780403204,19386.575768063944,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
5600.0,4510268.457926013,633.6322694656385,4510299.806165234,128.5824913875009,236.568092833941,128.56050293777747,24.16957717375529,43.88356970635518,24.16550050934469,37254.74018407774,19323.719171738478,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
5700.0,4510281.437271705,657.5088414490294,4510312.783291667,131.004280682322,240.9630860800476,130.981883957859,24.213630019273115,43.942092088912425,24.20954800061163,37191.88358775228,19260.86257541301,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
5800.0,4510294.659017159,681.8252060442711,4510326.0027770065,133.43048414057768,245.36394060100938,133.4076786051377,24.25769719541446,44.00057097076086,24.253609826809832,37129.02699142681,19198.005979087546,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
5900.0,4510308.123603867,706.5819491675904,4510339.465062693,135.86110329303696,249.77065219994094,135.83788841079925,24.301780085848986,44.05900873877341,24.297687371387713,37066.17039510134,19135.14938276208,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
6000.0,4510321.831473482,731.7796563276214,4510353.170590324,138.29613981141705,254.18321692311366,138.27251504695496,24.345880120562388,44.1174078615947,24.341782064102116,37003.313798775875,19072.292786436614,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
6100.0,4510335.78306783,757.4189126501311,4510367.119801674,140.7355955130261,258.6016310681465,140.7115603312838,24.389998775962535,44.17577088972204,24.385895381124488,36940.457202450416,19009.436190111148,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
6200.0,4510349.978828927,783.5003029035641,4510381.313138704,143.17947236541616,263.0258911922041,143.1550262316845,24.434137574973203,44.23410045556295,24.430028845134554,36877.60060612494,18946.579593785682,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
6300.0,4510364.419198993,810.0244115254072,4510395.751043581,145.62777249104457,267.45599412019936,145.60291487093636,24.47829808711486,44.29239927346863,24.474184025401158,36814.74400979948,18883.722997460216,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
6400.0,4510379.10462047,836.991822649375,4510410.433958693,148.07831647170462,271.8879311135329,148.05304720343176,24.391596369277504,44.11034998499475,24.38749931391373,36751.88741347401,18820.86640113475,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
6500.0,4510394.034649549,864.4014925563339,4510425.361440331,150.5219750045271,276.3049358477882,150.4962954845788,24.427849435941322,44.15405253946423,24.423748405572734,36689.03081714855,18758.009804809284,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
6600.0,4510409.209225748,892.2530810843592,4510440.533428043,152.96925115162608,280.7262896194047,152.94316098450082,24.46379383035255,44.19712493711199,24.459688883786402,36626.17422082308,18695.153208483818,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
6700.0,4510424.628709275,920.5470199686952,4510455.950281999,155.42011376944717,285.1519289015305,155.3936125655716,24.499424052418,44.2395573792206,24.49531524937109,36563.31762449761,18632.296612158352,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
6800.0,4510440.293457198,949.2837345431918,4510471.612359229,157.8745311693917,289.5817891969727,157.84761854521082,24.53473471172376,44.28134027810515,24.530622112802806,36500.46102817215,18569.440015832886,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
6900.0,4510456.203823389,978.4636436443444,4510487.520013564,160.3324711290703,294.01580505981286,160.3051467071355,24.569720533108352,44.32246426709277,24.56560419978939,36437.60443184668,18506.58341950742,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
7000.0,4510472.360158469,1008.0871595175425,4510503.673595591,162.7939009041111,298.4539101180147,162.76616431316603,24.604376362169297,44.36292021036479,24.600256356776203,36374.747835521215,18443.726823181954,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
7100.0,4510488.762809763,1038.15468772563,4510520.073452597,165.25878724051546,302.8960370970096,165.2306381155799,24.63869717070144,44.40269921265844,24.63457355638355,36311.89123919575,18380.87022685649,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
7200.0,4510505.412121242,1068.6666270598716,4510536.719928516,167.72709638755478,307.3421178442464,167.69853437000606,24.67267806206238,44.441792628819805,24.66855090277118,36249.03464287028,18318.013630531022,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
7300.0,4510522.308433481,1099.6233694534217,4510553.613363888,170.19879411120053,311.7920833546895,170.1698188488526,24.706314276463523,44.48019207320575,24.70218363692853,36186.17804654482,18255.157034205557,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
7400.0,4510539.452083604,1131.0252998973904,4510570.754095803,172.67384570807997,316.24586379725054,172.64445685526007,24.73960119618318,44.517889428928164,24.73546714188693,36123.32145021935,18192.30043788009,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
7500.0,4510556.843405247,1162.8727963595984,4510588.1424578605,175.15221601994975,320.70338854213685,175.12241323757252,24.77253435069782,44.55487685693386,24.76839694784999,36060.464853893885,18129.443841554625,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
7600.0,4510574.482728503,1195.1662297061114,4510605.778780122,177.63386944867906,325.16458618910127,177.60365240431796,24.805109421730585,44.59114680491862,24.80096873724135,35997.60825756842,18066.58724522916,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
7700.0,4510592.370379887,1227.905963625645,4510623.663389069,180.1187699717337,329.62938459657494,180.0881383396898,24.83732224821055,44.62669201606368,24.83317834966308,35934.75166124295,18003.730648903693,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
7800.0,4510610.506682289,1261.092354556925,4510641.79660756,182.60688115815216,334.09771091166596,182.57583461952007,24.86916883114277,44.66150553759509,24.865021786764927,35871.89506491749,17940.874052578227,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
7900.0,4510628.891954938,1294.7257516190919,4510660.178754791,185.0981661850044,338.5694916010057,185.0667044277354,24.900645338383114,44.69558072915521,24.89649521701844,35809.03846859202,17878.01745625276,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
8000.0,4510647.526513361,1328.8064965452288,4510678.810146259,187.5925878543241,343.0446524824238,187.5607105732863,24.931748109316928,44.72891127098467,24.927594980394787,35746.181872266556,17815.160859927295,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
8100.0,4510666.410669348,1363.334923619101,4510697.691093723,190.09010861050396,347.5231187574321,190.05781550753935,24.962473659435677,44.761491171904716,24.95831759294072,35683.32527594109,17752.30426360183,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
8200.0,4510685.544730915,1398.3113596151802,4510716.821905171,192.5906905581442,352.00481504449766,192.55798134212273,24.992818684810306,44.793314777097656,24.988659751251173,35620.468679615624,17689.447667276363,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
8300.0,4510704.929002272,1433.7361237420375,4510736.202884783,195.0942954803434,356.4896654130847,195.06116986721392,25.02278006645664,44.824376775677315,25.01861833683399,35557.61208329016,17626.591070950897,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
8400.0,4510724.563783794,1469.6095275891762,4510755.834332906,197.60088485742108,360.9775934184433,197.56734257025886,25.05235487458982,44.85467220804426,25.048190420363664,35494.75548696469,17563.73447462543,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
8500.0,4510744.449371988,1505.9318750773805,4510775.71654602,200.1104198860603,365.46852213712356,200.0764606551114,25.081540372764227,44.88419647301963,25.077373265820608,35431.898890639226,17500.877878299965,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
8600.0,4510764.586059468,1542.7034624126516,4510795.849816712,202.62286149885898,369.96237420319295,202.58848506158122,25.110334021895664,44.91294533475201,25.106164334512677,35369.04229431376,17438.0212819745,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
8700.0,4510784.974134928,1579.9245780437984,4510816.234433651,205.13817038427797,374.4590718451334,205.10337648537848,25.138733484162255,44.94091492939138,25.134561288975497,35306.185697988294,17375.164685649033,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
8800.0,4510805.61388312,1617.5955026237527,4510836.870681564,207.6563070069733,378.9585369233946,207.62109539844252,25.166736626780594,44.968101771523884,25.162561996747943,35243.32910166283,17312.308089323567,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
8900.0,4510826.505584833,1655.7165089746698,4510857.758841216,210.17723162850032,383.4606909685799,210.14160206964254,25.194341525653847,44.99450276036204,25.190164534019733,35180.47250533736,17249.4514929981,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
9000.0,4510847.649516873,1694.2878620568792,4510878.899189386,212.70090432837657,387.965455220239,212.66485658583682,25.22154646888929,45.020115185686066,25.217367189148405,35117.615909011896,17186.594896672636,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
9100.0,4510869.0459520435,1733.3098189417447,4510900.291998857,215.2272850254901,392.4727506662432,215.19081887327727,25.2483499601805,45.044936733527905,25.244168466040936,35054.75931268643,17123.73830034717,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
9200.0,4510890.695159134,1772.7826287884877,4510921.937538397,217.75633349983957,396.9824980827169,217.71944871934608,25.274750722052335,45.068965491595144,25.27056708739827,34991.902716360964,17060.881704021704,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
9300.0,4510912.597402907,1812.7065328250328,4510943.836072745,220.28800941459252,401.49461807449876,220.25070579460998,25.300747698965505,45.09219995442925,25.296561997819392,34929.0461200355,16998.025107696238,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
9400.0,4510934.752944085,1853.081764332924,4510965.987862604,222.82227233844708,406.0090311161059,222.78454967517825,25.326340060276806,45.114639028291485,25.322152366761127,34866.18952371003,16935.16851137077,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
9500.0,4510957.162039344,1893.9085486363601,4510988.39316463,225.35908176828303,410.52565759317406,225.32093986534994,25.351527203053784,45.13628203577454,25.347337591352332,34803.33292738457,16872.311915045306,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
9600.0,4510979.824941308,1935.1871030953998,4511011.052231427,227.89839715208723,415.04441784434516,227.85983582053538,25.376308754738197,45.15712872013035,25.372117299057027,34740.4763310591,16809.45531871984,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
9700.0,4511002.741898543,1976.9176371033734,4511033.965311543,230.44017791213827,419.56523220357445,230.40119697043687,25.400684575659227,45.17717924931583,25.396491350187155,34677.619734733635,16746.598722394374,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
9800.0,4511025.913155557,2019.100352088547,4511057.132649468,232.98438346843508,424.08802104282836,232.94498274247343,25.42465476139143,45.19643421974835,25.420459840260257,34614.76313840817,16683.742126068908,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
9900.0,4511049.338952801,2061.7354415200743,4511080.554485638,235.53097326235397,428.6127048151439,235.49115258543367,25.44821964495546,45.214894659767566,25.44402310219983,34551.9065420827,16620.885529743442,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
10000.0,4511073.0195266735,2104.8230909182716,4511104.231056431,238.07990678051806,433.13920409802023,238.03966599334134,25.471379798858738,45.23256203279885,25.46718170837571,34489.04994575724,16558.028933417976,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
10100.0,4511096.955109523,2148.3634778692467,4511128.162594184,240.63114357886317,437.66743963711184,240.59048252951715,25.494136036975398,45.249438240218026,25.489936472483787,34426.19334943177,16495.17233709251,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
10200.0,4511121.145929659,2192.3567720439105,4511152.34932719,243.18464330688397,442.1973323901942,243.1435618508207,25.516489416262687,45.26552562391204,25.512288451262123,34363.336753106305,16432.315740767044,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
10300.0,4511145.592211362,2236.8031352213993,4511176.791479715,245.74036573204367,446.7288035713703,245.69886373205625,25.538441238311133,45.28082696853202,25.53423894604095,34300.48015678084,16369.459144441576,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
10400.0,4511170.294174896,2281.7027213169267,4511201.48927201,248.29827076433097,451.2617746954876,248.25634809052536,25.559993050727392,45.295345503436586,25.55578950412531,34237.62356045537,16306.60254811611,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
10500.0,4511195.252036523,2327.0556764140883,4511226.442920324,250.85831848094693,455.79616762273463,250.8159750107098,25.58114664834995,45.30908490432652,25.576941920010622,34174.76696412991,16243.745951790645,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
10600.0,4511220.466008524,2372.862138801631,4511251.652636928,253.42046915110552,460.3319046033857,253.37770476906772,25.601904074292822,45.322049294562575,25.597698236426286,34111.91036780444,16180.889355465179,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
10700.0,4511245.936299217,2419.1222390147054,4511277.118630125,255.98468326092998,464.868908322662,255.9414978589261,25.622267620817933,45.33424324616793,25.618060745207906,34049.053771478975,16118.032759139713,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
10800.0,4511271.663112978,2465.836099880609,4511302.841104285,258.5509215384284,469.40710194567805,258.5073150154521,25.64223983003744,45.345671780518344,25.638031987999618,33986.19717515351,16055.176162814247,0.19517536348929107,2.0646959776194063,2335095.348224454,628.5659632546614
