t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
5900.0,4510316.208244777,800.234531578487,4510331.790298212,135.92571024926502,249.84392673709374,135.9345122257099,24.31475622662472,44.06763051066649,24.31630989774849,35415.80635250281,17964.418543428837,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
6000.0,4510329.922641937,825.439611454185,4510345.505583351,138.3620704150605,254.25737244938585,138.37102799835446,24.35871567933575,44.12548880778325,24.360271431850226,35355.028195465056,17903.640386391082,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
6100.0,4510343.880895483,851.086325865013,4510359.464740447,140.80283533303586,258.67661266962136,140.8119487316378,24.402683439192263,44.183291060006695,24.404241271256794,35294.2500384273,17842.862229353326,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
6200.0,4510358.083445939,877.1752539884988,4510373.6682100445,143.24800594358683,263.1016419674608,143.2572753657778,24.446661114441596,44.24104006544383,24.448221024314417,35233.471881389545,17782.084072315567,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
6300.0,4510372.530733927,903.7069744733037,4510388.116432787,145.6975833507639,267.53245519726596,145.70700900465707,24.49065036405174,44.29873871148604,24.4922123500931,35172.69372435179,17721.30591527781,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
6400.0,4510387.22320019,930.6820654681405,4510402.809849437,148.14919114162603,271.96468267359313,148.1587730813941,24.392011280998418,44.09453581451846,24.393566115950875,35111.915567314034,17660.527758240056,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
6500.0,4510402.160319498,958.0993312363064,4510417.747934725,150.59287909853458,276.3800545936039,150.60261673467002,24.427366509054117,44.136311840046524,24.42892285932129,35051.13741027627,17599.749601202297,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
6600.0,4510417.341984319,985.9583425944932,4510432.930581103,153.04009301054222,280.79957935324444,153.04998649371763,24.462374080695206,44.1773860730435,24.463931921670785,34990.359253238516,17538.97144416454,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
6700.0,4510432.768545499,1014.2595112982366,4510448.358139433,155.4907978092258,285.2231862158787,155.50084728763343,24.497028032702413,44.21774792314095,24.4985873394063,34929.58109620076,17478.193287126785,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
6800.0,4510448.44035035,1043.00324197678,4510464.03095704,157.94495783546373,289.6508033966234,157.9551634547786,24.53132252605252,44.25738703862107,24.532883273139205,34868.802939163004,17417.41513008903,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
6900.0,4510464.357742587,1072.189932029462,4510479.949377655,160.40253685217328,294.0823580867823,160.412898755517,24.565251852110546,44.296293317495305,24.566814013877902,34808.02478212525,17356.636973051274,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
7000.0,4510480.5210622735,1101.8199715246037,4510496.113741354,162.86349805766378,298.5177764793812,162.8740163855693,24.59881043874447,44.334456918423896,24.60037398914291,34747.24662508749,17295.858816013515,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
7100.0,4510496.930645766,1131.893743101003,4510512.524384508,165.3278040995978,302.9569837957886,165.3384789899751,24.63199285635992,44.37186827147147,24.63355776900193,34686.46846804974,17235.08065897576,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
7200.0,4510513.586825657,1162.4116218721445,4510529.1816397235,167.79541708955253,307.3999043134035,167.8062486776553,24.66479382385123,44.40851808869246,24.6663600720213,34625.69031101198,17174.302501938004,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
7300.0,4510530.489930725,1193.3739753332306,4510546.085835793,170.2662986181722,311.84646139439513,170.27728703656555,24.69720821446526,44.444397374540046,24.698775771130162,34564.91215397422,17113.524344900245,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
7400.0,4510547.640285882,1224.7811632711407,4510563.237297641,172.7404097709032,316.29657751547467,172.75155514943236,24.729231061573675,44.479497436090924,24.73079989939312,34504.13399693646,17052.74618786249,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
7500.0,4510565.038212125,1256.6335376774148,4510580.636346278,175.21771114430234,320.75017429868154,175.2290136100624,24.760857564351486,44.51380989308212,24.762427655689113,34443.35583989871,16991.968030824733,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
7600.0,4510582.684026485,1288.9314426643682,4510598.283298747,177.69816286290836,325.2071725431645,177.70962254021526,24.792083093355355,44.54732668774828,24.793654410290074,34382.57768286095,16931.189873786978,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
7700.0,4510600.578041985,1321.6752143844333,4510616.178468082,180.1817245966671,329.6674922579375,180.19334160702974,24.82290319600118,44.58004009445891,24.824475710338877,34321.7995258232,16870.411716749222,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
7800.0,4510618.72056759,1354.8651809528228,4510634.322163262,182.66835557889954,334.13105269558974,182.680130040993,24.853313601933948,44.61194272914276,24.854887285219476,34261.02136878544,16809.633559711463,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
7900.0,4510637.111908169,1388.5016623736133,4510652.714689168,185.158014624802,338.59777238692845,185.16994665444201,24.883310228287577,44.64302755849597,24.884885051817157,34200.243211747686,16748.855402673707,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
8000.0,4510655.752364454,1422.584970469337,4510671.356346541,187.65066015046727,343.0675691765324,187.662749860586,24.912889184830554,44.673287908966095,24.914465119664378,34139.46505470993,16688.077245635952,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
8100.0,4510674.642232996,1457.1154088141739,4510690.247431945,190.1462501924148,347.54036025919333,190.1584976930378,24.94204677899289,44.70271747550452,24.943623795968126,34078.68689767217,16627.299088598193,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
8200.0,4510693.781806135,1492.093272670833,4510709.38823773,192.64474242761827,352.0160622172216,192.65714782584286,24.970779520770485,44.731310330080504,24.972357590514534,34017.90874063441,16566.520931560437,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
8300.0,4510713.171371957,1527.5188489312031,4510728.779051994,195.14609419401776,356.49459105859233,195.15865759399273,24.99908412750312,44.75906092994994,25.00066322044721,33957.130583596656,16505.74277452268,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
8400.0,4510732.811214271,1563.392416060863,4510748.420158554,197.65026251150388,360.9758622559067,197.66298401441045,25.02695752852198,44.785964125672116,25.02853761491498,33896.3524265589,16444.964617484926,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
8500.0,4510752.701612569,1599.7142440475247,4510768.311836914,200.15720410336039,365.4597907861428,200.17008380739472,25.0543968696624,44.81201516886681,25.055977919584976,33835.574269521145,16384.18646044717,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
8600.0,4510772.842842004,1636.484594353491,4510788.454362235,202.6668754181518,369.94629117117006,202.67991341850882,25.081399517637514,44.83720971970422,25.08298150101648,33774.79611248339,16323.408303409411,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
8700.0,4510793.235173359,1673.7037198722023,4510808.848005311,205.17923265204183,374.4352775190004,205.19242904090063,25.107963064269995,44.86154385412315,25.109545950892993,33714.01795544563,16262.630146371655,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
8800.0,4510813.878873025,1711.371864888943,4510829.493032542,207.69423177152828,378.9266635657475,207.70758663803886,25.13408533057741,44.88501407076943,25.135669090107783,33653.23979840788,16201.8519893339,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
8900.0,4510834.774202982,1749.4892650457793,4510850.389705916,210.21182853657936,383.42036271826686,210.22534196685095,25.159764370706014,44.907617297646055,25.16134897269793,33592.461641370115,16141.073832296142,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
9000.0,4510855.9214207735,1788.0561473107928,4510871.538282985,212.7319785241564,387.9162880974475,212.74565060124732,25.184998475711964,44.92935089847293,25.18658388962576,33531.68348433236,16080.295675258385,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
9100.0,4510877.320779494,1827.072729951675,4510892.939016852,215.25463715210722,392.41435258212505,215.2684679560162,25.20978617718304,44.9502126787449,25.21137237240081,33470.905327294604,16019.51751822063,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
9200.0,4510898.972527772,1866.5392225137434,4510914.592156152,217.77975970341424,396.9144688535868,217.79374931107338,25.23412625069974,44.970200891485646,25.235713196541067,33410.12717025685,15958.739361182874,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
9300.0,4510920.87690976,1906.4558258024358,4510936.497945047,220.30730135078082,401.4165494406372,220.3214498360502,25.25801771913281,44.98931424269336,25.259605384870767,33349.34901321909,15897.961204145116,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
9400.0,4510943.034165122,1946.8227318703382,4510958.656623206,222.83721718153956,405.9205067651928,222.85152461520323,25.28145985576777,45.00755189646089,25.283048210645042,33288.57085618134,15837.183047107359,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
9500.0,4510965.444529027,1987.640124008797,4510981.068425807,225.36946222286494,410.4262531883744,225.38392867262885,25.304452187263564,45.024913479784146,25.306041200508744,33227.79269914358,15776.404890069603,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
9600.0,4510988.108232146,2028.908176744165,4511003.733583528,227.90399146727364,414.93370105706424,227.91861699776496,25.32699449643237,45.04139908703565,25.328584137276465,33167.014542105826,15715.626733031848,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
9700.0,4511011.02550065,2070.627055838723,4511026.652322543,230.44075989839425,419.44276275089453,230.4555445711624,25.349086824842594,45.05700928410743,25.350677062535635,33106.23638506806,15654.84857599409,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
9800.0,4511034.196556204,2112.7969182963234,4511049.824864527,232.97972251698883,423.95335072963445,232.99466639050829,25.37072947524136,45.071745112216995,25.372320279069132,33045.45822803031,15594.070418956333,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
9900.0,4511057.621615981,2155.4179123727868,4511073.251426656,235.52083436720807,428.46537758094155,235.53593749688275,25.391923013793825,45.085608091372265,25.39351435309477,32984.68007099255,15533.292261918577,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
10000.0,4511081.300892658,2198.4901775910953,4511096.932221613,238.06405056306136,432.9787560684426,238.07931300123076,25.41266827213672,45.098600223491125,25.414260116318925,32923.901913954796,15472.514104880822,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
10100.0,4511105.234594428,2242.013844761406,4511120.8674575975,240.60932631508334,437.4933991801101,240.62474811103027,25.43296634924141,45.11072399516771,25.434558667799678,32863.12375691704,15411.735947843064,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
10200.0,4511129.422925013,2285.9890360059144,4511145.057338335,243.15661695717765,442.00922017689845,243.1721981571378,25.452818613090717,45.121982380093655,25.454411375623767,32802.345599879285,15350.957790805307,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
10300.0,4511153.866083675,2330.415864788598,4511169.502063091,245.70587797361895,446.5261326416047,245.72161862079227,25.47222670215914,45.13237884111613,25.47381987838684,32741.56744284153,15290.179633767551,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
10400.0,4511178.564265232,2375.2944359498497,4511194.201826689,248.25706502619403,451.0440505279182,248.27296516075748,25.49119252670201,45.14191733194318,25.49278608648267,32680.789285803774,15229.401476729796,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
10500.0,4511203.517660079,2420.6248457460274,4511219.156819528,250.81013398146195,455.56288820962334,250.8261936405844,25.50971826984727,45.15060229848575,25.511312183195024,32620.01112876601,15168.623319692038,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
10600.0,4511228.726454209,2466.4071818939306,4511244.367227604,253.36504093811413,460.0825605299186,253.38126015597274,25.527806388490458,45.15843867983775,25.529400625592658,32559.232971728256,15107.845162654281,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
10700.0,4511254.190829237,2512.6415236202097,4511269.833232536,255.92174225441443,464.6029828508166,255.93812106221287,25.545459613993543,45.16543190889613,25.54705414522816,32498.4548146905,15047.067005616525,0.2010126859101268,2.0841609256506124,2233837.7213926106,607.7815703775723
