t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509926.089223017,-69.70596216996776,4509935.08211722,0.0,0.0,0.0,-6.930527306432958,0.00010711906685002325,-6.93054112606051,40851.23510349388,24485.90002179595,0.20098914608633406,2.0019650363380928,2234667.3896325724,562.708539922682
100.0,4509926.187881371,-69.51742683975098,4509935.180796219,1.9731661828957754,3.770704866676298,1.9735790643647635,19.731625760471065,37.70697916066116,19.73575456755083,41904.881937407525,24429.629167803683,0.20098914608633406,2.0019650363380928,2234667.3896325724,562.708539922682
200.0,4509926.4840351455,-68.95156838424242,4509935.4770119535,3.94990659100156,7.546459013985839,3.9507329086814,19.76731358439693,37.75736714237807,19.771447927418187,41848.611083415264,24373.358313811415,0.20098914608633406,2.0019650363380928,2234667.3896325724,562.708539922682
300.0,4509926.978041699,-68.00788224470801,4509935.971121838,5.930219938456801,11.327255032152147,5.931460246283181,19.80298814923686,37.80768033404417,19.807128020061956,41792.34022942299,24317.087459819148,0.20098914608633406,2.0019650363380928,2234667.3896325724,562.708539922682
400.0,4509927.670258259,-66.68586460895345,4509936.663483157,7.914104883963633,15.113085400763133,7.9157597350539515,19.838648909778396,37.85791764756185,19.84279430015058,41736.06937543073,24260.81660582688,0.20098914608633406,2.0019650363380928,2234667.3896325724,562.708539922682
500.0,4509928.561041917,-64.98501242220657,4509937.554453054,9.901560032654885,18.903942492405804,9.903629979296543,19.874295339662744,37.908078031492316,19.878446241210177,41679.79852143845,24204.545751834612,0.20098914608633406,2.0019650363380928,2234667.3896325724,562.708539922682
600.0,4509929.65074962,-62.904823397632825,4509938.644388535,11.892583937999396,22.69981857636785,11.895069531638491,19.90992693175633,37.95816047172105,19.914083335996203,41623.52766744619,24148.274897842344,0.20098914608633406,2.0019650363380928,2234667.3896325724,562.708539922682
700.0,4509930.939738171,-60.444796026477405,4509939.933646455,13.887175103744404,26.500705822405592,13.890076894974834,19.945543198519875,38.00816399211776,19.949705096862512,41567.25681345392,24092.004043850076,0.20098914608633406,2.0019650363380928,2234667.3896325724,562.708539922682
800.0,4509932.428364219,-57.604429587827134,4509941.4225835195,15.88533198589473,30.306596304577646,15.888650524447723,19.981143672374724,38.058087655190015,19.985311056127856,41510.98595946166,24035.73318985781,0.20098914608633406,2.0019650363380928,2234667.3896325724,562.708539922682
900.0,4509934.116984257,-54.38322415798581,4509943.111556276,17.887052994728506,34.117482005143714,17.890788829462572,20.01672790606658,38.10793056273077,20.020900766439635,41454.71510546938,23979.46233586554,0.20098914608633406,2.0019650363380928,2234667.3896325724,562.708539922682
1000.0,4509936.005954615,-50.78068061945643,4509945.00092111,19.89233649684916,37.933354818527874,19.89649017574047,20.052295473026064,38.15769185645906,20.056473801134523,41398.44425147712,23923.191481873273,0.20098914608633406,2.0019650363380928,2234667.3896325724,562.708539922682
1100.0,4509938.095631461,-46.796300669523895,4509947.091034243,21.901180817273328,41.75420655534564,21.905752887406557,20.087845967726306,38.20737071865398,20.092029754596172,41342.17339748485,23866.920627881005,0.20098914608633406,2.0019650363380928,2234667.3896325724,562.708539922682
1200.0,4509940.38637079,-42.4295868284318,4509949.382251726,23.913584241554414,45.58002894649411,23.918575249114,20.123379006037215,38.25696637278126,20.1275682426095,41285.902543492586,23810.649773888737,0.20098914608633406,2.0019650363380928,2234667.3896325724,562.708539922682
1300.0,4509942.878528426,-37.68004244714716,4509951.874929438,25.929545017941432,49.4108136473045,25.934955508203316,20.158894225576354,38.30647808411256,20.163088902711657,41229.63168950031,23754.37891989647,0.20098914608633406,2.0019650363380928,2234667.3896325724,562.708539922682
1400.0,4509945.572460016,-32.54717171470672,4509954.5694230795,27.94906135957279,53.24655224175625,27.95489187689661,20.194391286056234,38.355905160336796,20.1985913945394,41173.36083550805,23698.1080659042,0.20098914608633406,2.0019650363380928,2234667.3896325724,562.708539922682
