t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2400.0,4509921.304814688,149.84791370334028,4510042.372066682,43.03722202262952,84.35614851968934,43.02322270585288,18.314303085258107,35.67856781546143,18.308385049493612,40677.71250501454,23019.982559763026,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
2500.0,4509925.700282449,158.46216524654778,4510046.766104882,44.87209463325755,87.9288063699186,44.85750274280272,18.347561707729092,35.72428409991022,18.34163635188028,40620.47446589787,22962.744520646353,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
2600.0,4509930.279404082,167.4339115076276,4510051.34373766,46.7102978049468,91.50603961844458,46.695112608254256,18.380817202409816,35.76994033281947,18.37488453718118,40563.23642678119,22905.50648152968,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
2700.0,4509935.042512629,176.7636097268814,4510056.105297985,48.5518312361363,95.08784226722871,48.53605200171598,18.414069527778015,35.81553636426068,18.408129563899873,40505.99838766453,22848.268442413006,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
2800.0,4509939.9899411015,186.45171654412218,4510061.051118794,50.39669462211415,98.67420830513241,50.380320619547724,18.447318661282115,35.861072081150745,18.44137140950449,40448.76034854785,22791.030403296336,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
2900.0,4509945.122022479,196.49868799754927,4510066.181532996,52.24488765692755,102.26513171162412,52.22791815687011,18.48056459956761,35.90654740764291,18.474610070654077,40391.52230943118,22733.792364179662,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
3000.0,4509950.439089712,206.9049795229962,4510071.496873466,54.09641003531547,105.86060646052522,54.07884430949651,18.513807358700337,35.95196230551089,18.50784556342175,40334.28427031451,22676.55432506299,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
3100.0,4509955.941475719,217.67104595355482,4510076.997473053,55.95126145466334,109.46062652379395,55.9330987758872,18.547046974386344,35.997316774525665,18.541077923514564,40277.04623119783,22619.31628594632,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
3200.0,4509961.62951339,228.7973415195798,4510082.6836645715,57.80944161697972,113.0651858753468,57.79068125912535,18.58028350218845,36.04261085282509,18.57430720648999,40219.80819208117,22562.078246829646,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
3300.0,4509967.5035355855,240.28431984907712,4510088.555780809,59.67095023089442,116.67427849491644,59.6515914689145,18.613517017739472,36.087844617276104,18.60753348796905,40162.57015296449,22504.840207712972,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
3400.0,4509973.563875135,252.1324339684802,4510094.614154526,61.535787013677805,120.2878983719456,61.51582912359726,18.646747616951696,36.13301818382912,18.640756863845777,40105.33211384782,22447.6021685963,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
3500.0,4509979.810864843,264.342136303817,4510100.859118452,63.403951693280916,123.90603950951609,63.38339395219471,18.679975416222877,36.178131707864864,18.67397745049314,40048.09407473114,22390.364129479625,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
3600.0,4509986.244837487,276.913878682272,4510107.291005292,65.27544401039599,127.52869592831202,65.25428569646635,18.71320055263852,36.22318538453314,18.707195384965264,39990.85603561447,22333.126090362955,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
3700.0,4509992.866125817,289.8481123341459,4510113.910147726,67.1502637205371,131.15586167061667,67.12850411299,18.746423184170315,36.268179449083625,18.740410825195834,39933.61799649779,22275.888051246282,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
3800.0,4509999.675062562,303.145287895217,4510120.716878409,69.02841059614042,134.78753080434203,69.00604897526145,18.779643489870764,36.313114177188325,18.773623950192604,39876.37995738113,22218.65001212961,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
3900.0,4510006.6719804285,316.8058554095066,4510127.711529975,70.90988442868382,138.4236974270902,70.88692007581338,18.812861670063796,36.35798988525582,18.80683496022806,39819.141918264446,22161.41197301294,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
4000.0,4510013.857212102,330.8302643324528,4510134.89443504,72.79468503082536,142.06435567024585,72.7711172283531,18.84607794653141,36.40280693073686,18.840044077025926,39761.90387914778,22104.173933896265,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
4100.0,4510021.231090252,345.21896353449466,4510142.2659262,74.68281223856022,145.7094997030989,74.65864026991893,18.87929256269617,36.44756571242145,18.87325154394367,39704.665840031106,22046.93589477959,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
4200.0,4510028.793947533,359.9724013050698,4510149.826336038,76.57426591339573,149.35912373699648,76.54948906305442,18.91250578379951,36.49226667072698,18.90645762615071,39647.42780091443,21989.69785566292,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
4300.0,4510036.546116584,375.09102535702937,4510157.5759971235,78.46904594454409,153.01322202952315,78.44366349800043,18.94571789707585,36.536910287977705,18.939662610802547,39590.18976179777,21932.459816546245,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
4400.0,4510044.487930038,390.5752828314718,4510165.515242016,80.36715225113218,156.67178888870905,80.34116349490427,18.978929211922306,36.581497088674986,18.972866807210355,39532.951722681086,21875.221777429575,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
4500.0,4510052.6197205195,406.42562030299894,4510173.6444032695,82.26858478442833,160.33481867726428,82.2419890060457,19.012140060064,36.626027639758405,19.006070547006328,39475.71368356442,21817.9837383129,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
4600.0,4510060.94182065,422.642483785397,4510181.963813435,84.17334353008525,164.00230581683914,84.14614001807924,19.045350795714942,36.670502550857634,19.039274184304446,39418.475644447746,21760.745699196228,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
4700.0,4510069.454563053,439.22631873774475,4510190.473805064,86.08142851039901,167.6742447923091,86.05361655429235,19.078561795734423,36.714922474535065,19.0724780958569,39361.23760533107,21703.50766007956,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
4800.0,4510078.158280355,456.177570070951,4510199.174710711,87.99283978658329,171.35063015608375,87.96441867687905,19.111773459778597,36.75928810651855,19.10568268120558,39303.99956621441,21646.269620962885,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
4900.0,4510087.053305189,473.4966821547249,4510208.066862941,89.90757746105875,175.03145653243826,89.87854648922851,19.14498621044764,36.803600185924935,19.138888362829228,39246.761527097726,21589.03158184621,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
5000.0,4510096.139970204,491.1840988249798,4510217.1505943285,91.82564167975676,178.71671862186705,91.7960001382281,19.178200493428047,36.84785949547363,19.17209558628568,39189.52348798106,21531.793542729538,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
5100.0,4510105.418608062,509.2402633916739,4510226.426237468,93.74703263443725,182.4064112054583,93.71677981658048,19.211416777630127,36.89206686169039,19.205304820349344,39132.28544886438,21474.555503612864,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
5200.0,4510114.88955145,527.6656186470892,4510235.894124974,95.67175056502003,186.10052914928838,95.64088576513426,19.244635555320695,36.93622315510123,19.238516557143868,39075.04740974771,21417.317464496195,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
5300.0,4510124.553133079,546.460606874551,4510245.554589487,97.59979576192923,189.799067408835,97.56831827522761,19.27785734225088,36.9803292904164,19.2717313122699,39017.80937063103,21360.07942537952,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
5400.0,4510134.409685693,565.6256698575892,4510255.407963681,99.53116856845021,193.50202103340868,99.49907769104452,19.31108267777881,37.024386226703896,19.304949624927744,38960.571331514366,21302.841386262848,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
5500.0,4510144.459542072,585.1612488895445,4510265.454580267,101.46586938309858,197.2093851706009,101.43316441198306,19.344312124987624,37.06839496755345,19.338172058035354,38903.333292397685,21245.603347146178,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
5600.0,4510154.703035041,605.067784783619,4510275.694771997,103.40389866200077,200.92115507074814,103.3705788950352,19.377546270797968,37.11235656122948,19.37139919834083,38846.09525328102,21188.365308029504,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
5700.0,4510165.14049747,625.3457178833751,4510286.128871673,105.34525692128564,204.6373260914107,105.31132165717767,19.410785726075726,37.15627210081422,19.40463165653006,38788.857214164345,21131.12726891283,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
5800.0,4510175.772262287,645.9954880736822,4510296.757212152,107.28994473948659,208.35789370186566,107.25539327777341,19.444031125734547,37.20014272434043,19.4378700673293,38731.61917504767,21073.889229796157,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
5900.0,4510186.59866248,667.0175347921137,4510307.580126352,109.23796275995373,212.08285348761223,109.20279440098285,19.477283128832912,37.24396961491316,19.471115089602183,38674.381135931006,21016.651190679484,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
6000.0,4510197.620031103,688.4122970407951,4510318.597947258,111.18931169327553,215.81220115488904,111.15352573818494,19.51054241866634,37.28775400082157,19.50436740644189,38617.143096814325,20959.413151562814,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
6100.0,4510208.836701287,710.1802133987044,4510329.81100793,113.14399231970935,219.54593253520207,113.10758807040689,19.543809702853974,37.33149715563975,19.53762772525778,38559.90505769766,20902.17511244614,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
6200.0,4510220.249006243,732.3217220344252,4510341.21964151,115.10200549162059,223.28404358986216,115.06498225076253,19.577085713420082,37.37520039831696,19.57089677785682,38502.667018580985,20844.937073329467,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
6300.0,4510231.857279273,754.8372607193553,4510352.82418123,117.06335213592948,227.026530414531,117.02570920689841,19.610371206870067,37.41886509325729,19.604175320519598,38445.42897946431,20787.699034212797,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
6400.0,4510243.661853773,777.7272668413689,4510364.624960415,119.02803325656546,230.7733892437747,118.98976994344741,19.643666964261104,37.462492650388384,19.63746413407097,38388.190940347646,20730.460995096124,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
6500.0,4510255.663063244,800.9921774189352,4510376.622312499,120.9960499369283,234.52461645562352,120.95716554448907,19.67697379126749,37.50608452521962,19.670764023945363,38330.952901230965,20673.22295597945,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
6600.0,4510267.861241301,824.6324291156932,4510388.816571026,122.9674033423554,238.28020857613726,122.92789717601622,19.71029251824032,37.54964221888916,19.7040758202465,38273.7148621143,20615.984916862777,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
6700.0,4510280.256721676,848.6484582554831,4510401.208069661,124.94209472259499,242.0401622839745,124.9019660884073,19.743624000261907,37.59316727820037,19.737400377801755,38216.47682299762,20558.746877746104,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
6800.0,4510292.849838236,873.0407008378347,4510413.797142197,126.9201254142844,245.80447441496517,126.87937361890403,19.77696911719449,37.63666129564719,19.770738576210903,38159.23878388095,20501.508838629434,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
6900.0,4510305.640924982,897.8095925539138,4510426.584122568,128.901496843433,249.57314196668514,128.8601211940934,19.810328773723807,37.680125909428966,19.804091319889647,38102.00074476427,20444.27079951276,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
7000.0,4510318.630316062,922.9555688029252,4510439.569344855,130.88621052790916,253.34616210303165,130.84421033239414,19.843703899396534,37.72356280345374,19.837459538107126,38044.762705647605,20387.032760396087,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
7100.0,4510331.818345782,948.4790647089737,4510452.753143293,132.87426807993089,257.1235321587987,132.83164264654627,19.877095448652863,37.76697370733129,19.87084418501841,37987.524666530924,20329.794721279417,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
7200.0,4510345.205348616,974.380515138383,4510466.135852284,134.8656712085592,260.9052496442512,134.82241984610405,19.910504400852957,37.81036039635478,19.90424623969103,37930.28662741426,20272.556682162744,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
7300.0,4510358.791659208,1000.6603547174708,4510479.717806407,136.86042172219422,264.69131224969686,136.81654373993106,19.94393176029808,37.853724691471434,19.937666706126077,37873.048588297585,20215.31864304607,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
7400.0,4510372.5776123945,1027.3190178507823,4510493.499340428,138.8585215310727,268.4817178500543,138.81401623869718,19.977378556246258,37.89706845924287,19.971106613273857,37815.81054918091,20158.080603929397,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
7500.0,4510386.563543203,1054.3569387397793,4510507.480789306,140.85997264976734,272.276464509417,140.81483935737694,20.010845842921917,37.94039361179348,20.004567015043612,37758.572510064245,20100.842564812723,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
7600.0,4510400.7497868715,1081.7745514019855,4510521.662488208,142.86477719968642,276.07555048561164,142.81901521774859,20.04433469952065,37.983702106749305,20.038048990308205,37701.334470947564,20043.604525696053,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
7700.0,4510415.136264846,1109.5714897630596,4510536.044358646,144.86253741175207,279.85888036033396,144.81614938176364,19.95064024267665,37.78124763509427,19.94438838940165,37644.0964318309,19986.36648657938,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
7800.0,4510429.722453598,1137.7465277453523,4510550.625877297,146.86100805309636,283.6414375488807,146.8139941329487,19.977798417275,37.81228011264403,19.971541718114878,37586.858392714224,19929.128447462706,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
7900.0,4510444.508625224,1166.299976343249,4510565.407316209,148.86218991287205,287.4270832479037,148.8145496205008,20.00476058098487,37.84288226692681,19.998499107985772,37529.62035359755,19871.890408346037,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
8000.0,4510459.495049863,1195.2321422472282,4510580.388945472,150.86606325895525,291.21577416935514,150.81779611954303,20.0315241102732,37.87304925434921,20.025257936280994,37472.382314480885,19814.652369229363,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
8100.0,4510474.681995666,1224.5433277949337,4510595.571033192,152.8726080998987,295.00746654689743,152.82371364595417,20.058086446509055,37.90277636190524,20.051815645147627,37415.144275364204,19757.41433011269,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
8200.0,4510490.069728771,1254.2338309240051,4510610.953845459,154.88180419154247,298.802116149186,154.83228196297702,20.08444509829052,37.932059011498644,20.078169743939323,37357.90623624754,19700.176290996016,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
8300.0,4510505.658513282,1284.3039451262603,4510626.537646332,156.8936310438561,302.599678293582,156.84348058805836,20.110597643742228,37.96089276420125,20.10431781151316,37300.66819713086,19642.938251879343,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
8400.0,4510521.448611241,1314.7539594032692,4510642.322697806,158.90806792800888,306.4001078602868,158.85728879991686,20.13654173277907,37.98927332443881,20.13025749849264,37243.43015801419,19585.700212762673,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
8500.0,4510537.440282603,1345.5841582233618,4510658.309259796,160.9250938836654,310.2033593068934,160.87368564583616,20.162275089337964,38.017196544107954,20.1559865294988,37186.19211889751,19528.462173646,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
8600.0,4510553.633785219,1376.7948214801124,4510674.497590107,162.94468772650248,314.00938668334453,162.89264994917934,20.187795513575182,38.044658426619634,20.181502705346833,37128.954079780844,19471.224134529326,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
8700.0,4510570.029374809,1408.3862244523393,4510690.887944417,164.96682805594438,317.81814364729314,164.91416031712163,20.213100884027707,38.07165513086633,20.206803905206836,37071.71604066416,19413.986095412656,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
8800.0,4510586.627304943,1440.3586377656602,4510707.480576254,166.9914932631125,321.6295834798554,166.93819514859743,20.23818915973793,38.09818297511167,20.231888088727843,37014.4780015475,19356.748056295983,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
8900.0,4510603.427827021,1472.7123273556424,4510724.275736977,169.01866153898595,325.4436591017492,168.96473264245827,20.26305838234148,38.12423844080205,20.256753298125005,36957.239962430824,19299.51001717931,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
9000.0,4510620.43119025,1505.447554432586,4510741.273675754,171.04831088276913,329.2603230898102,170.9937508058375,20.287706678114425,38.14981817629362,20.28139766022622,36900.00192331415,19242.271978062636,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
9100.0,4510637.63764163,1538.5645754479776,4510758.474639542,173.0804191104621,333.07952769387674,173.02522746271805,20.31213225998152,38.17491900049751,20.305819388479755,36842.763884197484,19185.033938945962,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
9200.0,4510655.047425932,1572.063642062649,4510775.878873077,175.11496386363004,336.9012248540353,175.05914026269892,20.336333429482615,38.19953790643804,20.33001678492008,36785.5258450808,19127.795899829292,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
9300.0,4510672.660785684,1605.9450011166803,4510793.4866188485,177.15192261836754,340.72536621821774,177.0954666899565,20.360308578696355,38.2236720647225,20.353988242090956,36728.28780596414,19070.55786071262,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
9400.0,4510690.477961155,1640.2088946010774,4510811.298117086,179.19127269445298,344.5519031601415,179.13418407239612,20.38405619212012,38.24731882692052,20.377732244924893,36671.04976684746,19013.319821595946,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
9500.0,4510708.499190334,1674.8555596312633,4510829.313605746,181.23299126468908,348.38078679758314,181.17526959098944,20.407574848505284,38.270475728851345,20.40124737257779,36613.81172773079,18956.081782479276,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
9600.0,4510726.724708926,1709.8852284224106,4510847.533320495,183.27705536442483,352.2119680109769,183.21870028929337,20.430863222645783,38.293140493775475,20.424532300217017,36556.573688614124,18898.843743362602,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
9700.0,4510745.1547503285,1745.2981282666503,4510865.9574946975,185.32344190125409,356.04539746232706,185.26445308314544,20.453920087120164,38.31531103549102,20.44758580076298,36499.33564949744,18841.60570424593,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
9800.0,4510763.789545626,1781.0944815121882,4510884.586359404,187.37212766488616,359.8810256144263,187.3125047705313,20.476744313984348,38.336985461329704,20.47040674658132,36442.09761038078,18784.367665129255,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
9900.0,4510782.629323577,1817.2745055443565,4510903.42014334,189.4230893371834,363.718802750368,189.362832041619,20.499334876415734,38.35816207505364,20.492994111126606,36384.859571264096,18727.129626012582,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
10000.0,4510801.6743106,1853.8384127686325,4510922.459072893,191.47630350236082,367.5586789933446,191.41541148895539,20.521690850305433,38.37883937964758,20.515346970534093,36327.62153214743,18669.891586895912,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
10100.0,4510820.924730772,1890.786410595649,4510941.703372107,193.53174665734264,371.4006043267189,193.47021961781928,20.543811415800132,38.39901608000855,20.537464505161104,36270.38349303075,18612.65354777924,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
10200.0,4510840.380805813,1928.1187014282268,4510961.153262672,195.5893952222704,375.24452861436066,195.52723285672627,20.56569585878954,38.41869108552655,20.55934600107411,36213.14545391408,18555.415508662565,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
10300.0,4510860.042755082,1965.8354826504533,4510980.808963918,197.6492255511575,379.0904016212353,197.58642756807973,20.587343572341688,38.437863512559765,20.580990851483623,36155.9074147974,18498.177469545895,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
10400.0,4510879.910795571,2003.9369466188316,4511000.670692808,199.71121394268457,382.93817303423515,199.6477800589628,20.608754058080994,38.45653268679554,20.60239855812178,36098.669375680736,18440.939430429222,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
10500.0,4510899.985141899,2042.4232806555246,4511020.738663932,201.77533665113,386.7877924832419,201.71126659206553,20.62992692751263,38.47469814550353,20.623568732566476,36041.43133656406,18383.70139131255,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
10600.0,4510920.26600631,2081.294667043717,4511041.013089508,203.84156989743047,390.6392095624085,203.77686339674162,20.650861903288806,38.49235963967312,20.64450109750721,35984.19329744739,18326.463352195875,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
10700.0,4510940.753598665,2120.551283025114,4511061.494179372,205.909889880365,394.4923738516494,205.8445466801892,20.67155882041652,38.509517136034404,20.665195487952523,35926.95525833072,18269.2253130792,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
10800.0,4510961.448126449,2160.193300799604,4511082.182140983,207.9802727878574,398.34723493832774,207.91429263874954,20.692017627408113,38.526170818965255,20.685651852380236,35869.71721921404,18211.98727396253,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
10900.0,4510982.349794764,2200.2208875270912,4511103.077179417,210.05269480839067,402.2037424391272,209.98607746931785,20.71223838737081,38.54232109227786,20.705870253826753,35812.479180097376,18154.749234845858,0.19969637579253421,2.023302790514553,2055641.2192690533,572.380391166726
