t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509916.148812695,17.84781451023418,4509945.0229891855,0.0,0.0,0.0,-6.930512030731359,-2.7427226827266883e-05,-6.930556402471528,40007.22556821068,25230.664180787408,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
100.0,4509916.2448175885,18.03264337164084,4509945.118966238,1.9200969893811461,3.6965755278236707,1.91954017593149,19.200934861579576,36.96568726611637,19.195366737329543,42073.652947175484,25168.17805330681,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
200.0,4509916.533026078,18.587403842638913,4509945.407091164,3.8440701542740126,7.398628773254728,3.8429557088695336,19.239643716575603,37.020361809607614,19.23406742273602,42011.16681969489,25105.691925826213,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
300.0,4509917.013825828,19.51264348359061,4509945.887751547,5.771920435095101,11.106155483039366,5.770247539891463,19.278361541163264,37.074993065274995,19.272777084455946,41948.68069221429,25043.205798345618,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
400.0,4509917.687604596,20.80890942411957,4509946.561335062,7.703648721536451,14.81915129619895,7.701416559366413,19.31708783604001,37.12957997209201,19.31149522334694,41886.1945647337,24980.71967086502,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
500.0,4509918.5547502255,22.47674835250273,4509947.428229471,9.639255854251557,18.537611747328025,9.636463608640732,19.35582211893996,37.184121502334314,19.35022135729826,41823.708437253095,24918.23354338442,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
600.0,4509919.615650641,24.516706505395508,4509948.488822617,11.578742626579801,22.261532269961783,11.575389481761913,19.394563925018197,37.23861666227218,19.38895502161499,41761.2223097725,24855.747415903825,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
700.0,4509920.870693845,26.92932965789713,4509949.74350242,13.52210978630931,25.99090820001271,13.518194927240936,19.433312807234103,37.29306449285976,19.427695769401303,41698.736182291905,24793.26128842323,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
800.0,4509922.320267911,29.71516311396315,4509951.192656875,15.469358037478122,29.725734779276035,15.464880649852896,19.472068336733322,37.3474640704207,19.466443171942323,41636.25005481131,24730.77516094263,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
900.0,4509923.964760983,32.87475169717186,4509952.836674041,17.420488042213524,33.46600715900363,17.415447312475813,19.510830103228482,37.40181450732998,19.50519681908467,41573.76392733071,24668.28903346203,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
1000.0,4509925.804561269,36.40863974185156,4509954.675942045,19.37550042260943,37.21172040354597,19.36989553796745,19.54959771537825,37.45611495269156,19.54395631961554,41511.27779985011,24605.802905981436,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
1100.0,4509927.840057034,40.31737108457536,4509956.710849073,21.33439576264162,40.962869494061685,21.328225911080008,19.588370801164906,37.51036459301176,19.582721301640046,41448.791672369516,24543.31677850084,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
1200.0,4509930.071636603,44.60148905603038,4509958.941783368,23.297174610120692,44.719449332294346,23.290438980412492,19.62714900826992,37.56456265286783,19.621491412956793,41386.30554488892,24480.830651020242,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
1300.0,4509932.499688353,49.26153647326784,4509961.369133226,25.263837478682508,48.48145474441588,25.256535260400597,19.665932004447654,37.61870839557166,19.66026632143144,41323.81941740832,24418.344523539643,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
1400.0,4509935.124600711,54.298055632340926,4509963.9932869915,27.234384849815967,52.2488804849362,27.226515233343875,19.704719477897,37.67280112382829,19.69904571536823,41261.33328992772,24355.858396059048,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
1500.0,4509937.946762151,59.71158830133687,4509966.814633058,29.20881717492786,56.021721240678495,29.200379351469998,19.74351113763071,37.72684018038888,19.73782930387922,41198.84716244713,24293.372268578452,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
1600.0,4509940.966561189,65.50267571380978,4509969.833559862,31.18713487744457,59.79997163481958,31.178128039035855,19.782306713842303,37.780824948697955,19.776616817251153,41136.36103496653,24230.886141097853,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
1700.0,4509944.184386383,71.67185856262078,4509973.050455881,33.16933835495042,63.583626230994746,33.15976169446526,19.82110595827051,37.83475485353454,19.815408007309713,41073.87490748593,24168.400013617254,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
1800.0,4509947.60062633,78.21967699419186,4509976.46570963,35.15542798136231,67.37267953746654,35.145280692523,19.859908644560953,37.8886293616471,19.854202647781175,41011.388780005334,24105.91388613666,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
1900.0,4509951.215669664,85.14667060317964,4509980.079709663,37.145404109140486,71.16712601135669,37.13468538652494,19.898714568625056,37.94244798238181,19.89300053465119,40948.90265252474,24043.427758656064,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
2000.0,4509955.029905051,92.4533784275757,4509983.892844565,39.13926707153508,74.96696006294069,39.12797611058391,19.93752354899588,37.99621026830398,19.93180148652055,40886.416525044144,23980.941631175465,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
2100.0,4509959.043721192,100.14033894423918,4509987.905502956,41.1370171848681,78.7721760600042,41.125153181891044,19.976335427180924,38.049915815812426,19.970605344957864,40823.93039756354,23918.455503694866,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
2200.0,4509963.257506816,108.20809006486833,4509992.118073487,43.13865475085059,82.58276833226057,43.1262169030323,20.015150068011636,38.10356426574634,20.009411974849016,40761.444270082946,23855.96937621427,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
2300.0,4509967.6716506835,116.6571691324167,4509996.530944837,45.14418005893464,86.39873117582879,45.131167564339755,20.05396735998945,38.15715530398466,20.048221264743088,40698.95814260235,23793.483248733675,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
2400.0,4509972.286541584,125.48811291796017,4510001.144505715,47.15359338869981,90.22005885777102,47.140005446277385,20.092787215628316,38.21068866203735,20.087033127194804,40636.472015121755,23730.997121253076,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
2500.0,4509977.102568333,134.70145761802064,4510005.959144857,49.166895012273756,94.04674562068901,49.15273082186097,20.131609571793543,38.26416411762866,20.12584749910329,40573.98588764115,23668.510993772477,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
2600.0,4509982.120119774,144.29773885235232,4510010.9752510255,51.1840851967865,97.87878568737834,51.169343959111664,20.170434390036707,38.31758149527181,20.164664342046894,40511.49976016056,23606.024866291882,0.2092536646982541,1.9709687159010916,2199085.4269039314,624.8612748059697
