t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509850.902016626,-1.810463164101286,4510010.268458549,0.0,0.0,0.0,-6.9304117641875465,2.78218847667561e-06,-6.930656666976556,41027.855530704575,23511.105432684813,0.19499614136375237,2.007798742231799,2186660.566673964,616.3624470997906
100.0,4509850.998619717,-1.6247590469724384,4510010.3650919,1.932060964155939,3.7140806949133265,1.9326661756769734,19.320575654120102,37.14074104284077,19.326627758601468,41637.4125336005,23449.469187974835,0.19499614136375237,2.007798742231799,2186660.566673964,616.3624470997906
200.0,4509851.288623064,-1.0673723791304663,4510010.655186076,3.8680034252400812,7.433647701599717,3.8692147785897797,19.359339302306527,37.19550470792072,19.365400693672953,41575.77628889052,23387.832943264853,0.19499614136375237,2.007798742231799,2186660.566673964,616.3624470997906
300.0,4509851.77241488,-0.13775471035855524,4510011.139129381,5.807828618366072,11.158697376441355,5.809647043368958,19.39811488175973,37.25023120770589,19.404185555059932,41514.14004418054,23326.196698554875,0.19499614136375237,2.007798742231799,2186660.566673964,616.3624470997906
400.0,4509852.450383498,1.1646420400806938,4510011.817310242,7.751537731110255,14.889225973992874,7.753964157091348,19.436901924864216,37.30491953972415,19.442981874985435,41452.50379947056,23264.560453844897,0.19499614136375237,2.007798742231799,2186660.566673964,616.3624470997906
500.0,4509853.322917368,2.8403655734232522,4510012.690117202,9.699131905165888,18.625229650206656,9.702167260934823,19.47569998071861,37.35956873406802,19.48178920239196,41390.86755476058,23202.92420913492,0.19499614136375237,2.007798742231799,2186660.566673964,616.3624470997906
600.0,4509854.390405052,4.8899632017075545,4510013.757938914,11.650612238034748,22.366704465725455,11.654257451870441,19.51450861550876,37.414177854065706,19.520607103314607,41329.23131005061,23141.28796442494,0.19499614136375237,2.007798742231799,2186660.566673964,616.3624470997906
700.0,4509855.653235219,7.313981838411004,4510015.021164142,13.605979784756036,26.113646389242042,13.610235784391886,19.55332741287979,37.4687459969491,19.559435161253266,41267.595065340625,23079.65171971496,0.19499614136375237,2.007798742231799,2186660.566673964,616.3624470997906
800.0,4509857.111796642,10.112967989425783,4510016.48018175,15.565235559672464,29.86605130092555,15.570103272282118,19.592155974306856,37.52327229451809,19.598272977543502,41205.95882063064,23018.01547500498,0.19499614136375237,2.007798742231799,2186660.566673964,616.3624470997906
900.0,4509858.766478192,13.28746774438062,4510018.135380703,17.5283805382334,33.62391499591412,17.533860890417085,19.630993919464622,37.57775591380119,19.63712017172612,41144.32257592067,22956.379230295002,0.19499614136375237,2.007798742231799,2186660.566673964,616.3624470997906
1000.0,4509860.617668837,16.838026768315117,4510019.987150063,19.495415658834904,37.3872331878735,19.501509576606345,19.669840886595185,37.63219605771222,19.675976381915202,41082.68633121069,22894.74298558502,0.19499614136375237,2.007798742231799,2186660.566673964,616.3624470997906
1100.0,4509862.665757638,20.765190293713218,4510022.0358789805,21.466341824696556,41.15600151262114,21.473050233470467,19.70869653287439,37.68659196570253,19.71484126516453,41021.050086500705,22833.106740875042,0.19499614136375237,2.007798742231799,2186660.566673964,616.3624470997906
1200.0,4509864.911133744,25.069503112902353,4510024.281956698,23.441159905774814,44.930215531815406,23.448483730355015,19.747560534776348,37.74094291440885,19.753714497832192,40959.41384179073,22771.470496165064,0.19499614136375237,2.007798742231799,2186660.566673964,616.3624470997906
1300.0,4509867.354186388,29.751509570824737,4510026.725772541,25.41987074071282,48.70987073670937,25.427810905280943,19.78643258843601,37.79524821829613,19.79259577594331,40897.77759708075,22709.834251455086,0.19499614136375237,2.007798742231799,2186660.566673964,616.3624470997906
