t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509917.261205679,11.788726318333193,4509943.910622958,0.0,0.0,0.0,-6.930513740176213,-1.8116059563040183e-05,-6.930554693067791,41057.826734395545,22541.950449278116,0.19207832051255158,1.9069080498477597,2278316.8893019543,548.4862721706037
100.0,4509917.369385701,11.990650312847286,4509944.0187571645,2.1635994181932,4.0384779683297705,2.1626831040211005,21.635953327377628,40.38470280554101,21.626790203101844,39887.64578137449,22487.101822061057,0.19207832051255158,1.9069080498477597,2278316.8893019543,548.4862721706037
200.0,4509917.694121829,12.596699184796915,4509944.343355783,4.331120073022969,8.082493686147998,4.329286193826246,21.67510403884029,40.43996434571608,21.66592843235168,39832.79715415743,22432.253194843994,0.19207832051255158,1.9069080498477597,2278316.8893019543,548.4862721706037
300.0,4509918.235806111,13.6074263121125,4509944.884810736,6.502560418529267,12.132039186955446,6.49980772527905,21.714238832572878,40.49514544116929,21.705050762284653,39777.94852694037,22377.404567626934,0.19207832051255158,1.9069080498477597,2278316.8893019543,548.4862721706037
400.0,4509918.994830436,15.023384269868885,4509945.6435137885,8.677918845424418,16.187106380880486,8.674246090943496,21.753357086811032,40.550244880456205,21.744156571411423,39723.09989972331,22322.555940409875,0.19207832051255158,1.9069080498477597,2278316.8893019543,548.4862721706037
500.0,4509919.971586529,16.845124818169687,4509946.61985654,10.857193683438902,20.247687059123656,10.85259962242873,21.79245820346557,40.60526149696063,21.783245261907677,39668.25127250625,22267.707313192812,0.19207832051255158,1.9069080498477597,2278316.8893019543,548.4862721706037
600.0,4509921.166465946,19.07319889048022,4509947.8142304225,13.04038320371391,24.313772898484462,13.034866592780574,21.83154160858787,40.66019416971233,21.822316260079294,39613.402645289185,22212.858685975752,0.19207832051255158,1.9069080498477597,2278316.8893019543,548.4862721706037
700.0,4509922.579860065,21.708156582417182,4509949.227026691,15.227485621240291,28.38535546596965,15.221045218919443,21.8706067528316,40.715041824197,21.861369016823893,39558.55401807213,22158.010058758693,0.19207832051255158,1.9069080498477597,2278316.8893019543,548.4862721706037
800.0,4509924.212160086,24.75054714100321,4509950.85863642,17.41849909734353,32.46242622348211,17.411133664124247,21.90965311191049,40.76980343315754,21.900403008088446,39503.70539085507,22103.161431541634,0.19207832051255158,1.9069080498477597,2278316.8893019543,548.4862721706037
900.0,4509926.063757021,28.200918954394318,4509952.709450498,19.613421742214342,36.54497653258957,19.605130040561907,21.948680187052016,40.824478017386674,21.93941773532276,39448.85676363801,22048.312804324574,0.19207832051255158,1.9069080498477597,2278316.8893019543,548.4862721706037
1000.0,4509928.13504169,32.05981954208817,4509954.779859622,21.81225161748446,40.632997659372165,21.80303241186204,21.98768750544678,40.87906464651031,21.978412725928678,39394.00813642095,21993.46417710751,0.19207832051255158,1.9069080498477597,2278316.8893019543,548.4862721706037
1100.0,4509930.426404718,36.327795545621,4509957.070254292,24.01498673884718,44.726480779347916,24.004838795736404,22.026674620693264,40.933562439761246,22.017387533704685,39339.15950920389,21938.61554989045,0.19207832051255158,1.9069080498477597,2278316.8893019543,548.4862721706037
1200.0,4509932.938236529,41.00539271976094,4509959.58102481,26.221625078722212,48.82541698247523,26.210547166642577,22.065641113238016,40.98797056674317,22.056341739285887,39284.31088198683,21883.766922673392,0.19207832051255158,1.9069080498477597,2278316.8893019543,548.4862721706037
1300.0,4509935.670927341,46.09315592420543,4509962.31256127,28.4321645689643,52.92979727823129,28.420155458491465,22.104586590810616,41.04228824818398,22.095274950578833,39229.462254769765,21828.91829545633,0.19207832051255158,1.9069080498477597,2278316.8893019543,548.4862721706037
1400.0,4509938.6248671645,51.591629115790184,4509965.265253561,30.64660310361518,57.03961260076536,30.633661567398068,22.143510688853723,41.09651475667859,22.134186803191366,39174.61362755271,21774.06966823927,0.19207832051255158,1.9069080498477597,2278316.8893019543,548.4862721706037
1500.0,4509941.800445798,57.501355341217206,4509968.439491357,32.864938541698294,61.1548538141259,32.851063354475,22.1824130709476,41.15064941742063,22.17307696085701,39119.76500033565,21719.22104102221,0.19207832051255158,1.9069080498477597,2278316.8893019543,548.4862721706037
1600.0,4509945.198052824,63.822876730309176,4509971.835664119,35.08716871005571,65.27551171756033,35.07235864866824,22.221293429229092,41.204691608922644,22.211945115853784,39064.91637311858,21664.37241380515,0.19207832051255158,1.9069080498477597,2278316.8893019543,548.4862721706037
1700.0,4509948.818077604,70.55673448979736,4509975.454161087,37.313291406226725,69.40157705088635,37.297545249634496,22.260151484804823,41.25864076372442,22.250790989417197,39010.06774590153,21609.52378658809,0.19207832051255158,1.9069080498477597,2278316.8893019543,548.4862721706037
1800.0,4509952.660909282,77.70346889765024,4509979.295371283,39.543304401367536,73.53304049993346,39.52662093065961,22.298986988158433,41.31249636908929,22.289614332147384,38955.219118684465,21554.67515937103,0.19207832051255158,1.9069080498477597,2278316.8893019543,548.4862721706037
