t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4300.0,4510115.57336126,392.3735558126849,4510134.874125409,91.78502728472327,171.86269057046482,91.79584803928239,22.203863161078285,41.146935018413004,22.20645481748703,39717.79941569384,22068.133429035166,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
4400.0,4510124.863106213,409.7658703304633,4510144.164965415,94.00978434038896,175.983435665854,94.02086464647465,22.244938604468576,41.202510677340456,22.247533808713953,39654.750072658266,22005.084085999595,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
4500.0,4510134.375532733,427.57053781110125,4510153.678512963,96.2386565410005,180.10974594686272,96.24999675389125,22.28602703552272,41.25804622005604,22.28862578522604,39591.700729622695,21942.034742964024,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
4600.0,4510144.111052404,445.78811457614563,4510163.415179668,98.47164523980038,184.2416174815039,98.48324571454191,22.327129085631764,41.31354269721133,22.32973137848077,39528.65138658713,21878.985399928453,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
4700.0,4510154.070076945,464.41915655931285,4510173.375377288,100.70875185499214,188.37904644608668,100.72061294640419,22.36824541941025,41.369001219766545,22.370851253162947,39465.60204355155,21815.936056892886,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
4800.0,4510164.253018223,483.4642193176208,4510183.559517724,102.94997787307712,192.52202913126928,102.9620999357607,22.409376734910094,41.42442295930662,22.41198610739855,39402.55270051599,21752.886713857315,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
4900.0,4510174.660288255,502.923858043128,4510193.96801303,105.19532485221237,196.67056194814313,105.2077082405574,22.4505237638271,41.47980914834283,22.453136672961328,39339.50335748042,21689.837370821744,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
5000.0,4510185.2922992185,522.7986275752822,4510204.601275417,107.44479442558881,200.82464143434623,107.45743949378209,22.49168727169947,41.535161080598655,22.49430371547124,39276.454014444855,21626.788027786177,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
5100.0,4510196.149463459,543.0890824138824,4510215.459717266,109.69838830482894,204.98426426020455,109.71129540686253,22.53286805809835,41.59048011128032,22.535488034585068,39213.40467140928,21563.738684750606,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
5200.0,4510207.232193496,563.7957767326552,4510226.543751134,111.95610828340318,209.14942723489963,111.96927777308322,22.574066956810416,41.64576765733162,22.57669046417904,39150.35532837371,21500.689341715035,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
5300.0,4510218.5409020325,584.9192643934509,4510237.853789757,114.2179562400642,213.3201273126611,114.23138847102001,22.615284836012336,41.701025197673054,22.617911872523283,39087.305985338135,21437.639998679464,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
5400.0,4510230.076001965,606.4600989610582,4510249.390246068,116.48393414229822,217.49636159898225,116.49762946799193,22.656522598437018,41.75625427342498,22.659153162448074,39024.25664230257,21374.590655643893,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
5500.0,4510241.837906391,628.4188337186424,4510261.1535332,118.75404404979272,221.6781273568573,118.76800282352914,22.697781181531777,41.811456488115056,22.700415271502017,38961.207299267,21311.541312608326,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
5600.0,4510253.827028618,650.796021683809,4510273.144064494,121.02828811791942,225.8654220130386,121.04251069285647,22.739061557607844,41.86663350786913,22.741699172101626,38898.15795623143,21248.491969572755,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
5700.0,4510266.043782175,673.5922156252926,4510285.362253516,123.30666860123196,230.0582431643123,123.32115533039136,22.780364733981713,41.921787061586166,22.783005871672593,38835.10861319586,21185.442626537184,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
5800.0,4510278.488580819,696.807968080275,4510297.8085140595,125.58918785697733,234.25658858379057,125.60393909325575,22.82169175310789,41.97691894109671,22.824336412782596,38772.05927016029,21122.393283501617,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
5900.0,4510291.161838552,720.4438313723334,4510310.483260159,127.87584834862011,238.46045622721914,127.8908644448007,22.863043692703172,42.03203100130513,22.86569187326561,38709.009927124716,21059.343940466046,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
6000.0,4510304.063969624,744.5003576300195,4510323.386906103,130.16665264937885,242.66984423929804,130.18193395814316,22.90442166586229,42.087125160315125,22.907073366337503,38645.960584089145,20996.294597430475,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
6100.0,4510317.195388552,768.9780988060719,4510336.51986644,132.46160344577353,246.88475096001446,132.4771503197139,22.94582682116501,42.14220339953898,22.948482040703183,38582.911241053574,20933.245254394904,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
6200.0,4510330.5565101225,793.877606697262,4510349.882555995,134.76070354118343,251.10517493098544,134.7765163328157,22.987260342774093,42.19726776378944,22.989919080654555,38519.86189801801,20870.195911359333,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
6300.0,4510344.147749413,819.1994329648741,4510363.475389879,137.06395585941436,255.3311149018093,137.080034921191,23.02872345052532,42.252320361356105,23.03138570616054,38456.81255498243,20807.146568323766,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
6400.0,4510357.969521796,844.9441291558221,4510377.298783502,139.3713634482745,259.5625698364236,139.38770913259808,23.07021740000789,42.30736336406389,23.07288317294747,38393.76321194687,20744.097225288195,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
6500.0,4510372.022242959,871.1122467244015,4510391.353152582,141.6829294831579,263.7995389194685,141.69954214239507,23.111743482636477,42.36239900731531,23.114412772571207,38330.7138689113,20681.047882252624,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
6600.0,4510386.3063289095,897.704337054678,4510405.638913166,143.99865727063462,268.04202156265325,144.01553725713057,23.153303025714305,42.41742959011587,23.155975832480127,38267.664525875734,20617.998539217057,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
6700.0,4510400.822195995,924.720951483513,4510420.156481634,146.31855025204715,272.2900174111248,146.3356979181402,23.194897392487253,42.4724574750824,23.197573716069314,38204.615182840156,20554.949196181486,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
6800.0,4510415.569865388,952.1619053725924,4510434.905879149,148.63266953739816,276.52502690433556,148.65008407041194,23.11459600580242,42.300635620493615,23.117261560190723,38141.56583980459,20491.899853145915,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
6900.0,4510430.548929111,980.0262151834349,4510449.886697672,150.9483542199384,280.7607041655164,150.96603566708316,23.149299314668067,42.342769455656786,23.151967574021498,38078.516496769014,20428.850510110344,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
7000.0,4510445.759734892,1008.3143031761957,4510465.099284959,153.2675044195114,285.00057908418614,153.28545305030883,23.18376592511054,42.38440189870572,23.18643685799345,38015.46715373345,20365.801167074773,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
7100.0,4510461.202628093,1037.0265865965996,4510480.543986397,155.59009626513978,289.2446011408029,155.60831234594406,23.21799176263077,42.42552559243542,23.220665337143668,37952.41781069788,20302.751824039206,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
7200.0,4510476.877951668,1066.1634776018584,4510496.221144967,157.91610548227044,293.4927190876111,157.93458927622237,23.251972837263676,42.4661333441964,23.254649021053584,37889.36846766231,20239.702481003635,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
7300.0,4510492.786046123,1095.7253831886846,4510512.131101201,160.24550740142783,297.7448809654586,160.26425916840992,23.285705247467128,42.506218132926094,23.288384007738358,37826.31912462674,20176.653137968064,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
7400.0,4510508.92724948,1125.712705123022,4510528.274193148,162.57827696725423,302.0010341213136,162.59729696384696,23.319185183965345,42.54577311608446,23.321866487490727,37763.26978159117,20113.603794932496,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
7500.0,4510525.301897234,1156.1258398715624,4510544.650756328,164.91438874793235,306.26112522647014,164.93367722737162,23.352408933545018,42.584791636490806,23.355092746677567,37700.220438555596,20050.554451896925,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
7600.0,4510541.910322321,1186.9651785351173,4510561.261123701,167.25381694498566,310.5251002954335,167.27337415712122,23.38537288280315,42.62326722905976,23.388059171488134,37637.171095520025,19987.505108861355,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
7700.0,4510558.752855076,1218.231106783911,4510578.1056256285,169.59653540345104,314.7929047054742,169.6163615947065,23.418073521843574,42.661193627431544,23.42076225163103,37574.121752484454,19924.455765825784,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
7800.0,4510575.829823205,1249.9240047948624,4510595.18458984,171.94251762241913,319.0644832168405,171.96261303575287,23.45050744792032,42.69856477049256,23.453198583977947,37511.07240944889,19861.406422790213,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
7900.0,4510593.141551744,1282.0442471909216,4510612.498341395,174.2917367659365,323.33977999361787,174.31210164080417,23.482671369027532,42.73537480878648,23.48536487615403,37448.02306641331,19798.357079754645,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
8000.0,4510610.688363031,1314.5922029825222,4510630.047202655,176.6441656742643,327.61873862522475,176.66480024658253,23.514562107430937,42.77161811080651,23.517257950069713,37384.97372337775,19735.307736719074,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
8100.0,4510628.47057667,1347.5682355112162,4510647.83149325,178.99977687548767,331.901302148532,179.0206813775992,23.546176603142392,42.80728926917159,23.548874745395644,37321.92438034218,19672.258393683504,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
8200.0,4510646.488509505,1380.9727023955513,4510665.851530045,181.35854259746984,336.1874130705946,181.3797172581101,23.577511917332107,42.8423831066773,23.58021232297535,37258.875037306614,19609.209050647936,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
8300.0,4510664.742475587,1414.805955479251,4510684.107627115,183.72043478014461,340.47701339198244,183.74187982440975,23.608565235678597,42.876894682221064,23.61126786817547,37195.825694271036,19546.159707612365,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
8400.0,4510683.232786148,1449.068340781757,4510702.600095713,186.08542508814116,344.7700446306988,186.10714073745757,23.639333871654483,42.91081929659884,23.642038694172008,37132.77635123547,19483.110364576794,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
8500.0,4510701.959749573,1483.760198451193,4510721.329244246,188.45348492373418,349.06644784667117,188.4754713958296,23.669815269743285,42.944152498164364,23.672522245167446,37069.727008199894,19420.061021541223,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
8600.0,4510720.923671373,1518.8818627198057,4510740.295378247,190.82458544011286,353.36616366680255,190.84684294898906,23.700007008588692,42.97689008835378,23.70271609954036,37006.67766516433,19357.011678505653,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
8700.0,4510740.124854165,1554.4336618619375,4510759.498800355,193.1986975549614,357.6691323105687,193.22122631086842,23.72990680407206,43.00902812706806,23.732617972923247,36943.62832212876,19293.962335470085,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
8800.0,4510759.563597646,1590.4159181545867,4510778.939810286,195.57579196434412,361.9752936161469,195.59859217375615,23.759512512315812,43.04056293790946,23.76222572120631,36880.57897909319,19230.912992434514,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
8900.0,4510779.24019857,1626.8289478406055,4510798.618704816,197.9558391568873,366.2845870670615,197.97891102248036,23.788822132611635,43.07149111326945,23.79153734346589,36817.52963605762,19167.863649398943,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
9000.0,4510799.154950733,1663.673061094588,4510818.535777761,200.3388094282505,370.5969518193314,200.3621531488817,23.817833810271026,43.10180951926463,23.820550984815416,36754.48029302205,19104.814306363376,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
9100.0,4510819.308144949,1700.9485619914994,4510838.691319954,202.72467289587922,374.9123267291039,202.74828866656782,23.846545839395706,43.13151530051571,23.84926493917604,36691.430949986476,19041.764963327805,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
9200.0,4510839.700069038,1738.6557484780883,4510859.085619234,205.1133995140308,379.23065038075896,205.13728752594093,23.87495666556597,43.16060588476662,23.87767765196535,36628.381606950905,18978.715620292234,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
9300.0,4510860.331007806,1776.7949123471362,4510879.718960426,207.50495908906535,383.5518611154681,207.52911952949077,23.903064888445343,43.18907898734053,23.905787722702243,36565.332263915334,18915.666277256663,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
9400.0,4510881.201243032,1815.3663392145825,4510900.591625329,209.89932129499323,387.87589706019065,209.92375434734365,23.930869264298533,43.21693261542805,23.933593907525175,36502.28292087977,18852.616934221092,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
9500.0,4510902.3110534595,1854.3703084995714,4510921.703892704,212.2964556892701,392.2026961570913,212.32116153305952,23.958368708421677,43.24416507220555,23.961095121622716,36439.23357784419,18789.567591185525,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
9600.0,4510923.66071478,1893.8070934074606,4510943.0560382595,214.696331728831,396.53219619336124,214.7213105396679,23.985562297481966,43.27077496077866,23.98829044157333,36376.18423480863,18726.518248149954,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
9700.0,4510945.250499628,1933.6769609158314,4510964.6483346475,217.0989187863541,400.86433483142537,217.1241707359334,24.012449271765796,43.29676118794976,24.015179107593827,36313.13489177306,18663.468905114383,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
9800.0,4510967.08067757,1973.9801717635385,4510986.481051452,219.50418616674463,405.1990496395177,219.5297114228418,24.039029037332238,43.32212296780368,24.041760525693064,36250.08554873749,18600.419562078816,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
9900.0,4510989.151515102,2014.7169804428345,4511008.554455186,221.9121031238301,409.5362781226067,221.93790185029707,24.065301168071237,43.34685982511075,24.068034269730322,36187.036205701916,18537.370219043245,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
10000.0,4511011.463275643,2055.887635194604,4511030.868809284,224.32263887725637,413.8759577536524,224.34871123401942,24.091265407663784,43.37097159854266,24.094000083375708,36123.986862666345,18474.320876007674,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
10100.0,4511034.016219532,2097.4923780067397,4511053.424374101,226.73576262957542,418.2180260051759,226.7621087726351,24.116921671442967,43.39445844369929,24.11965788197139,36060.93751963078,18411.271532972103,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
10200.0,4511056.81060403,2139.5314446156885,4511076.221406912,229.15144358351415,422.56242038112225,229.17806366494716,24.14227004815344,43.417320835942085,24.145007754291242,35997.88817659521,18348.222189936532,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
10300.0,4511079.846683317,2182.0050645112005,4511099.260161915,231.56965095941462,426.90907844899806,231.5965451273778,24.16731080160958,43.439559573035176,24.170049964199173,35934.83883355964,18285.172846900965,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
10400.0,4511103.124708498,2224.9134609443017,4511122.540890227,233.99035401283484,431.25793787226314,234.0175224115711,24.19204437224727,43.46117577758494,24.194784952201083,35871.78949052407,18222.123503865394,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
10500.0,4511126.644927605,2268.256850938521,4511146.063839896,236.41352205230012,435.6089364429572,236.44096482214644,24.21647137857329,43.48217089928572,24.21921333689435,35808.7401474885,18159.074160829823,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
10600.0,4511150.407585606,2312.0354453043874,4511169.829255901,238.8391244571939,439.96201211454087,238.86684173459147,24.240592618504582,43.50254671695795,24.24333591630727,35745.69080445293,18096.024817794256,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
10700.0,4511174.412924409,2356.2494486572236,4511193.837380167,241.2671306957776,444.31710303493134,241.29512261328406,24.26440907060122,43.52230534038578,24.26715366913211,35682.641461417355,18032.975474758685,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
10800.0,4511198.661182876,2400.8990594382512,4511218.088451567,243.69751034332864,448.67414757971164,243.7257770296322,24.28792189518985,43.541449211948944,24.29066775584868,35619.592118381785,17969.926131723114,0.1943487751906814,1.9431982669847747,2323081.917839946,630.4934303557004
