t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510018.711352753,-60.56274309563785,4509842.458401978,0.0,0.0,0.0,-6.930669641404005,9.306843093943364e-05,-6.93039878865298,39773.33238410191,23418.14110660305,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
100.0,4510018.81112229,-60.3726535994383,4509842.558143067,1.9953898234525131,3.8017881987257076,1.9948208804693925,19.95386232066004,38.017812976918286,19.948172901144346,40502.287720882014,23354.51953709032,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
200.0,4510019.110641844,-59.80208708386904,4509842.857577233,3.994998548723938,7.609536917600952,3.9938597281388604,19.99599708802707,38.07731400370237,19.990298337896267,40438.66615136929,23290.89796757759,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
300.0,4510019.610333427,-58.850447600525364,4509843.357126393,5.998828592107577,11.42324405727291,5.997118959478382,20.038155548526234,38.13679322586004,20.032447469670174,40375.044581856564,23227.276398064867,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
400.0,4510020.310619291,-57.5171394162277,4509844.057212707,8.00688232204104,15.24290741314093,8.004600943117703,20.080337231738362,38.1962496074356,20.074619826199065,40311.42301234384,23163.654828552142,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
500.0,4510021.211921921,-55.801567023375426,4509844.958258565,10.019162060888968,19.068524678787128,10.01630800162855,20.122541685266874,38.255682147131424,20.116814955233345,40247.80144283111,23100.033259039414,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
600.0,4510022.314664032,-53.703135149953845,4509846.060686589,12.03567008676854,22.90009344948343,12.032242413349614,20.164768475164927,38.3150898790703,20.15903242296786,40184.17987331838,23036.411689526685,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
700.0,4510023.619268567,-51.221248769186595,4509847.364919629,14.056408635417732,26.737611225774803,14.05240641425427,20.207017186362012,38.3744718735552,20.201271814468395,40120.55830380566,22972.79012001396,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
800.0,4510025.126158687,-48.355313108825996,4509848.871380753,16.081379902106228,30.581075417138415,16.076802199860943,20.2492874230896,38.433827237826094,20.243532734097162,40056.93673429293,22909.168550501236,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
900.0,4510026.835757773,-45.10473366007364,4509850.580493248,18.110586043588903,34.430483345718386,18.105431927186032,20.291578809305847,38.49315511681353,20.28581480593744,39993.3151647802,22845.546980988507,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
1000.0,4510028.74848942,-41.468916186123785,4509852.492680615,20.144029180101768,38.285832250135826,20.138297716739288,20.333890989119134,38.55245469388862,20.328117674216998,39929.693595267476,22781.92541147578,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
1100.0,4510030.864777431,-37.44726673032194,4509854.608366565,22.181711397400264,42.147119289373755,22.175401654561522,20.376223627210347,38.611725191609295,20.37044100373019,39866.07202575475,22718.303841963054,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
1200.0,4510033.185045818,-33.0391916239313,4509856.927975017,24.22363474883975,46.01434154673654,24.216745794304504,20.418576409253596,38.67096587246234,20.412784480258683,39802.450456242026,22654.68227245033,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
1300.0,4510035.7097187955,-28.24409749349947,4509859.451930092,26.269801257498045,49.8874960338834,26.262332159352898,20.460949042335418,38.73017603960099,20.455147810990436,39738.828886729294,22591.0607029376,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
1400.0,4510038.4392207805,-23.061391267818163,4509862.180656113,28.32021291833984,53.766579694935544,28.31216274498806,20.503341255372067,38.78935503757785,20.497530724936947,39675.20731721657,22527.439133424872,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
1500.0,4510041.373976387,-17.49048018446854,4509865.114577602,30.374871700422815,57.65158941065639,30.36623952059353,20.54575279952499,38.84850225307268,20.539932973348588,39611.585747703844,22463.817563912147,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
1600.0,4510044.514410426,-11.530771795944895,4509868.254119275,32.433779549145235,61.54252200270446,32.42456443190199,20.588183448614085,38.907617115614975,20.582354330127767,39547.96417819112,22400.195994399422,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
1700.0,4510047.8609478995,-5.181673975349407,4509871.599706043,34.496938388534815,65.43937423795828,34.487139403283486,20.630632999528704,38.966699098300744,20.624794592239827,39484.34260867839,22336.574424886694,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
1800.0,4510051.414014002,1.5574050783491442,4509875.151763007,36.56435012357863,69.34214283291276,36.55396634007466,20.67310127263626,39.02574771850342,20.66725358012151,39420.72103916566,22272.95285537397,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
1900.0,4510055.17403412,8.687056835499867,4509878.910715459,38.63601664259377,73.25082445814654,38.62504713094878,20.71558811218824,39.08476253857861,20.709731138086912,39357.09946965294,22209.33128586124,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
2000.0,4510059.141433824,16.207872431404493,4509882.8769888785,40.711939819638594,77.16541574285941,40.70038365032625,20.758093386723385,39.14374316656216,20.752227134730546,39293.47790014021,22145.709716348516,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
2100.0,4510063.316638875,24.120442662409346,4509887.051008932,42.792121516964116,81.08591327947944,42.77997776082536,20.800616989468033,39.20268925686144,20.794741463327536,39229.85633062749,22082.08814683579,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
2200.0,4510067.7000752175,32.42535798246147,4509891.433201472,44.876563587505395,85.01231362833892,44.86383131575294,20.84315883873336,39.26160051093958,20.83727404223081,39166.23476111476,22018.466577323066,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
2300.0,4510072.292168981,41.12320850013577,4509896.023992537,46.96526787741251,88.94461332241838,46.95194616163465,20.885718878309305,39.32047667799209,20.87982481526489,39102.61319160204,21954.84500781034,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
2400.0,4510077.093346481,50.21458397613991,4509900.823808346,49.05823622862082,92.88280887215811,49.044324140784504,20.928297077855248,39.37931755561598,20.92239375211648,39038.991622089314,21891.223438297613,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
2500.0,4510082.104034216,59.700073821303775,4509905.833075306,51.15547048146019,96.82689677033622,51.14096709391335,20.970893433287003,39.438122990470674,20.96498084872135,38975.37005257658,21827.60186878489,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
2600.0,4510087.324658868,69.58026709505991,4509911.052220007,53.256972477302746,100.77687349701243,53.241876862775925,21.01350796716008,39.496892878930794,21.00758612764752,38911.74848306386,21763.980299272163,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
2700.0,4510092.7556473045,79.8557525044217,4509916.481669224,55.36274406124885,104.73273552453688,55.347055292856034,21.056140729049194,39.55562716773016,21.05020963847464,38848.12691355113,21700.358729759435,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
2800.0,4510098.397426576,90.52711840346564,4509922.121849914,57.47278708485088,108.69447932262294,57.456504236089586,21.09879179592361,39.61432585459711,21.09285145816927,38784.50534403841,21636.73716024671,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
2900.0,4510104.250423921,101.59495279332396,4509927.973189224,59.587103408874384,112.66210136348323,59.57022555362499,21.14146127251841,39.67298898888059,21.135511691456013,38720.88377452568,21573.115590733985,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
3000.0,4510110.315066764,113.05984332269406,4509934.036114483,61.705694906096205,116.63559812702786,61.68822111862046,21.184149291701313,39.731616672166766,21.178190471184287,38657.26220501296,21509.49402122126,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
3100.0,4510116.591782716,124.92237728887086,4509940.311053213,63.8285634641391,120.61496610612389,63.81049281907791,21.226856014835068,39.79020905888594,21.220887958690586,38593.64063550023,21445.872451708536,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
3200.0,4510123.080999579,137.183141639308,4509946.798433121,65.95571098834246,124.60020181191517,65.9370425607128,21.269581632135193,39.848766356909614,21.263604344156146,38530.01906598751,21382.250882195807,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
3300.0,4510129.783145346,149.84272297371413,4509953.498682109,68.08713940466859,128.5913017792014,68.06787226985966,21.31232636302286,39.90728882813704,21.306339846959748,38466.397496474776,21318.629312683082,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
3400.0,4510136.698648203,162.90170754668998,4509960.41222827,70.22285066264412,132.58826257187545,70.20298389641268,21.35509045647292,39.965776789071576,21.349094716025643,38402.77592696205,21255.007743170358,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
3500.0,4510143.827936535,176.36068127091195,4509967.539499897,72.36284673833599,136.59108078841786,72.34237941680081,21.397874191356802,40.024230611386045,21.391869230166357,38339.154357449326,21191.38617365763,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
3600.0,4510151.171438923,190.22022972086816,4509974.8809254775,74.50712963736153,140.59975306744744,74.4860608369971,21.44067787678009,40.082650722477034,21.434663698420202,38275.5327879366,21127.764604144904,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
3700.0,4510158.729584152,204.4809381371521,4509982.436933706,76.65570139793209,144.61427609332677,76.63403019556141,21.483501852414864,40.141037606008155,21.477478460383526,38211.91121842388,21064.14303463218,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
3800.0,4510166.502801212,219.14339143131966,4509990.207953478,78.8085640939297,148.63464660182163,78.78628956671626,21.52634648882639,40.19939180244141,21.520313886537313,38148.28964891115,21000.521465119455,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
3900.0,4510174.491519301,234.20817419131475,4509998.194413902,80.96571983801616,152.66086138581304,80.94284106345505,21.569212187794246,40.257713909557125,21.56317037856824,38084.66807939843,20936.89989560673,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
4000.0,4510182.696167834,249.67587068746866,4510006.396744298,83.12717078477397,156.69291730106073,83.10368684068214,21.61209938262752,40.316004582961526,21.6060483696838,38021.0465098857,20873.278326094,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
4100.0,4510191.11717644,265.5470648790783,4510014.815374203,85.29291913387867,160.730811272017,85.26882909838426,21.65500853847422,40.37426453658237,21.648948324921633,37957.42494037297,20809.656756581277,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
4200.0,4510199.754974971,281.8223404215683,4510023.4507333785,87.4629671333017,164.77454029768938,87.43827008483254,21.69794015262454,40.43249454315186,21.6918707414527,37893.803370860245,20746.03518706855,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
4300.0,4510208.609993507,298.50228067424183,4510032.303251812,89.6373170825435,168.8241014575513,89.61201209981469,21.74089475480796,40.490695434677015,21.73481614887833,37830.18180134752,20682.413617555823,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
4400.0,4510217.682662362,315.58746870862467,4510041.373359725,91.81597133589594,172.87949191749908,91.79005749789657,21.783872907483946,40.54886810289691,21.77778510952086,37766.560231834796,20618.7920480431,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
4500.0,4510226.973412086,333.07848731740745,4510050.661487576,93.9989323057336,176.94070893585413,93.97240869171254,21.82687520612628,40.60701349972694,21.820778218707858,37702.93866232207,20555.170478530374,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
4600.0,4510236.4826734755,350.9759190239901,4510060.168066067,96.18620246583328,181.00774986940897,96.15906815528406,21.8699022795008,40.66513263768961,21.863796105049836,37639.317092809346,20491.54890901765,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
4700.0,4510246.210877575,369.28034609263335,4510069.893526153,98.37778435472084,185.08061217951584,98.35003842736563,21.912954789936457,40.72322659033195,21.906839430711237,37575.69552329662,20427.927339504924,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
4800.0,4510256.1584556885,387.9923505392207,4510079.838299045,100.5736805790451,189.15929343821634,100.54532211481772,21.956033433589557,40.78129649262888,21.949908891674568,37512.073953783896,20364.305769992196,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
4900.0,4510266.325839383,407.1125141426358,4510090.002816219,102.77389381697765,193.2437913344109,102.7449218960057,21.999138940701002,40.8393435413729,21.993005217997652,37448.452384271164,20300.68420047947,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
5000.0,4510276.713460497,426.6414184567586,4510100.3875094205,104.9784268216382,197.33410368006653,104.94884052422427,22.04227207584676,40.89736899554956,22.03612917406399,37384.83081475844,20237.062630966746,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
5100.0,4510287.321751148,446.57964482308375,4510110.992810676,107.18728242454469,201.43022841646157,107.15708083114656,22.085433638180778,40.95537417669847,22.07928155882563,37321.209245245715,20173.441061454017,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
5200.0,4510298.151143744,466.927774383966,4510121.819152299,109.4004635390874,205.53216362046584,109.36964573029734,22.128624461671183,41.013360469260235,22.122463206039328,37257.58767573299,20109.819491941293,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
5300.0,4510309.202070982,487.6863880964945,4510132.8669668995,111.61797316402627,209.63990751085487,111.58653822054936,22.1718454153286,41.0713293209082,22.165674984494792,37193.966106220265,20046.197922428568,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
5400.0,4510320.47496587,508.85606674700085,4510144.136687389,113.83981438701082,213.7534584546567,113.80776138964238,22.215097403427514,41.12928224286592,22.208917798236005,37130.34453670754,19982.576352915843,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
5500.0,4510331.9702617265,530.437390966203,4510155.628746995,116.06599038812192,217.8728149735297,116.03331841772388,22.2583813657197,41.18722081020921,22.252192586774616,37066.722967194815,19918.95478340312,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
5600.0,4510343.688392191,552.4309412449885,4510167.343579266,118.29650444343447,221.99797575016999,118.26321258091085,22.30169827764044,41.24514666215368,22.29550032529609,37003.10139768209,19855.33321389039,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
5700.0,4510355.629791239,574.83729795084,4510179.281618086,120.53135992860051,226.12893963474693,120.49744725487186,22.345049150506565,41.30306150232627,22.33884202485774,36939.47982816936,19791.711644377665,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
5800.0,4510367.794893187,597.6570413449058,4510191.443297678,122.77056032245166,230.26570565136504,122.73602591842862,22.38843503170721,41.36096709902225,22.382218732579403,36875.85825865663,19728.09007486494,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
5900.0,4510380.184132703,620.8907515997172,4510203.82905262,125.01410921062042,234.40827300455103,124.97895215717622,22.431857004886325,41.41886528544613,22.425631531825942,36812.23668914391,19664.46850535221,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
6000.0,4510392.797944822,644.5390088175566,4510216.439317853,127.26201028917932,238.5566410857641,127.22622966712133,22.47531619011746,41.47675795993734,22.46908154238199,36748.615119631184,19600.846935839487,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
6100.0,4510405.636764954,668.602393049477,4510229.274528696,129.51426736829723,242.7108094799283,129.4778622583375,22.51881374407031,41.534647086179774,22.512569920618432,36684.99355011846,19537.225366326762,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
6200.0,4510418.701028894,693.0814843149764,4510242.335120853,131.77088437591192,246.87077797198486,131.7338538586368,22.562350860169737,41.592534693396566,22.556097859651455,36621.371980605734,19473.603796814037,0.19940721252900748,1.9029290892295991,2177575.7955040084,636.2156951272568
