t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509888.109156813,47.884795573414536,4509973.062072326,0.0,0.0,0.0,-6.930468941421929,-7.358588072597092e-05,-6.930599490900809,39687.54548953078,23246.044356617018,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
100.0,4509888.216695538,48.085894662324066,4509973.169617795,2.1507734147097373,4.0219797086091305,2.150908284051734,21.507690209057326,40.21971430318859,21.509038899707555,40150.94657339989,23181.118733384108,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
200.0,4509888.539541355,48.68951639683065,4509973.492483855,4.306139619986851,8.050448749048295,4.306409597424046,21.553551733702356,40.284482635216094,21.554902807702003,40086.020950166974,23116.193110151195,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
300.0,4509889.078153623,49.69630951165526,4509974.031129888,6.4661002045675975,12.08540311867214,6.466505528789215,21.599428560569525,40.34920994299944,21.60078201724441,40021.09532693407,23051.267486918285,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
400.0,4509889.832991857,51.10692233440105,4509974.786015434,8.630656691636469,16.12683867849147,8.631197601263324,21.645320045124564,40.4138948848356,21.646675883756874,39956.169703701155,22986.341863685375,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
500.0,4509890.804515721,52.92200277214133,4509975.757600181,10.799810541184076,20.174751157636795,10.800487274764292,21.691225566677208,40.47853616412751,21.692583786507033,39891.24408046825,22921.416240452465,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
600.0,4509891.993185023,55.14219829845908,4509976.946343959,12.973563152422841,24.22913615792371,12.974375948427715,21.737144528957952,40.543132530399205,21.738505129184816,39826.318457235335,22856.490617219555,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
700.0,4509893.399459707,57.76815594094796,4509978.352706738,15.151915866260339,28.28998915851968,15.15286496308037,21.783076360693293,40.607682780306455,21.784439340477732,39761.39283400243,22791.56499398664,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
800.0,4509895.023799847,60.80052226918518,4509979.977148615,17.33486996783017,32.3573055207118,17.33595560377124,21.82902051617931,40.67218575864266,21.830385874644463,39696.467210769515,22726.63937075373,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
900.0,4509896.8666656455,64.23994338318604,4509981.8201298155,19.522426689080145,36.431080492774925,19.52364910235986,21.87497647585331,40.73664035933941,21.876344212086597,39631.5415875366,22661.713747520822,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
1000.0,4509898.928517424,68.08706490235042,4509983.882110686,21.714587211417612,40.511309214939786,21.715946640161835,21.920943746863394,40.8010455264613,21.92231385991817,39566.615964303695,22596.78812428791,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
1100.0,4509901.2098156195,72.34253195491094,4509986.163551687,23.91135266841169,44.59798672446033,23.9128493506512,21.966921863635562,40.86540025519465,21.968294352532833,39501.69034107078,22531.862501055,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
1200.0,4509903.711020782,77.00698916789287,4509988.664913393,26.112724148552147,48.69110796077974,26.11435832221951,22.012910388438186,40.92970359282952,22.014285252168378,39436.76471783787,22466.93687782209,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
1300.0,4509906.432593565,82.0810806575955,4509991.386656481,28.31870269806465,52.790667770794464,28.320474600991243,22.058908911943686,40.993954639734746,22.0602861494684,39371.83909460496,22402.01125458918,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
1400.0,4509909.37499473,87.56545002060486,4509994.329241733,30.52928932378212,56.89666091421545,30.531199193695354,22.104917053787013,41.05815255032552,22.106296664040848,39306.91347137205,22337.08563135627,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
1500.0,4509912.53868513,93.46074032534722,4509997.493130031,32.74448499607181,61.00908206902588,32.74653307059252,22.150934463120798,41.1222965340228,22.1523164450132,39241.987848139135,22272.160008123356,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
1600.0,4509915.924125719,99.76759410419339,4510000.87878235,34.96429065181782,65.12792583703455,34.96647716845784,22.19696081916691,41.186385856204694,22.198345171584045,39177.06222490623,22207.234384890446,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
1700.0,4509919.531777541,106.48665334612298,4510004.486659758,37.18870719745863,69.25318674952412,37.191032393618585,22.242995831764212,41.250419839148755,22.244382553570883,39112.136601673315,22142.308761657536,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
1800.0,4509923.36210173,113.61855948995814,4510008.317223413,39.41773551207929,73.38485927299315,39.420199625046536,22.289039241912153,41.314397862965066,22.290428331953738,39047.2109784404,22077.383138424622,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
1900.0,4509927.415559506,121.1639534181763,4510012.370934558,41.65137645055781,77.5229378149912,41.65397971750461,22.33509082231008,41.3783193665197,22.336482279414522,38982.285355207496,22012.457515191712,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
2000.0,4509931.692612174,129.1234754513109,4510016.648254522,43.889630846765364,81.6674167300458,43.89237350474725,22.381150377892055,41.44218384834808,22.382544200871845,38917.35973197458,21947.531891958803,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
2100.0,4509936.193721121,137.4977653429494,4510021.149644717,46.13249951681976,85.81829032568047,46.135381802774084,22.427217746356728,41.50599086755758,22.428613934010965,38852.434108741676,21882.606268725893,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
2200.0,4509940.919347815,146.28746227533776,4510025.8755666325,48.37998326239177,89.97555286852241,48.38300541313649,22.473292798692295,41.56974004471935,22.474691349808744,38787.50848550876,21817.680645492983,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
2300.0,4509945.869953804,155.49320485559983,4510030.8264818415,50.63208287406372,94.13919859049915,50.63524512629636,22.51937543969613,41.633431062748635,22.52077635305332,38722.582862275856,21752.75502226007,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
2400.0,4509951.046000713,165.11563111258107,4510036.002851993,52.888799134739905,98.30922169512253,52.89210172503676,22.565465608488893,41.69706366777318,22.566868882858248,38657.65723904294,21687.82939902716,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
2500.0,4509956.447950247,175.15537849432488,4510041.405138815,55.15013282310814,102.48561636385921,55.15357598792365,22.611563279022867,41.76063766998945,22.612968913170885,38592.73161581003,21622.90377579425,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
2600.0,4509962.076264189,185.61308386619027,4510047.033804114,57.416084717151946,106.66837676258622,57.41966869281836,22.65766846058446,41.824152944506245,22.659076453274864,38527.80599257712,21557.978152561336,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
2700.0,4509967.931404398,196.48938350961922,4510052.889309773,59.68665559771278,110.85749704813036,59.69038062043996,22.70378119829024,41.88760943217501,22.70519154828623,38462.88036934421,21493.052529328426,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
2800.0,4509974.013832812,207.78491312156225,4510058.972117755,61.96184625210157,115.05297137489009,61.96571255797708,22.749901573576736,41.95100714040679,22.751314279643204,38397.954746111296,21428.126906095516,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
2900.0,4509980.324011451,219.50030781457016,4510065.282690099,64.24165747775903,119.25479390153856,64.2456653027484,22.796029704683548,42.01434614397531,22.79744476558938,38333.02912287839,21363.201282862607,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
3000.0,4509986.86240241,231.63620211756006,4510071.821488929,66.52609008596397,123.4629587978063,66.53023966591125,22.842165747129393,42.077626585805625,22.843583161649764,38268.10349964548,21298.275659629697,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
3100.0,4509993.629467871,244.1932299772637,4510078.5889764475,68.81514490558897,127.67746025134224,68.81943647621746,22.888309894181297,42.140848677748195,22.889729661099974,38203.17787641256,21233.350036396783,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
3200.0,4510000.625670097,257.1720247603657,4510085.585614942,71.10882278690264,131.8982924746515,71.11325658381588,22.9344623773162,42.20401270133777,22.935884495427928,38138.25225317966,21168.424413163873,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
3300.0,4510007.851471438,270.57321925633903,4510092.811866786,73.40712460541778,136.1254497121084,73.4117008641008,22.980623466675198,42.26711900853697,22.982047934788053,38073.32662994674,21103.498789930964,0.20046385078376036,1.9983316177245132,2283735.14066365,649.2562323291096
