t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3500.0,4510069.40415866,305.6983660565265,4510045.447095629,73.28754470242805,137.92447817152205,73.35871033469039,21.63953167650531,40.371921408449765,21.660361590557972,38182.328702270344,21351.425878824644,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
3600.0,4510076.841332583,319.69298326745087,4510052.891490424,75.45585653238103,141.96772035122908,75.52910827160304,21.680791681946218,40.42803182732652,21.701650486394275,38121.09291286282,21290.19008941712,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
3700.0,4510084.495544458,334.092205790751,4510060.553131927,77.6283014356608,146.01658011317627,77.70364217423743,21.722053026647124,40.484078550060325,21.742940688436807,38059.857123455295,21228.954300009595,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
3800.0,4510092.367207601,348.8965950687957,4510068.432433742,79.80487958600152,150.0710511404946,79.8823122130495,21.76331605952594,40.54006211636853,21.78423254588162,37998.62133404777,21167.71851060207,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
3900.0,4510100.456735347,364.1067119150807,4510076.5298094945,81.98559119385742,154.1311271735695,82.06511859524478,21.8045811633416,40.595983128247674,21.825526441797926,37937.385544640245,21106.48272119454,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
4000.0,4510108.764541057,379.7231165202666,4510084.845672831,84.17043650980602,158.19680201629956,84.25206156818481,21.845848755002105,40.65184225046434,21.86682279343639,37876.14975523272,21045.246931787016,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
4100.0,4510117.291038114,395.7463684588451,4510093.380437424,86.35941582798186,162.26806954240382,86.44314142282413,21.887119285864966,40.70764021103084,21.908122052529812,37814.913965825195,20984.01114237949,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
4200.0,4510126.036639935,412.17702669643865,4510102.1345169805,88.55252948953984,166.3449237017758,88.63835849717691,21.92839324203019,40.763377801665904,21.94942470558637,37753.67817641767,20922.775352971963,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
4300.0,4510135.001759976,429.01564959773754,4510111.10832524,90.74977788614763,170.42735852688293,90.8377131798127,21.96967114462554,40.819055878239865,21.990731274175065,37692.442387010145,20861.539563564438,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
4400.0,4510144.186811731,446.2627949350793,4510120.302275986,92.9511614635063,174.51536813920987,93.04120591338028,22.010953550084107,40.87467536120445,22.032042315203572,37631.20659760261,20800.303774156913,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
4500.0,4510153.592208744,463.91901989767433,4510129.7167830495,95.15668072489822,178.6089467557441,95.24883719815905,22.052241050413667,40.93023723600639,22.073358421187752,37569.97080819509,20739.06798474939,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
4600.0,4510163.21836461,481.98488110148236,4510139.352260313,97.36633623476175,182.7080886955022,97.46060759563693,22.093534273458353,40.98574255348542,22.11468022051358,37508.73501878756,20677.832195341864,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
4700.0,4510173.065692987,500.4609345997433,4510149.209121718,99.5801286222915,186.81278838609498,99.67651773211412,22.13483388315175,41.04119243025563,22.156008377690412,37447.49922938004,20616.596405934335,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
4800.0,4510183.134607597,519.3477358941668,4510159.287781274,101.79805858506376,190.92304037033034,101.89656830233191,22.176140579761853,41.09658804907045,22.197343593596127,37386.263439972514,20555.36061652681,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
4900.0,4510193.425522235,538.6458399467837,4510169.5886530625,104.02012689268592,195.03883931285165,104.12076007312551,22.217455100127747,41.15193065917144,22.238686605714005,37325.02765056498,20494.124827119285,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
5000.0,4510203.938850778,558.3558011924625,4510180.112151245,106.24633439046929,199.16018000681035,106.34909388710028,22.2587782178874,41.20722157661955,22.28003818836066,37263.79186115746,20432.889037711757,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
5100.0,4510214.6750071915,578.4781735520965,4510190.858690071,108.47668200312417,203.2870573805709,108.58157066633036,22.30011074369712,41.262462184609916,22.321399152905705,37202.55607174993,20371.653248304232,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
5200.0,4510225.634405537,599.0135104464601,4510201.828683889,110.71117073847667,207.41946650444638,110.81819141607885,22.341453525442198,41.31765393376947,22.362770347982483,37141.32028234241,20310.417458896707,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
5300.0,4510236.81745998,619.9623648107433,4510213.022547148,112.94980169120602,211.55740259746318,113.05895722853867,22.382807448438502,41.372798342436916,22.404152659689895,37080.08449293488,20249.181669489182,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
5400.0,4510248.224584802,641.3252891097617,4510224.440694415,115.1925760466018,215.7008610341528,115.30386928659333,22.424173435625427,41.427896996925526,22.44554701178538,37018.84870352736,20187.945880081657,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
5500.0,4510259.856194407,663.1028353538479,4510236.083540377,117.43949508434,219.84983735136925,117.55292886759638,22.465552447749594,41.48295155176832,22.48695436586885,36957.61291411983,20126.71009067413,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
5600.0,4510271.712703331,685.2955551154259,4510247.951499855,119.69056018227698,224.00432725512988,119.80613734716906,22.506945483539678,41.53796372994554,22.52837572155752,36896.37712471231,20065.474301266604,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
5700.0,4510283.794526255,707.9039995462705,4510260.044987812,121.94577282026067,228.1643266274786,122.06349620301489,22.548353579871655,41.592935323094,22.569812116651377,36835.14133530478,20004.23851185908,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
5800.0,4510296.10207801,730.9287193954538,4510272.364419364,124.20513458395772,232.32983153336886,124.32500701875048,22.58977781192522,41.64786819169894,22.6112646272896,36773.90554589726,19943.00272245155,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
5900.0,4510308.6357735945,754.3702650279816,4510284.910209793,126.46864716869594,236.50083822756505,126.59067148775151,22.631219293330588,41.70276426526749,22.652734368097523,36712.66975648973,19881.766933044026,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
6000.0,4510321.39602818,778.2291864441206,4510297.682774552,128.73631238332104,240.6773431615606,128.86049141701298,22.672679176306,41.75762554248412,22.694222492324172,36651.4339670822,19820.5311436365,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
6100.0,4510334.383257125,802.5060332994169,4510310.682529284,131.00813215406666,244.85934299051056,131.13446873102288,22.714158651785592,41.8124540913476,22.735730191970223,36590.198177674676,19759.295354228976,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
6200.0,4510347.597875986,827.2013549254108,4510323.909889828,133.28410852843675,249.04683458017718,133.4126054756481,22.755658949538045,41.867252049290116,22.777258697906724,36528.96238826715,19698.05956482145,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
6300.0,4510361.040300533,852.3157003510443,4510337.365272237,135.5642436790994,253.2398150138865,135.69490382203188,22.797181338275404,41.922021623277615,22.818809279983938,36467.72659885963,19636.823775413923,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
6400.0,4510374.710946757,877.8496183247665,4510351.049092784,137.84853990779112,257.43828159949425,137.9813660705017,22.838727125752282,41.97676508989171,22.860383247130617,36406.4908094521,19575.587986006398,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
6500.0,4510388.610230888,903.8036573373353,4510364.96176798,140.13699964923057,261.64223187635884,140.27199465448663,22.8802976588557,42.03148479539357,22.901981947443865,36345.25502004457,19514.352196598873,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
6600.0,4510402.738569405,930.1783656453161,4510379.103714587,142.429625475041,265.8516636223202,142.5667921444432,22.921894323684754,42.086183155768595,22.94360676826881,36284.019230637045,19453.116407191344,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
6700.0,4510417.09637905,956.9742912952801,4510393.47534963,144.72642009767995,270.06657486068184,144.86576125178894,22.96351854562084,42.140862656752915,22.985259136268876,36222.78344122952,19391.88061778382,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
6800.0,4510431.684076846,984.191982148699,4510408.077090414,147.02519248386136,274.2828710544003,147.1667088306397,22.873555064490063,41.94998825192478,22.89519710737343,36161.547651821995,19330.644828376295,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
6900.0,4510446.50118945,1011.8303244555133,4510422.908463021,149.31678631247817,278.48346698216073,149.46046974475183,22.907710795693188,41.99066326717422,22.929373758815697,36100.31186241447,19269.40903896877,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
7000.0,4510461.547632252,1039.8889294311796,4510437.969382638,151.61178958704355,282.68811191619545,151.75764218727358,22.941599655404055,42.03077746705231,22.963283249232376,36039.076073006945,19208.173249561245,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
7100.0,4510476.823744854,1068.3681991576007,4510453.260189075,153.91017539620117,286.8967493518357,154.05819921767696,22.975217146051488,42.07032273498295,22.99692107686533,35977.84028359942,19146.937460153717,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
7200.0,4510492.329864145,1097.2685300258756,4510468.781219425,156.2119163830442,291.1093219809543,156.362113449469,23.008558862387282,42.10929113502976,23.030282832372603,35916.604494191895,19085.70167074619,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
7300.0,4510508.066324258,1126.5903126568721,4510484.532808021,158.5169847545708,295.3257717104349,158.66935705965676,23.041620495829925,42.147674919769514,23.063364203176242,35855.36870478437,19024.465881338667,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
7400.0,4510524.033456523,1156.333931823683,4510500.515286392,160.8253522915718,299.54603968142374,160.97990179864502,23.074397838759516,42.18546653806192,23.096160977761166,35794.132915376846,18963.23009193114,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
7500.0,4510540.231589429,1186.499766376048,4510516.72898322,163.1369903589458,303.7700662893541,163.2937190005617,23.106886788761738,42.222658642711586,23.128669049923168,35732.89712596932,18901.994302523613,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
7600.0,4510556.66104858,1217.0881891668153,4510533.174224301,165.45186991643666,307.99779120473187,165.610779594006,23.13908335281782,42.25924409801674,23.160884422962702,35671.66133656179,18840.75851311609,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
7700.0,4510573.322156656,1248.0995669805197,4510549.851332506,167.7699615297872,312.2291533946712,167.93105411321324,23.1709836514383,42.29521598720099,23.192803213822504,35610.425547154264,18779.522723708564,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
7800.0,4510590.215233374,1279.5342604641519,4510566.760627737,170.09123538230415,316.46409114516774,170.2545127096313,23.202583922739706,42.330567619726295,23.224421657168072,35549.18975774674,18718.28693430104,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
7900.0,4510607.340595454,1311.3926240601895,4510583.902426894,172.41566128682797,320.70254208409807,172.5811251639024,23.233880526458947,42.36529253847793,23.255736109405706,35487.953968339214,18657.05114489351,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
8000.0,4510624.698556576,1343.6750059419664,4510601.277043836,174.7432086981015,324.9444432049317,174.9108608982439,23.264869947905993,42.399384526822544,23.28674305263888,35426.71817893169,18595.815355485985,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
8100.0,4510642.289427348,1376.3817479514466,4510618.884789349,177.07384672553096,329.189730891143,177.24368898922182,23.295548801849424,42.432837615529614,23.31743909855734,35365.48238952416,18534.57956607846,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
8200.0,4510660.113515275,1409.5131855394743,4510636.725971107,179.40754414633253,333.438340941309,179.57957818091054,23.325913836335463,42.46564608955745,23.347820992259646,35304.24660011663,18473.343776670932,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
8300.0,4510678.171124719,1443.0696477085671,4510654.800893646,181.7442694190578,337.69020859487995,181.9184968984315,23.355961936435023,42.4978044946938,23.377885616003617,35243.01081070911,18412.107987263407,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
8400.0,4510696.462556877,1477.0514569583202,4510673.109858325,184.08399069749058,341.9452685586066,184.26041326186356,23.385690127918387,42.52930764405077,23.407629992884406,35181.77502130158,18350.872197855882,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
8500.0,4510714.988109746,1511.4589292334847,4510691.653163303,186.426675844908,346.20345503361057,186.6052951005181,23.41509558085346,42.56015062440658,23.437051290435992,35120.53923189406,18289.636408448358,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
8600.0,4510733.748078093,1546.2923738747847,4510710.431103507,188.77229244869764,350.46470174308183,188.95310996757055,23.444175613125733,42.59032880239095,23.466146824154333,35059.30344248653,18228.400619040833,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
8700.0,4510752.742753432,1581.552093572535,4510729.443970608,191.12080783532338,354.72894196058724,191.3038251550407,23.472927693878066,42.619837830510896,23.494914060940264,34998.06765307901,18167.164829633304,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
8800.0,4510771.972423998,1617.238384323119,4510748.69205299,193.47218908563121,358.99610853897434,193.6574077091135,23.501349446866264,42.64867365300972,23.523350622458114,34936.83186367148,18105.92904022578,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
8900.0,4510791.437374721,1653.3515353883874,4510768.175635735,195.8264030504868,363.266133939853,196.0138244457918,23.529438653727738,42.67683251155446,23.55145428840726,34875.59607426396,18044.693250818254,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
9000.0,4510811.137887207,1689.8918292580315,4510787.89500059,198.1834163667359,367.538950263638,198.37304196687242,23.557193257163547,42.704310950752365,23.57922299970706,34814.36028485643,17983.457461410726,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
9100.0,4510831.074239713,1726.8595416149894,4510807.850425958,200.54319547347893,371.8144892801352,200.73502667623617,23.584611364027488,42.7311058234855,23.60665486158865,34753.12449544891,17922.2216720032,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
9200.0,4510851.246707134,1764.2549413039364,4510828.042186868,202.90570662864985,376.0926824596521,203.09974479644316,23.611691248322114,42.75721429606283,23.633748146593625,34691.888706041376,17860.985882595676,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
9300.0,4510871.65556098,1802.0782903029126,4510848.4705549665,205.27091592589062,380.3734610046157,205.46716238562328,23.638431354098152,42.78263385318429,23.66050129747609,34630.65291663385,17799.75009318815,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
9400.0,4510892.301069363,1840.3298436981363,4510869.135798497,207.63878931171078,384.65675588167727,207.83724535465254,23.66483029825603,42.80736230271389,23.68691293000652,34569.41712722633,17738.514303780627,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
9500.0,4510913.183496985,1879.0098496620521,4510890.038182287,210.00929260292264,388.94249785428553,210.20995948460495,23.6908868732451,42.83139778025504,23.712981835673464,34508.1813378188,17677.278514373098,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
9600.0,4510934.303105121,1918.1185494346585,4510911.1779677365,212.3823915043416,393.23061751570816,212.5852704444699,23.716600049660897,42.85473875352799,23.738706984282988,34446.94554841128,17616.042724965573,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
9700.0,4510955.660151614,1957.6561773081582,4510932.555412808,214.75805162674118,397.52104532248103,214.96314380912455,23.741968978735052,42.87738402654059,23.764087526450744,34385.709759003745,17554.80693555805,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
9800.0,4510977.254890863,1997.6229606149766,4510954.170772019,217.1362385050522,401.8137116282654,217.3435450775503,23.766992994718354,42.89933274355314,23.789122795987133,34324.47396959622,17493.57114615052,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
9900.0,4510999.087573818,2038.0191197191823,4510976.02429643,219.51691761679496,406.1085467180912,219.7264396912827,23.791671617153213,42.92058439283083,23.81381231217162,34263.238180188695,17432.335356742995,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
10000.0,4511021.158447974,2078.8448680113534,4510998.116233647,221.90005440073338,410.40548084296535,222.11179305308363,23.816004553033356,42.94113881018043,23.838155781914313,34202.00239078117,17371.09956733547,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
10100.0,4511043.46775737,2120.100411906919,4511020.446827814,224.28561427574,414.7044442548239,224.49957054582404,23.83999169885038,42.96099618227034,23.862153101804225,34140.766601373645,17309.863777927945,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
10200.0,4511066.015742586,2161.7859508480146,4511043.016319613,226.67356265985978,419.00536724180506,226.88973755156616,23.86363314252242,42.98015704972609,23.885804360039483,34079.53081196612,17248.62798852042,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
10300.0,4511088.802640744,2203.9016773088792,4511065.824946265,229.06386498956155,423.30818016382165,229.28225947083317,23.88692916520594,42.99862231000328,23.90910983824068,34018.295022558596,17187.392199112892,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
10400.0,4511111.828685511,2246.447776804823,4511088.872941531,231.45648673916477,427.6128134884097,231.67710174205456,23.90988024298721,43.01639322003205,23.932070013143647,33957.05923315107,17126.156409705367,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
10500.0,4511135.094107105,2289.4244279047944,4511112.160535723,233.8513934404297,431.9191978268305,234.07422986117487,23.93248704845172,43.03347139863042,23.954685558170155,33895.823443743546,17064.920620297842,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
10600.0,4511158.599132302,2332.831802247565,4511135.687955703,236.2485507022987,436.22726397040304,236.47360940141377,23.954750452131705,43.04985882868665,23.97695734487654,33834.58765433602,17003.684830890314,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
10700.0,4511182.343984442,2376.670064561565,4511159.455424895,238.64792423077637,440.53694292704324,238.87520603316494,23.97667152382656,43.065557859102285,23.998886444275115,33773.351864928496,16942.44904148279,0.19849332658446134,2.0145502057116356,2188333.7608016552,612.3578940752598
