t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509947.5185544705,-9.838893455283847,4509913.653254635,0.0,0.0,0.0,-6.9305602374752535,1.5119697841584132e-05,-6.930508195738736,39883.44544294482,22173.016063383046,0.20094630154955168,1.9897904956983892,2102113.6350773666,639.4821337875628
100.0,4509947.618578518,-9.648530970347078,4509913.753236989,2.000479951054927,3.8072478067819566,1.999646096295769,20.00476005375227,38.07240238998799,19.996421522733172,39034.646265669086,22109.067850004292,0.20094630154955168,1.9897904956983892,2102113.6350773666,639.4821337875628
200.0,4509947.918871061,-9.077132281709059,4509914.053404384,4.005367931593623,7.6207202680681245,4.003698850224726,20.048780727924832,38.13453466363257,20.040428503424216,38970.69805229033,22045.119636625535,0.20094630154955168,1.9897904956983892,2102113.6350773666,639.4821337875628
300.0,4509948.41987303,-8.12407504479487,4509914.554197615,6.0146664739435245,11.440414935243256,6.01216079462192,20.092826186491944,38.19664152162564,20.08446027378988,38906.74983891157,21981.17142324678,0.20094630154955168,1.9897904956983892,2102113.6350773666,639.4821337875628
400.0,4509949.122025606,-6.788737165996503,4509915.256057724,8.028378054868286,15.26632923817492,8.025034406785169,20.13689588251953,38.258721766573586,20.128516287157737,38842.80162553282,21917.223209868025,0.20094630154955168,1.9897904956983892,2102113.6350773666,639.4821337875628
500.0,4509950.025770215,-5.070496814640281,4509916.159426002,10.046505097489174,19.09846048891282,10.042322110395647,20.18098928851131,38.320774238479736,20.172596016284935,38778.853412154065,21853.27499648927,0.20094630154955168,1.9897904956983892,2102113.6350773666,639.4821337875628
600.0,4509951.131548523,-2.9687324345799713,4509917.264743975,12.069049973255515,22.936805885475714,12.064026277487496,20.225105896898597,38.3827978156183,20.216698953847857,38714.905198775305,21789.32678311051,0.20094630154955168,1.9897904956983892,2102113.6350773666,639.4821337875628
700.0,4509952.43980243,-0.48282275540683184,4509918.5724534085,14.09601500396416,26.781362515725704,14.090149230466455,20.26924522052985,38.44479141540611,20.26082461293144,38650.95698539655,21725.378569731754,0.20094630154955168,1.9897904956983892,2102113.6350773666,639.4821337875628
800.0,4509953.950974066,2.3878531967321335,4509920.082996295,16.127402463827952,30.63212736132972,16.120693244177446,20.313406793159725,38.50675399527205,20.304972527518096,38587.0087720178,21661.430356352997,0.20094630154955168,1.9897904956983892,2102113.6350773666,639.4821337875628
900.0,4509955.665505786,5.643916088716417,4509921.796814852,18.163214581593117,34.489097301807874,18.155660548021086,20.35759016993755,38.56868455352341,20.34914225297591,38523.06055863904,21597.482142974244,0.20094630154955168,1.9897904956983892,2102113.6350773666,639.4821337875628
1000.0,4509957.583840166,9.285986270443418,4509923.71435152,20.20345354270553,38.35226911866842,20.195053328119048,20.401794927894848,38.63058213020922,20.393333366546045,38459.112345260284,21533.533929595487,0.20094630154955168,1.9897904956983892,2102113.6350773666,639.4821337875628
1100.0,4509959.706419999,13.314683765237668,4509925.836048953,22.248121491525755,42.22163949962895,22.238873729528166,20.44602066643198,38.692445807979944,20.43754546782916,38395.164131881524,21469.58571621673,0.20094630154955168,1.9897904956983892,2102113.6350773666,639.4821337875628
1200.0,4509962.033688288,17.730628260686473,4509928.16235002,24.297220533592714,46.09720504292351,24.287123858503175,20.490267007803478,38.7542747129433,20.48177817927059,38331.21591850277,21405.637502837977,0.20094630154955168,1.9897904956983892,2102113.6350773666,639.4821337875628
1300.0,4509964.566088249,22.53443909991055,4509930.693697799,26.35075273793593,49.97896226169517,26.339805784807993,20.53453359760214,38.81606801551596,20.5260311466442,38267.26770512402,21341.68928945922,0.20094630154955168,1.9897904956983892,2102113.6350773666,639.4821337875628
1400.0,4509967.304063299,27.726735273278173,4509933.430535571,28.408720139436145,53.866907588473644,28.396921544075337,20.578820105241384,38.87782493127051,20.570304039534598,38203.31949174526,21277.741076080463,0.20094630154955168,1.9897904956983892,2102113.6350773666,639.4821337875628
