t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509926.866556315,47.65500642446489,4509934.305072254,0.0,0.0,0.0,-6.930528500982383,-7.323275742860174e-05,-6.93053993195416,39697.329762125126,22484.83342752297,0.19182294642878026,2.062497976009972,2263649.625020933,588.4607997523199
100.0,4509926.97681911,47.85984403016709,4509934.415313914,2.205254743520233,4.09674992932101,2.2048320555441006,22.052500733360052,40.96741190467636,22.048273862615723,39062.47180571086,22425.987347547736,0.19182294642878026,2.062497976009972,2263649.625020933,588.4607997523199
200.0,4509927.307825433,48.4746645797052,4509934.746256803,4.4148682082324875,8.199654484000284,4.414022198993967,22.096017425615834,41.028826279460986,22.091784235616505,39003.62572573563,22367.141267572504,0.19182294642878026,2.062497976009972,2263649.625020933,588.4607997523199
300.0,4509927.860011109,49.50008314547763,4509935.29833668,6.628839426376152,12.308705828625943,6.627569463402782,22.13952386562692,41.090161325040796,22.135284364611056,38944.77964576039,22308.295187597272,0.19182294642878026,2.062497976009972,2263649.625020933,588.4607997523199
400.0,4509928.633811861,50.936714008847375,4509936.071989207,8.847167354276765,16.42389597873168,8.845472805925263,22.183019307133936,41.15141557586067,22.178773503491268,38885.933565785155,22249.44910762204,0.19182294642878026,2.062497976009972,2263649.625020933,588.4607997523199
500.0,4509929.629663306,52.7851706454863,4509937.067649936,11.069850875001364,20.54521680580818,11.067731110472497,22.226503030706002,41.212587616963376,22.222250932972344,38827.08748580993,22190.60302764681,0.19182294642878026,2.062497976009972,2263649.625020933,588.4607997523199
600.0,4509930.848000945,55.04606571122585,4509938.285754306,13.296888801073171,24.672660042418574,13.294343190426094,22.269974344331906,41.27367608502519,22.265715961183783,38768.2414058347,22131.756947671573,0.19182294642878026,2.062497976009972,2263649.625020933,588.4607997523199
700.0,4509932.2892601555,57.7200110284244,4509939.726737632,15.528279877245268,28.80621728741717,15.525307791411329,22.313432584007707,41.334679669383625,22.309167924256954,38709.39532585946,22072.91086769634,0.19182294642878026,2.062497976009972,2263649.625020933,588.4607997523199
800.0,4509933.953876188,60.80761757286168,4509941.391035101,17.76402278333293,32.94588001127065,17.760623594128923,22.356877114320866,41.39559711305698,22.35260618690907,38650.54924588423,22014.06478772111,0.19182294642878026,2.062497976009972,2263649.625020933,588.4607997523199
900.0,4509935.842284158,64.30949546117037,4509943.279081766,20.00411613710424,37.09163956148093,20.0002892172451,22.400307329030465,41.45642721375504,22.396030143023335,38591.703165909,21955.218707745873,0.19182294642878026,2.062497976009972,2263649.625020933,588.4607997523199
