t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509903.663497,-72.34648015806815,4509957.5076454235,0.0,0.0,0.0,-6.930492844203769,0.00011117682337587582,-6.93057558798572,39624.00039207535,23918.80555467461,0.20438457127832424,1.9219226429423637,2158679.1663054065,599.8524500131862
100.0,4509903.762742345,-72.15708903644287,4509957.606952902,1.9849059708372565,3.787820651468686,1.9861486432961029,19.8490226814499,37.878135273492,19.861449382669868,40296.637280614945,23858.82030967329,0.20438457127832424,1.9219226429423637,2158679.1663054065,599.8524500131862
200.0,4509904.060677439,-71.58863439679212,4509957.90507449,3.9737931253905794,7.581266779610356,3.9762803282036154,19.88877860724485,37.9342825342942,19.901223852153784,40236.65203561363,23798.83506467197,0.20438457127832424,1.9219226429423637,2158679.1663054065,599.8524500131862
300.0,4509904.557700436,-70.64055392767699,4509958.402408526,5.966662140710763,11.38033363336724,5.970395730252474,19.928540845644527,37.99038149332193,19.941004618773775,40176.66679061231,23738.84981967065,0.20438457127832424,1.9219226429423637,2158679.1663054065,599.8524500131862
400.0,4509905.254209553,-69.31228579849515,4509959.099353414,7.963513639213582,15.185016347656028,7.9684954703002475,19.96830885910238,38.04643102806637,19.9807911446156,40116.68154561099,23678.864574669333,0.20438457127832424,1.9219226429423637,2158679.1663054065,599.8524500131862
500.0,4509906.150603068,-67.60326867070397,4509959.996307617,9.9643481905368,18.995309946967158,9.970580116390327,20.00808212883608,38.102430052361164,20.02058291054122,40056.69630060968,23618.879329668012,0.20438457127832424,1.9219226429423637,2158679.1663054065,599.8524500131862
600.0,4509907.247279312,-65.51294170867999,4509961.093669652,11.969166313439267,22.811209349039476,11.976650185652229,20.04786015524735,38.15837751713341,20.060379416608775,39996.71105560835,23558.894084666692,0.20438457127832424,1.9219226429423637,2158679.1663054065,599.8524500131862
700.0,4509908.544636668,-63.04074459020719,4509962.391838085,13.977968477741964,26.632709368609873,13.98670614624387,20.087642458340127,38.214272411150574,20.10018018249104,39936.72581060704,23498.908839665375,0.20438457127832424,1.9219226429423637,2158679.1663054065,599.8524500131862
800.0,4509910.04307356,-60.186117516586556,4509963.891211527,15.99075510631084,30.459804721237482,16.000748419335654,20.12742857813737,38.27011376176319,20.139984747892484,39876.74056560571,23438.923594664055,0.20438457127832424,1.9219226429423637,2158679.1663054065,599.8524500131862
900.0,4509911.742988456,-56.948501222359475,4509965.592188629,18.00752657708127,34.292490027201985,18.01877738113621,20.167218075095885,38.32590063564282,20.179792672964293,39816.755320604396,23378.938349662734,0.20438457127832424,1.9219226429423637,2158679.1663054065,599.8524500131862
