t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509918.763772571,38.241139391971814,4509942.407917721,0.0,0.0,0.0,-6.930516049212035,-5.876620936615618e-05,-6.930552383819378,41299.98192161695,23435.579574537784,0.19908163298233114,1.9479583969728076,2290010.993638936,601.9400988262782
100.0,4509918.867243852,38.43644390566228,4509942.5113387145,2.0694246464342556,3.9060884494503463,2.068418917415303,20.69420812101512,39.060811520442904,20.68415084961643,41455.62455349516,23375.385564655153,0.19908163298233114,1.9479583969728076,2290010.993638936,601.9400988262782
200.0,4509919.177857965,39.02264034700842,4509942.821801896,4.142854733952537,7.817834885630449,4.140841824397797,20.734204644394566,39.117281284710266,20.724132886178886,41395.430543612536,23315.191554772526,0.19908163298233114,1.9479583969728076,2290010.993638936,601.9400988262782
300.0,4509919.6960154595,40.000294236524795,4509943.339707668,6.2202903220130725,11.73523371901317,6.2172687818607315,20.774201303497094,39.173694366689226,20.764115073217045,41335.236533729905,23254.9975448899,0.19908163298233114,1.9479583969728076,2290010.993638936,601.9400988262782
400.0,4509920.422116886,41.36997052992644,4509944.065456436,8.301731412865118,15.658279243780296,8.297699793538346,20.81419753605222,39.230049622884316,20.804096848755076,41275.042523847274,23194.803535007268,0.19908163298233114,1.9479583969728076,2290010.993638936,601.9400988262782
500.0,4509921.356562792,43.13223360669497,4509944.999448604,10.387177953593447,19.58696564173888,10.382134808029356,20.854192800438792,39.28634594932758,20.84407767145629,41214.848513964644,23134.609525124637,0.19908163298233114,1.9479583969728076,2290010.993638936,601.9400988262782
600.0,4509922.499753719,45.287647259040206,4509946.142084568,12.47662983820706,23.521286986316042,12.470573720884634,20.89418657612562,39.34258228235979,20.884057021063597,41154.65450408202,23074.41551524201,0.19908163298233114,1.9479583969728076,2290010.993638936,601.9400988262782
700.0,4509923.852090194,47.83677468126527,4509947.49376471,14.57008690977188,27.461237246631693,14.56301637673885,20.934178364109837,39.39875759940638,20.924034398837648,41094.46049419939,23014.221505359383,0.19908163298233114,1.9479583969728076,2290010.993638936,601.9400988262782
800.0,4509925.413972726,50.78017845954275,4509949.054889395,16.66754896258722,31.406810291648668,16.65946257148588,20.97416768735294,39.454870919747485,20.96400932799267,41034.26648431676,22954.027495476752,0.19908163298233114,1.9479583969728076,2290010.993638936,601.9400988262782
900.0,4509927.185801801,54.11842056210978,4509950.8258589655,18.769015744405763,35.357999894399626,18.75991205449769,21.014154091214134,39.51092130528196,21.003981354129632,40974.07247443413,22893.83348559412,0.19908163298233114,1.9479583969728076,2290010.993638936,601.9400988262782
1000.0,4509929.167977878,57.85206232988956,4509952.807073737,20.8744869586968,39.31479973629012,20.864364530886466,21.054137143880972,39.56690786128498,21.04395004566668,40913.878464551504,22833.639475711494,0.19908163298233114,1.9479583969728076,2290010.993638936,601.9400988262782
1100.0,4509931.360901384,61.98166446754704,4509954.9989339905,22.98396226695241,43.27720341147715,22.97281966380967,21.094116436797034,39.622829737158774,21.083914994266628,40853.68445466887,22773.445465828867,0.19908163298233114,1.9479583969728076,2290010.993638936,601.9400988262782
1200.0,4509933.764972709,66.50778703498614,4509957.401839974,25.09744129103632,47.24520443132255,25.08527707681775,21.13409158508641,39.678686127176285,21.123875815261236,40793.49044478624,22713.251455946236,0.19908163298233114,1.9479583969728076,2290010.993638936,601.9400988262782
1300.0,4509936.3805922065,71.43098943929607,4509960.016191897,27.214923615575064,51.21879622892041,27.201736356244144,21.17406222797488,39.734476271217346,21.163832148072224,40733.29643490361,22653.057446063605,0.19908163298233114,1.9479583969728076,2290010.993638936,601.9400988262782
1400.0,4509939.208160183,76.75183042715403,4509962.842389923,29.336408790391175,55.197972163697855,29.32219705363727,21.214028029207604,39.7901994554971,21.203783656628747,40673.10242502099,22592.863436180978,0.19908163298233114,1.9479583969728076,2290010.993638936,601.9400988262782
1500.0,4509942.248076901,82.47086807769168,4509965.88083417,31.46189633297797,59.1827255260883,31.446658688234123,21.2539886774631,39.84585501328626,21.243730029781222,40612.90841513836,22532.66942629835,0.19908163298233114,1.9479583969728076,2290010.993638936,601.9400988262782
