t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1800.0,4509955.048893342,-12.364531656209659,4509976.272958503,39.216499194971455,73.06789319331907,39.21822020505294,22.172274399198766,41.130835396179556,22.173243633020814,38073.53478755336,21279.28782418289,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
1900.0,4509959.0816407595,-4.851756461088345,4509980.305882877,41.43840450572905,77.18752713697887,41.44022259894753,22.217701421831766,41.193809952688916,22.21867219365116,38010.703424466075,21216.456461095615,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
2000.0,4509963.336806362,3.0732976097212736,4509984.56123515,43.66486031943318,81.31346594902872,43.666775649780966,22.263129589191845,41.25671588487531,22.264101897570953,37947.8720613788,21153.62509800834,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
2100.0,4509967.814845205,11.411260701110987,4509989.039470397,45.895866766155336,85.44570277222509,45.89787948748117,22.308558704951935,41.31955270133655,22.30953254844187,37885.04069829153,21090.793734921062,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
2200.0,4509972.51621236,20.162762269902885,4509993.741043702,48.13142395813797,89.58423070342667,48.13353422414596,22.353988606690375,41.3823199734233,22.35496398383248,37822.20933520424,21027.962371833783,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
2300.0,4509977.441362906,29.328431080575243,4509998.666410159,50.371531993214916,93.72904279992024,50.37373995746364,22.399419166415896,41.445017336129006,22.400396075743227,37759.37797211697,20965.131008746506,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
2400.0,4509982.590751933,38.908895201625405,4510003.816024875,52.61619095828408,97.88013208583507,52.61849677418584,22.44485029108671,41.50764448896735,22.44582873112557,37696.5466090297,20902.29964565923,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
2500.0,4509987.964834537,48.9047820025785,4510009.190342962,54.86540093283185,102.03749155864455,54.86780475365208,22.490281923123476,41.57020119683675,22.491261892394956,37633.71524594242,20839.46828257195,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
2600.0,4509993.564065824,59.31671815165064,4510014.7898195395,57.11916199250853,106.2011141957536,57.121663971365344,22.535714040916016,41.632687290871544,22.53669553793755,37570.88388285514,20776.636919484674,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
2700.0,4509999.388900907,70.14532961407507,4510020.614909736,59.377474212754215,110.3709929611709,59.38007450261813,22.581146659323444,41.69510266927949,22.582129682610397,37508.052519767865,20713.805556397398,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
2800.0,4510005.4397949055,81.39124165109973,4510026.666068688,61.64033767247438,114.54712081226401,61.643036426168194,22.62657983016753,41.75744729816512,22.6275643782348,37445.22115668058,20650.97419331012,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
2900.0,4510011.717202949,93.05507881966446,4510032.943751538,63.90775245776459,118.72949070659642,63.910549827963415,22.672013642718998,41.81972121233836,22.67299971408264,37382.389793593306,20588.142830222845,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
3000.0,4510018.221580176,105.13746497276584,4510039.44841344,66.17971866568348,122.91809560884475,66.18261480491496,22.71744822417667,41.88192451610844,22.71843581735552,37319.55843050603,20525.311467135565,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
3100.0,4510024.953381732,117.63902326051785,4510046.180509557,68.45623640807344,127.11292849779473,68.45923146871809,22.76288374013901,41.9440573840622,22.76387285365636,37256.72706741875,20462.48010404829,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
3200.0,4510031.913062779,130.56037613191586,4510053.140495065,70.73730581542803,131.31398237341432,70.7403999497198,22.808320395068044,42.00612006182672,22.809311027453308,37193.89570433147,20399.648740961013,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
3300.0,4510039.101078492,143.9021453373118,4510060.3288251525,73.02292704080563,135.52125026400245,73.02612040083258,22.85375843274537,42.06811286681582,22.854750582535793,37131.0643412442,20336.817377873733,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
3400.0,4510046.517884061,157.66495193160793,4510067.745955027,75.31310026378817,139.7347252334117,75.31639300149337,22.899198136719964,42.130036188959934,22.900191802462317,37068.23297815692,20273.986014786457,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
3500.0,4510054.1639346965,171.84941627817648,4510075.392339913,77.60782569448448,143.95440038834326,77.61121796166701,22.944639830747665,42.19189049141912,22.94563501099999,37005.40161506964,20211.15465169918,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
3600.0,4510062.039685632,186.45615805351227,4510083.26843506,79.90710357757706,148.1802688857124,79.91059552589329,22.990083879222137,42.25367631127887,22.99108057255547,36942.57025198237,20148.323288611904,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
3700.0,4510070.145592127,201.48579625262548,4510091.374695742,82.2109341964118,152.4123239400828,82.21452597737672,23.035530687596975,42.315394260228146,23.036528892597147,36879.738888895095,20085.491925524628,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
3800.0,4510078.482109471,216.9389491951811,4510099.711577264,84.5193178771293,156.65055883116798,84.52300964211815,23.080980702798875,42.377045025219445,23.08198041806824,36816.90752580781,20022.660562437348,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
3900.0,4510087.04969299,232.81623453239183,4510108.279534966,86.8322549928373,160.89496691139777,86.83604689308729,23.12643441363165,42.43862936911068,23.127435637790917,36754.076162720536,19959.82919935007,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
4000.0,4510095.848798048,249.11826925467088,4510117.079024228,89.14974596782308,165.14554161354837,89.15363815443528,23.171892351170833,42.50014813128821,23.17289508286086,36691.24479963326,19896.997836262795,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
4100.0,4510104.879880055,265.84566970005073,4510126.110500475,91.47179128180484,169.40227645843373,91.4757839057464,23.217355089148736,42.56160222827101,23.21835932703235,36628.413436545976,19834.166473175515,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
4200.0,4510114.143394471,282.99905156337417,4510135.374419184,93.79839147422129,173.6651650626566,93.80248468632762,23.262823244329724,42.62299265429539,23.26382898709356,36565.5820734587,19771.33511008824,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
4300.0,4510123.639796816,300.5790299062632,4510144.8712358875,96.12954714855826,177.9342011464171,96.13374109953557,23.308297476875666,42.68432048188033,23.30930472323202,36502.75071037143,19708.503747000963,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
4400.0,4510133.3695426695,318.58621916787183,4510154.601406181,98.46525897671147,182.20937854137713,98.46955381713944,23.353778490701135,42.74558686237268,23.354787239389825,36439.91934728414,19645.672383913687,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
4500.0,4510143.3330876855,337.0212331764277,4510164.565385733,100.80552770338437,186.4906911985781,100.80992358371898,23.39926703381836,42.806793026472235,23.400277283608613,36377.08798419687,19582.84102082641,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
4600.0,4510153.5308875935,355.88468516156826,4510174.763630289,103.15035415052006,190.77813319641066,103.15485122109664,23.444763898671837,42.86794028473638,23.445775648364155,36314.2566211096,19520.00965773913,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
4700.0,4510163.963398212,375.17718776747654,4510185.196595681,105.49973922176612,195.07169874863365,105.50433763280257,23.490269922462346,42.929030028064126,23.491283170890416,36251.42525802232,19457.178294651854,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
4800.0,4510174.631075451,394.8993530668208,4510195.864737837,107.8536839069715,199.37138221244072,107.85838380857176,23.535785987459814,42.99006372815861,23.53680073349244,36188.59389493504,19394.346931564578,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
4900.0,4510185.534375328,415.05179257550367,4510206.768512785,110.21218928671418,203.67717809657213,110.21699082887177,23.58131302130587,43.0510429379691,23.582329263848855,36125.762531847766,19331.515568477298,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
5000.0,4510196.673753968,435.6351172682241,4510217.90837667,112.57525653685853,207.98908106946993,112.58015986946042,23.62685199730481,43.111969292110885,23.627869735302923,36062.931168760486,19268.68420539002,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
5100.0,4510208.049667624,456.64993759485753,4510229.284785757,114.94288693314145,212.30708596747405,114.947892205972,23.672403934703695,43.17284450726382,23.673423167142595,36000.099805673206,19205.852842302746,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
5200.0,4510219.662572678,478.0968634976568,4510240.898196443,117.31508185578583,216.6311878030573,117.32018921853104,23.717969898961,43.233670382548944,23.718990624869193,35937.26844258593,19143.02147921547,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
5300.0,4510231.512925657,499.9765044292792,4510252.749065271,119.69184279414056,220.961381773097,119.69705239639244,23.763551002003673,43.294448799882716,23.764573220454473,35874.43707949866,19080.190116128193,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
5400.0,4510243.601183243,522.2894693716422,4510264.837848936,122.0731713513456,225.29766326718126,122.07848334260675,23.809148402472925,43.35518172430934,23.81017211258641,35811.60571641137,19017.358753040913,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
5500.0,4510255.927802282,545.036366855611,4510277.165004302,124.45906924902117,229.64002787594714,124.46448377870959,23.85476330595785,43.41587120431005,23.855788506902858,35748.7743533241,18954.527389953637,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
5600.0,4510268.493239801,568.2178049815221,4510289.730988408,126.84953833197986,233.98847139944894,126.8550555494339,23.90039696521785,43.476519372090614,23.901423656213943,35685.94299023683,18891.69602686636,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
5700.0,4510281.297953016,591.8343914405447,4510302.536258487,129.2445805729603,238.34298985555418,129.25020062744386,23.94605068039246,43.53712844384488,23.94707886071192,35623.11162714954,18828.86466377908,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
5800.0,4510294.342399348,615.8867335368827,4510315.581271973,131.64419807738145,242.7035794883649,131.64992111808937,23.991725799199806,43.59770071999661,23.992755468169634,35560.28026406227,18766.033300691804,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
5900.0,4510307.627036434,640.375438210821,4510328.8664865205,134.04839308811606,247.07023677666206,134.0542192641797,24.037423717122568,43.658238585417436,24.03845487412648,35497.448900974996,18703.20193760453,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
6000.0,4510321.152322143,665.3011120626161,4510342.392360012,136.4571679902823,251.44295844237064,136.46309745077528,24.083145877581646,43.71874450962148,24.08417852206208,35434.61753788771,18640.370574517252,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
6100.0,4510334.918714592,690.6643613772349,4510356.159350579,138.87052531605218,255.8217414590434,138.8765582099964,24.128893772098195,43.77922104693776,24.12992790355832,35371.786174800436,18577.539211429976,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
6200.0,4510348.926672155,716.4657921499426,4510370.167916611,141.2884677494756,260.2065830603606,141.29460422584745,24.174668940442622,43.83967083665797,24.17570455844834,35308.95481171316,18514.707848342696,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
6300.0,4510363.176653485,742.7060101127413,4510384.418516776,143.71099813131872,264.5974807486432,143.71723833905546,24.220472970771564,43.90009660316157,24.22151007495355,35246.12344862588,18451.87648525542,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
6400.0,4510377.669117526,769.3856207616601,4510398.9116100315,146.1381194639157,268.9944323033782,146.14446355192197,24.266307499752415,43.96050115601719,24.26734608980813,35183.292085538604,18389.045122168143,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
6500.0,4510392.404523531,796.5052293848987,4510413.647655646,148.5675102549849,273.39315796061146,148.5739582712464,24.172713082039582,43.76425174440807,24.173747104947317,35120.46072245133,18326.213759080863,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
6600.0,4510407.382386649,824.063703278944,4510428.626168745,150.98944861902257,277.77576335702264,150.99600018949462,24.21024529288888,43.8092958148499,24.21128043960243,35057.62935936405,18263.382395993587,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
6700.0,4510422.602631302,852.0606625981013,4510443.847073738,153.41513293408607,282.1628519989894,153.42178817067008,24.247464109563236,43.853693836366354,24.248500365022785,34994.79799627677,18200.55103290631,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
6800.0,4510438.065630508,880.4965524184112,4510459.310743658,155.84453157664933,286.5543587528543,155.85129058972825,24.28436383835142,43.89743564479804,24.285401187256628,34931.9666331895,18137.719669819035,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
6900.0,4510453.771754095,909.3718112520116,4510475.017548341,158.27761235878557,290.95021747813087,158.28447525720009,24.320938895939072,43.94051128965099,24.321977322754083,34869.135270102226,18074.88830673176,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
7000.0,4510469.721368645,938.6868709475424,4510490.967854382,160.71434253950176,295.3503610493997,160.721309430527,24.357183815162003,43.98291104441366,24.358223304120706,34806.30390701494,18012.05694364448,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
7100.0,4510485.914837439,968.4421565927888,4510507.16202507,163.15468883664602,299.7547213792306,163.1617598259687,24.393093250700144,44.024625416747725,24.39413378581167,34743.472543927666,17949.225580557202,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
7200.0,4510502.352520401,998.63808641967,4510523.600420342,165.5986174393818,304.16322944211856,165.60579263107812,24.42866198470706,44.06564515854402,24.42970354976151,34680.641180840394,17886.394217469926,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
7300.0,4510519.034774049,1029.2750717116694,4510540.283396726,168.04609402122233,308.57581529941916,168.05337351773628,24.463884932372792,44.10596127583941,24.464927510947234,34617.80981775311,17823.562854382646,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
7400.0,4510535.961951446,1060.3535167138098,4510557.211307293,170.49708375361843,312.99240812526955,170.50446765574077,24.498757147417738,44.14556503859055,24.499800722882366,34554.978454665834,17760.73149129537,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
7500.0,4510553.134402143,1091.873818545268,4510574.384501606,172.95155132009253,317.41293623348054,172.95903972694046,24.53327382751094,44.18444799029299,24.53431838303554,34492.14709157856,17697.900128208094,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
7600.0,4510570.552472138,1123.8363671147267,4510591.803325674,175.40946093091156,321.8373271053837,175.41705393990893,24.56743031961373,44.222601957446926,24.568475838174315,34429.315728491274,17635.068765120817,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
7700.0,4510588.216503828,1156.2415450385588,4510609.4681219,177.87077633829054,326.26550741861774,177.87847404514878,24.60122212524217,44.260019058858354,24.60226858962786,34366.484365404,17572.23740203354,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
7800.0,4510606.126835961,1189.0897275619361,4510627.379229044,180.33546085211887,330.69740307683816,180.3432633508187,24.63464490564452,44.29669171476882,24.635692298464647,34303.65300231673,17509.40603894626,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
7900.0,4510624.283803595,1222.3812824829552,4510645.536982172,182.80347735620074,335.1329392403315,182.81138473897445,24.667694486893453,44.33261265581315,24.668742790584822,34240.82163922945,17446.574675858985,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
8000.0,4510642.687738056,1256.1165700798676,4510663.941712622,185.27478832500063,339.57204035751784,185.28280068231527,24.70036686488513,44.36777493179162,24.701416061719566,34177.99027614217,17383.74331277171,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
8100.0,4510661.338966899,1290.2959430415065,4510682.593747954,187.74935584088468,344.0146301973218,187.75747326142587,24.732658210244292,44.40217192025475,24.73370828233635,34115.1589130549,17320.91194968443,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
8200.0,4510680.237813865,1324.9197464009897,4510701.493411921,190.22714161184817,348.4606318823936,190.23536418250478,24.764564873130862,44.4357973348928,24.765615802445712,34052.32754996762,17258.080586597152,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
8300.0,4510699.384598851,1359.98831747279,4510720.641024427,192.70810698971928,352.90996792315974,192.71643479556886,24.796083387943426,44.46864523372238,24.79713515630501,33989.49618688034,17195.249223509876,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
8400.0,4510718.779637871,1395.5019857932489,4510740.0369014945,195.19221298882832,357.3625602526832,195.20064611312336,24.827210477918584,44.50071002706761,24.828263067017875,33926.664823793064,17132.4178604226,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
8500.0,4510738.423243024,1431.4610730646166,4510759.681355231,197.67942030513197,361.81833026231175,197.68795882928706,24.857943059616808,44.53198648532019,24.858996451020293,33863.83346070579,17069.586497335324,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
8600.0,4510758.3157224655,1467.8658931026957,4510779.5746938,200.1696893357813,366.27719883809266,200.17833333936105,24.88827824729942,44.56246974648603,24.889332422457773,33801.002097618504,17006.755134248044,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
8700.0,4510778.457380373,1504.7167517881633,4510799.717221387,202.66298019912182,370.73908639793126,202.67172975982973,24.91821335718331,44.592155323495284,24.919268297440222,33738.17073453123,16943.923771160768,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
8800.0,4510798.848516925,1542.013947021645,4510820.1092381785,205.15925275511378,375.20391292946994,205.16810794878197,24.947745911578487,44.62103911128478,24.94880159817967,33675.33937144396,16881.09240807349,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
8900.0,4510819.489428275,1579.757768682613,4510840.751040334,207.65846662616048,379.67159802866433,207.6674275267403,24.97687364289862,44.64911739363557,24.977930057000975,33612.50800835667,16818.26104498621,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
9000.0,4510840.380406526,1617.9484985921745,4510861.642919964,210.1605812183316,384.1420609390318,210.1696478978853,25.005594497542553,44.6763868497622,25.006651620223483,33549.6766452694,16755.429681898935,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
9100.0,4510861.521739711,1656.5864104798177,4510882.785165111,212.66555574296905,388.6152205915473,212.67472827166216,25.03390663964629,44.702844560653155,25.03496445191317,33486.84528218213,16692.59831881166,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
9200.0,4510882.913711777,1695.6717699541794,4510904.178059727,215.17334923866127,393.090995645161,215.18262768475617,25.06180845469611,44.728488015146006,25.062866937495926,33424.01391909484,16629.766955724383,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
9300.0,4510904.5566025665,1735.2048344778934,4510925.821883662,217.6839205935728,397.5693045279113,217.69330502342308,25.089298553004774,44.75331511574089,25.090357687233865,33361.18255600757,16566.935592637106,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
9400.0,4510926.450687804,1775.18585334658,4510947.716912647,220.19722856811467,402.0500654786063,220.2067190461606,25.116375773043412,44.77732418413969,25.117435539557352,33298.351192920294,16504.104229549826,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
9500.0,4510948.596239086,1815.6150676720295,4510969.863418283,222.71323181794133,406.53319658904655,222.7228284067063,25.143039184629274,44.80051396651127,25.144099564252897,33235.519829833014,16441.27286646255,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
9600.0,4510970.993523869,1856.4927103696357,4510992.261668034,225.23188891725934,411.0186158467608,225.2415916773472,25.169288091961747,44.8228836384698,25.17034906549928,33172.688466745734,16378.441503375274,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
9700.0,4510993.642805463,1897.8190061501257,4511014.911925216,227.75315838243253,415.506241178226,227.76296737252613,25.19512203650935,44.844432809771035,25.196183584754657,33109.85710365846,16315.610140287996,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
9800.0,4511016.544343029,1939.5941715156357,4511037.814448996,230.27699869586866,419.99599049254357,230.28691397272925,25.220540799737037,44.86516152870824,25.221602903483966,33047.02574057118,16252.778777200718,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
9900.0,4511039.698391575,1981.8184147601758,4511060.969494389,232.80336833017128,424.48778172554063,232.81338994863907,25.245544405679805,44.885070286218486,25.24660704573263,32984.1943774839,16189.947414113441,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
10000.0,4511063.105201959,2024.491935974525,4511084.377312255,235.33222577254153,428.98153288426795,235.34235378553723,25.270133123351833,44.90416001968079,25.27119628053584,32921.36301439663,16127.116051026165,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
10100.0,4511086.7650208855,2067.6149270555943,4511108.038149307,237.86352954941296,433.4771620918631,237.8737640079404,25.294307468993914,44.92243211641118,25.295371124165946,32858.53165130936,16064.284687938887,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
10200.0,4511110.678090917,2111.1875717202943,4511131.95224811,240.39723825130332,437.97458763274796,240.40757920445316,25.31806820815322,44.939888416844795,25.319132342212463,32795.70028822207,16001.453324851609,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
10300.0,4511134.84465048,2155.2100455239347,4511156.1198470965,242.93331055786638,442.47372799813024,242.9437580528209,25.341416357596273,44.95653121740652,25.342480951494952,32732.868925134797,15938.621961764333,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
10400.0,4511159.264933873,2199.6825158831934,4511180.54118057,245.47170526312686,446.9745019317761,245.48225934516577,25.364353187050455,44.97236327306301,25.365418221804713,32670.03756204752,15875.790598677057,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
10500.0,4511183.939171281,2244.6051421036686,4511205.216478718,248.0123813008814,451.47682847602306,248.0230420133888,25.38688022077246,44.987387799552955,25.38794567747325,32607.20619896024,15812.959235589778,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
10600.0,4511208.86758879,2289.9780754120484,4511230.145967633,250.55529777024788,455.9806270180003,250.56606515472026,25.408999238942986,45.001608475295406,25.410065098766975,32544.374835872964,15750.1278725025,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
10700.0,4511234.050408407,2335.801458992908,4511255.329869325,253.10041396134602,460.48581733602407,253.11128805740142,25.430712278886187,45.01502944297369,25.431778523106725,32481.54347278569,15687.296509415224,0.2053693203304192,1.9687441043675424,2217438.694080212,628.3136308727745
