t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509944.162157425,-69.55047531165891,4509917.009148827,0.0,0.0,0.0,-6.930555079607715,0.00010688012592372382,-6.9305133528335245,41465.0380962292,22040.008908816104,0.1971811842445329,2.005101617466084,2300584.5317383204,613.9935578078007
100.0,4509944.268561748,-69.3508605344814,4509917.115552782,2.1280854243487113,3.9922935632530274,2.1280780558301164,21.280812346926197,39.922856420973666,21.280738661884477,40760.797842594446,21978.609553035323,0.1971811842445329,2.005101617466084,2300584.5317383204,613.9935578078007
200.0,4509944.587986888,-68.75171625430197,4509917.434976816,4.260414231751895,7.990586078319444,4.260399477346995,21.323182911723993,39.98272639913068,21.323109053223078,40699.39848681367,21917.210197254542,0.1971811842445329,2.005101617466084,2300584.5317383204,613.9935578078007
300.0,4509945.120857192,-67.75244286616766,4509917.967845274,6.396986559056581,11.994871710950495,6.396964401388887,21.365554326338398,40.0425371485343,21.365480294292393,40637.999131032884,21855.81084147376,0.1971811842445329,2.005101617466084,2300584.5317383204,613.9935578078007
400.0,4509945.867597016,-66.3524413550815,4509918.71458251,8.537802478889635,16.005144496988045,8.537772900574087,21.407925959483737,40.102287391570165,21.40785175380883,40576.59977525211,21794.41148569298,0.1971811842445329,2.005101617466084,2300584.5317383204,613.9935578078007
500.0,4509946.828630718,-64.55111330877719,4509919.675612884,10.682862001938066,20.021398346705382,10.682824985581238,21.450297202914516,40.161975894452524,21.450222823528847,40515.20041947132,21733.0121299122,0.1971811842445329,2.005101617466084,2300584.5317383204,613.9935578078007
600.0,4509948.00438266,-62.34786093005504,4509920.851360751,12.832165079280651,24.04362704923868,12.83212060748094,21.492667471936702,40.221601468126984,21.49259291876034,40453.801063690546,21671.61277413142,0.1971811842445329,2.005101617466084,2300584.5317383204,613.9935578078007
700.0,4509949.395277191,-59.742087048670285,4509922.242250462,14.985711604770616,28.071824277108533,14.98565966011843,21.53503620591684,40.281162969167504,21.534961478871647,40392.40170790976,21610.21341835064,0.1971811842445329,2.005101617466084,2300584.5317383204,613.9935578078007
800.0,4509951.00173865,-56.73319513276479,4509923.848706352,17.143501417469164,32.10598359083097,17.1434419825471,21.577402868788482,40.340659300666985,21.577327967798063,40331.002352128984,21548.814062569858,0.1971811842445329,2.005101617466084,2300584.5317383204,613.9935578078007
900.0,4509952.824191354,-53.3205892998332,4509925.671152737,19.30553430412956,36.146098443617305,19.305467361512566,21.619766949555842,40.40008941312134,21.61969187454545,40269.6029963482,21487.414706789077,0.1971811842445329,2.005101617466084,2300584.5317383204,613.9935578078007
