t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1200.0,4509991.351060712,5.914645251108224,4509897.8828843525,23.474056675942546,44.93772171536659,23.472397729533235,19.76358931590132,37.73088724524545,19.762195298694,40307.092918437585,22494.86443050744,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
1300.0,4509993.797472523,10.597336765360119,4509900.329123288,25.45415769961644,48.71606645429479,25.452359136799963,19.80034603252671,37.78216711326982,19.79894991562366,40249.6941537015,22437.465665771357,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
1400.0,4509996.442078572,15.658119553940047,4509902.97354249,27.4379396144156,52.499543707262816,27.43600122499609,19.837100254834343,37.833387386395174,19.835702039842115,40192.29538896542,22380.066901035276,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
1500.0,4509999.285246937,21.097506570421025,4509905.816510013,29.425402172218725,56.28814750202363,29.42332374616128,19.87385171161473,37.88454747184408,19.87245140016098,40134.89662422934,22322.668136299195,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
1600.0,4510002.327345667,26.916010168255212,4509908.858393889,31.41654509885576,60.081871809054405,31.414326426288476,19.910600152242132,37.93564681632041,19.909197745974147,40077.497859493255,22265.26937156311,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
1700.0,4510005.5687427865,33.11414209524488,4509912.099562118,33.411368096184326,63.88071054553633,33.40900896740018,19.94734534700022,37.98668490658035,19.94594084758343,40020.09909475718,22207.87060682703,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
1800.0,4510009.009806287,39.69241348841423,4509915.540382671,35.4098708441986,67.68465757939119,35.40737104965719,19.984087087404443,38.037661269996505,19.982680496520935,39962.7003300211,22150.47184209095,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
1900.0,4510012.650904125,46.65133486928768,4509919.181223487,37.412053003170286,71.49370673337404,37.40941233349943,20.020825186521257,38.088575475114666,20.019416505868232,39905.301565285015,22093.073077354868,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
2000.0,4510016.492404225,53.991416139580195,4509923.022452466,39.417914215821405,75.30785178922136,39.41513246181855,20.057559479283793,38.13942713220325,20.056148710572064,39847.90280054893,22035.674312618787,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
2100.0,4510020.534674475,61.71316657730515,4509927.064437476,41.427454109528476,79.12708649185367,41.424531062161996,20.09428982280415,38.19021589379491,20.092876967756556,39790.504035812846,21978.275547882702,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
2200.0,4510024.778082724,69.81709483330519,4509931.307546345,43.44067229855782,82.95140455363213,43.437607748968134,20.13101609668193,38.24094145522037,20.12960115703174,39733.10527107677,21920.87678314662,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
2300.0,4510029.222996781,78.30370892821138,4509935.7521468615,45.45756838633153,86.78079965866802,45.454362125832056,20.167738203308918,38.29160355513388,20.166321180798246,39675.706506340684,21863.47801841054,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
2400.0,4510033.869784417,87.17351624983594,4509940.398606775,47.478141967723765,90.61526546718456,47.47479378780173,20.20445606816991,38.34220197603038,20.203036964548097,39618.3077416046,21806.079253674456,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
2500.0,4510038.71881336,96.42702355100373,4509945.2472937945,49.50239263138696,94.45479561993,49.49890232370403,20.241169640139443,38.39273654475392,20.2397484571614,39560.90897686852,21748.680488938375,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
2600.0,4510043.770451299,106.06473694782753,4509950.298575586,51.53031996210754,98.29938374264117,51.5266873185003,20.277878891774304,38.44320713299729,20.276455631198868,39503.510212132445,21691.281724202294,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
2700.0,4510049.025065879,116.08716191843229,4509955.5528197745,53.5619235431907,102.14902345055663,53.55814835567095,20.314583819601758,38.4936136577924,20.313158483189984,39446.11144739636,21633.882959466213,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
2800.0,4510054.483024706,126.494803302133,4509961.010393945,55.597202958873815,106.0037083529784,55.593285019628716,20.351284444403262,38.54395608199137,20.349857033916766,39388.712682660276,21576.484194730132,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
2900.0,4510060.144695342,137.28816529907115,4509966.671665639,57.636157796768046,109.8634320578815,57.63209689816007,20.38798081149367,38.59423441473804,20.386551328692867,39331.31391792419,21519.085429994047,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
3000.0,4510066.010445309,148.4677514703146,4509972.537002358,59.678787650327656,113.72818817657004,59.67458358489439,20.424672990995667,38.64444871192965,20.423241437638087,39273.915153188114,21461.686665257967,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
3100.0,4510072.080642089,160.03406473842517,4509978.606771562,61.725092121346584,117.59797032837923,61.72074468180034,20.461361078109512,38.69459907666858,20.459927455948,39216.51638845203,21404.287900521886,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
3200.0,4510078.355653125,171.98760738849893,4509984.881340675,63.77507082248176,121.47277214542194,63.77057980170901,20.498045193377635,38.74468565970377,20.49660950415862,39159.117623715945,21346.8891357858,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
3300.0,4510084.835845821,184.328881069683,4509991.361077079,65.82872337980265,125.3525872773791,65.82408857086332,20.534725482944346,38.79470865986166,20.53328772840603,39101.71885897987,21289.49037104972,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
3400.0,4510091.521587544,197.05838679717388,4509998.046348121,67.88604943536664,129.2374093963326,67.88127063149317,20.57140211881031,38.844668324466696,20.569962300680874,39044.32009424379,21232.09160631364,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
3500.0,4510098.413245629,210.17662495470088,4510004.937521115,69.94704864981951,133.1272322016398,69.94212564441573,20.608075299081758,38.89456494975079,20.60663341907756,38986.921329507706,21174.69284157756,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
3600.0,4510105.511187374,223.68409529749928,4510012.03496334,72.01172070502065,137.0220494248486,72.00665329166057,20.644745248214157,38.944398881251644,20.643301308037884,38929.52256477162,21117.294076841477,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
3700.0,4510112.815780049,237.58129695577676,4510019.339042043,74.08006530669249,140.92185483465164,74.0748532791188,20.68141221725059,38.9941705142002,20.679966218589417,38872.12380003554,21059.895312105393,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
3800.0,4510120.327390897,251.86872843867724,4510026.850124447,76.1520821870934,144.8266422418789,76.14672533921578,20.718076484054293,39.04388029389619,20.716628428578005,38814.72503529946,21002.496547369312,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
3900.0,4510128.046387132,266.54688763874594,4510034.568577746,78.22777110771361,148.7364055045272,78.22226923360697,20.75473835353567,39.09352871607252,20.75328824289482,38757.326270563375,20945.09778263323,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
4000.0,4510135.973135949,281.6162718368991,4510042.494769113,80.30713186199365,152.65113853282585,80.30148475589606,20.791398157873292,39.14311632724755,20.789945993697273,38699.92750582729,20887.699017897146,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
4100.0,4510144.108004522,297.0773777079019,4510050.629065703,82.3901642780646,156.57083529433672,82.38437173437505,20.82805625672899,39.192643725065324,20.826602040624152,38642.52874109121,20830.300253161065,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
4200.0,4510152.45136001,312.9307013263585,4510058.971834654,84.4768682215095,160.49548981908782,84.47093003478557,20.864713037457086,39.242111558624195,20.86325677100482,38585.129976355136,20772.901488424985,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
4300.0,4510161.003569561,329.17673817321634,4510067.523443094,86.56724359814557,164.42509620473942,86.56115956310074,20.901368915307255,39.29152052879241,20.899910600062054,38527.73121161905,20715.502723688904,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
4400.0,4510169.765000317,345.8159831427895,4510076.284258144,88.66129035682626,168.3596486217809,88.6550602683272,20.9380243336213,39.34087138851181,20.936563971108832,38470.33244688297,20658.103958952823,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
4500.0,4510178.736019415,362.84893055030244,4510085.25464692,90.75900849226286,172.29914131875753,90.75263214532642,20.974679764023552,39.3901649430885,20.973217355738694,38412.93368214688,20600.705194216738,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
4600.0,4510187.916993994,380.2760741399583,4510094.434976541,92.86039804786478,176.24356862752572,92.85387523765476,21.011335706604903,39.439402050471124,21.009871254009788,38355.534917410805,20543.306429480657,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
4700.0,4510197.308291202,398.09790709353416,4510103.825614135,94.96545911859793,180.19292496853544,94.95878964042177,21.047992690100386,39.48858362151597,21.046526194622416,38298.13615267472,20485.907664744576,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
4800.0,4510206.910278197,416.3149220395053,4510113.426926838,97.07419185386064,184.1472048561387,97.06737550316579,21.084651272059972,39.537710620238926,21.083182735089846,38240.737387938636,20428.50890000849,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
4900.0,4510216.723322156,434.9276110627024,4510123.239281808,99.18659646037625,188.10640290392246,99.17963303274641,21.121312039012988,39.58678406405461,21.119841461902702,38183.33862320256,20371.11013527241,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
5000.0,4510226.747790279,453.9364657145024,4510133.263046224,101.30267320510197,192.07051383006498,101.29556249625311,21.157975606625598,39.635805024001904,21.156502990686455,38125.93985846648,20313.71137053633,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
5100.0,4510236.984049796,473.34197702355664,4510143.498587295,103.42242241815305,196.039532462714,103.41516422392925,21.19464261985159,39.68477462495608,21.193167966352163,38068.5410937304,20256.31260580025,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
5200.0,4510247.432467974,493.14463550705756,4510153.946272269,105.54584449574185,200.01345374538556,105.53843861211091,21.231313753076165,39.73369404582752,21.22983706324031,38011.14232899431,20198.913841064168,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
5300.0,4510258.093412121,513.3449311825464,4510164.606468433,107.67293990313087,203.99227274238206,107.6653861261797,21.267989710252895,39.78256451974658,21.266510985257693,37953.74356425823,20141.515076328084,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
5400.0,4510268.967249597,533.9433535802636,4510175.479543126,109.80370917759919,207.9759846442282,109.79600730352907,21.30467122503361,39.83138733423496,21.303190466007347,37896.34479952215,20084.116311592003,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
5500.0,4510280.054347821,554.9403917560437,4510186.565863747,111.93815293142163,211.96458477312336,111.93030275654317,21.34135906089127,39.88016383136307,21.33987626891139,37838.946034786066,20026.71754685592,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
5600.0,4510291.3550742725,576.3365343047558,4510197.865797756,114.07627185485977,215.95806858840913,114.06827317558778,21.378054011235463,39.92889540789318,21.37656918732653,37781.54727004998,19969.318782119837,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
5700.0,4510302.869796508,598.1322693742923,4510209.379712688,116.21806671916431,219.95643169205042,116.20991933201232,21.41475689952106,39.97758351540913,21.413270044652705,37724.148505313904,19911.920017383756,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
5800.0,4510314.598882164,620.3280846801055,4510221.107976159,118.36353837958787,223.95966983412896,118.35524208116259,21.451468579349417,40.026229660431554,21.449979694434255,37666.74974057783,19854.521252647675,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
5900.0,4510326.542698966,642.9244675202947,4510233.050955876,120.51268777840761,227.96777891834773,120.5042423654031,21.48818993456227,40.07483540451891,21.486699020453877,37609.35097584174,19797.122487911594,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
6000.0,4510338.70161474,665.9219047912442,4510245.209019642,122.66551594795696,231.98075500754464,122.65692121714861,21.524921879328392,40.12340236435447,21.523428936819208,37551.95221110566,19739.723723175513,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
6100.0,4510351.075997419,689.3208830038124,4510257.582535371,124.82202401366558,235.9985943292144,124.81327976190387,21.56166535822283,40.171932211818955,21.560170388042096,37494.55344636957,19682.32495843943,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
6200.0,4510363.666215052,713.1218883000744,4510270.171871092,126.98221319710697,240.02129328103695,126.97331922131107,21.598421346298583,40.22042667404859,21.59692434911028,37437.154681633496,19624.926193703348,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
6300.0,4510376.472635817,737.3254064706173,4510282.977394963,129.14608481905287,244.048848436411,129.13704091620397,21.635190849151186,40.26888753347932,21.633691825551942,37379.75591689741,19567.527428967267,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
6400.0,4510389.495628028,761.9319229723885,4510295.999475276,131.31364030253386,248.08125654999128,131.30444626966835,21.67197490297536,40.31731662787603,21.67047385349239,37322.35715216133,19510.128664231182,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
6500.0,4510402.735560148,786.9419229470991,4510309.238480475,133.48488117590512,252.11851456322816,133.47553681010749,21.708774574614438,40.36571585034758,21.707271499703435,37264.95838742525,19452.7298994951,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
6600.0,4510416.192800796,812.3558912401799,4510322.6947791595,135.65980907591694,256.160619609908,135.65031417431254,21.74559096160223,40.414087149347495,21.744085861645317,37207.55962268917,19395.33113475902,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
6700.0,4510429.867718762,838.1743124202923,4510336.368740099,137.83842575078899,260.2075690216929,137.82878011053654,21.782425192197213,40.46243252865996,21.780918067500853,37150.16085795309,19337.93237002294,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
6800.0,4510443.760683016,864.3976707993932,4510350.260732241,140.02073306328765,264.2593603336583,140.01093648157163,21.81927842540913,40.510754047371215,21.81776927620204,37092.762093217,19280.53360528686,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
6900.0,4510457.87206272,891.0264504533528,4510364.3711247295,142.20673299380576,268.3159912898273,142.1967852678284,21.856151851018193,40.55905381982684,21.854640677449257,37035.36332848092,19223.134840550774,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
7000.0,4510472.202227241,918.0611352431262,4510378.70028691,144.39642764344373,272.3774598486997,144.38632857041705,21.893046689586548,40.60733401557436,21.891533491722768,36977.96456374484,19165.736075814693,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
7100.0,4510486.751546161,945.5022088364772,4510393.248588344,146.58777883835262,276.43991633964885,146.57752835816947,21.80755470719683,40.42475314139008,21.80604804477984,36920.56579900876,19108.337311078612,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
7200.0,4510501.519561549,973.3485938500739,4510408.01557114,148.77228776307712,280.4873304889871,148.7618864100058,21.83783049488253,40.460493253525016,21.836322272527262,36863.16703427267,19050.938546342528,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
7300.0,4510516.506179223,1001.59989869515,4510423.001141126,150.9598188451659,284.5383024154233,150.94926646374844,21.867880578290563,40.49575410705699,21.86637081317883,36805.768269536595,18993.539781606447,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
7400.0,4510531.711700264,1030.2564767418464,4510438.2055993695,153.1503493438198,288.59278386896756,153.1396457803285,21.897701555165515,40.53052951839196,21.896190264710974,36748.36950480052,18936.141016870366,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
7500.0,4510547.136423463,1059.3186765046041,4510453.629244644,155.34385618162204,292.65072598833666,155.33300128408223,21.92729010117897,40.56481345708724,21.925777303021512,36690.97074006443,18878.742252134285,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
7600.0,4510562.780645287,1088.78684158181,4510469.2723734025,157.54031595249396,296.7120793165675,157.52930957070643,21.956642973094038,40.59860005163025,21.955128685093978,36633.57197532835,18821.343487398204,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
7700.0,4510578.644659844,1118.6613105970343,4510485.135279739,159.7397049299656,300.77679381720486,159.72854691552837,21.985757011888055,40.631883595129246,21.984241252120047,36576.173210592264,18763.94472266212,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
7800.0,4510594.728758857,1148.9424171419141,4510501.218255361,161.94199907575657,304.84481889105416,161.930689282086,22.01462914583157,40.664658550912854,22.013111932578397,36518.77444585619,18706.54595792604,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
7900.0,4510611.033231626,1179.6304897207406,4510517.521589554,164.14717404866295,308.9161033934898,164.13571233101425,22.04325639352286,40.696919558036704,22.041737745268964,36461.3756811201,18649.147193189958,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
8000.0,4510627.558365007,1210.7258516968043,4510534.045569158,166.35520521374542,312.99059565231005,166.34359142923253,22.071635866875393,40.72866143669298,22.07011580230022,36403.976916384025,18591.748428453873,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
8100.0,4510644.304443374,1242.2288212405529,4510550.790478535,168.56606765181434,317.0682434861286,168.5543016594291,22.0997647740576,40.759879193521165,22.09824331202872,36346.57815164794,18534.349663717792,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
8200.0,4510661.271748598,1274.1397112796144,4510567.756599541,170.77973616920627,321.1489942232924,170.76781782983684,22.127640422382775,40.790568026816786,22.126117581948858,36289.179386911856,18476.95089898171,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
8300.0,4510678.4605600145,1306.4588294507384,4510584.944211498,172.9961853078475,325.2327947213157,172.98411448429619,22.15526022114766,40.82072333163491,22.153736021531213,36231.78062217578,18419.55213424563,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
8400.0,4510695.871154403,1339.1864780537057,4510602.353591172,175.21538935559883,329.3195913868197,175.20316591259913,22.1826216844187,40.85034070478706,22.181096145008624,36174.381857439694,18362.15336950955,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
8500.0,4510713.503805959,1372.3229540072564,4510619.985012745,177.4373223568768,333.4093301959667,177.4249461611096,22.20972243376277,40.87941594972562,22.20819557410675,36116.98309270361,18304.754604773465,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
8600.0,4510731.358786269,1405.8685488070867,4510637.83874779,179.6619581235452,337.5019567153777,179.64942904365438,22.236560200922835,40.90794508131671,22.235032040719545,36059.58432796753,18247.355840037384,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
8700.0,4510749.436364292,1439.8235484859604,4510655.915065253,181.8892702460718,341.59741612352184,181.87658815267886,22.26313283043561,40.935924330496114,22.261603389526726,36002.18556323145,18189.957075301303,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
8800.0,4510767.736806334,1474.1882335759828,4510674.214231428,184.11923210494393,345.6956532325662,184.10639687066197,22.289438282188943,40.963350148804416,22.28790758055101,35944.78679849537,18132.55831056522,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
8900.0,4510786.260376029,1508.962879073082,4510692.736509935,186.35181688233726,349.7966125106732,186.338828381784,22.315474633919706,40.99021921280276,22.31394269165581,35887.388033759285,18075.159545829138,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
9000.0,4510805.00733432,1544.1477544037407,4510711.482161705,188.58699757403122,353.90023810473394,188.57385568384132,22.34124008364766,41.01652842836103,22.339706920978973,35829.9892690232,18017.760781093057,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
9100.0,4510823.977939441,1579.7431233940258,4510730.451444961,190.82474700156519,358.0064738635246,190.81145160040157,22.366732952045563,41.04227493481919,22.365198589302683,35772.59050428712,17960.362016356976,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
9200.0,4510843.1724469,1615.7492442409505,4510749.644615198,193.06503782462838,362.11526336127275,193.05158879319276,22.391951684743272,41.067456109017556,22.390416142357463,35715.19173955104,17902.963251620895,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
9300.0,4510862.591109464,1652.1663694862148,4510769.061925169,195.30784255367726,366.22654992162046,195.2942397747198,22.416894854564788,41.092069569194564,22.41535815305902,35657.792974814955,17845.56448688481,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
9400.0,4510882.234177141,1688.9947459923617,4510788.703624874,197.55313356277327,370.34027664197106,197.53937692110134,22.441561163694807,41.11611317874548,22.44002332367471,35600.39421007888,17788.16572214873,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
9500.0,4510902.101897175,1726.234614921387,4510808.569961544,199.80088310263417,374.45638641820506,199.78697248512003,22.465949445776676,41.13958504984602,22.46441048792129,35542.99544534279,17730.76695741265,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
9600.0,4510922.194514026,1763.886211715837,4510828.661179627,202.05106331389158,378.5748219697517,202.03699860947938,22.490058667935568,41.16248354692951,22.488518612988017,35485.596680606715,17673.368192676564,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
9700.0,4510942.512269364,1801.9497660824318,4510848.977520783,204.30364624054752,382.695525865002,204.28942734025927,22.513887932730416,41.18480729002426,22.512346801488427,35428.19791587063,17615.969427940483,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
9800.0,4510963.055402058,1840.4255019782468,4510869.519223872,206.55860384362273,386.81844054704794,206.54423064056317,22.53743648002827,41.20655515793986,22.535894293334582,35370.799151134546,17558.570663204402,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
9900.0,4510983.8241481725,1879.313637599482,4510890.286524944,208.8159080149886,390.9435083597335,208.80138040434932,22.560703688804203,41.22772629130801,22.55916046753684,35313.40038639847,17501.17189846832,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
10000.0,4511004.818740956,1918.6143853728538,4510911.279657239,211.07553059137564,395.07067157400303,211.06084847043812,22.5836890788607,41.2483200954673,22.582144843923157,35256.001621662384,17443.77313373224,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
10100.0,4511026.039410838,1958.3279519496336,4510932.498851177,213.33744336855008,399.19987241453,213.32260663668768,22.606392312470106,41.26833624319841,22.604847084781415,35198.6028569263,17386.374368996156,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
10200.0,4511047.486385427,1998.454538202364,4510953.944334357,215.60161811565084,403.33105308661254,215.5866266743299,22.62881319593364,41.28777467729822,22.62726699641834,35141.20409219022,17328.975604260075,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
10300.0,4511069.15988951,2038.9943392242767,4510975.616331554,217.8680265896786,407.4641558033186,217.8528803424585,22.65095168106076,41.30663561299981,22.649404530638762,35083.80532745414,17271.576839523994,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
10400.0,4511091.060145046,2079.9475443314373,4510997.515064718,220.13664055012887,411.59912281286535,220.12133940266102,22.672807866563044,41.32491954022807,22.671259786139455,35026.40656271806,17214.17807478791,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
10500.0,4511113.187371172,2121.3143370676385,4511019.640752979,222.4074317737604,415.7358964262166,222.39197563378627,22.694381999365195,41.342627225695644,22.692833009819978,34969.007797981976,17156.77931005183,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
10600.0,4511135.541784205,2163.0948952120634,4511041.9936126415,224.68037206949063,419.87441904488185,224.66476084683876,22.71567447582983,41.359759714833665,22.714124598007466,34911.60903324589,17099.380545315747,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
10700.0,4511158.123597643,2205.2893907897383,4511064.5738571985,226.9554332934095,424.0146331889005,226.93966689999138,22.73668584289557,41.37631833355636,22.73513509759461,34854.210268509814,17041.981780579667,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
10800.0,4511180.933022177,2247.897990084792,4511087.381697328,229.23258736390292,428.15648152499455,229.2166657137079,22.757416799127174,41.392304689857454,22.75586520708974,34796.81150377373,16984.583015843586,0.1936081543082978,1.953859336082572,2152029.9082988407,573.9876473608119
