t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3400.0,4510088.279903683,252.0781839693661,4510025.109981933,74.98379382999836,139.3340946272369,74.9959152875596,22.742087997203267,41.92685657177356,22.745732945234586,38000.74388716984,21437.08698620701,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
3500.0,4510095.892218754,266.221542050482,4510032.723527401,77.26241928082888,143.5329025278328,77.2749057500818,22.78359330602757,41.98312284131142,22.787242991695724,37940.89748384728,21377.240582884457,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
3600.0,4510103.732604323,280.78506272285694,4510040.565179892,79.54520110201007,147.73734148531145,79.55805305705532,22.825076018030273,42.03928449357145,22.82873043176176,37881.05108052472,21317.394179561896,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
3700.0,4510111.801475917,295.7693085715415,4510048.635354981,81.83213707181949,151.94740108935105,81.8453549858047,22.866536494871468,42.09534212199523,22.870195627143836,37821.20467720216,21257.547776239342,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
3800.0,4510120.099248841,311.1748411436577,4510056.934468019,84.1232250068983,156.16307099291407,84.13680935202353,22.907975139698696,42.15129639580023,22.91163898104711,37761.35827387961,21197.70137291678,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
3900.0,4510128.626338186,327.0022209551078,4510065.462934144,86.41846276642114,160.3843409198587,86.43241401394499,22.94939239748644,42.207148060511486,22.95306093851029,37701.51187055705,21137.854969594227,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
4000.0,4510137.383158827,343.2520074980465,4510074.22116828,88.71784825629956,164.6112006726023,88.73216687654589,22.990788755364292,42.26289793847171,22.9944619867339,37641.66546723449,21078.008566271666,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
4100.0,4510146.370125437,359.9247592491225,4510083.209585145,91.02137943341762,168.84364013983526,91.03606589578307,23.032164742934878,42.31854692933099,23.035842655398195,37581.81906391193,21018.162162949113,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
4200.0,4510155.587652485,377.0210336784932,4510092.428599255,93.32905430989902,173.08164930428242,93.34410908286107,23.073520932580333,42.3740960105145,23.077203516969682,37521.97266058938,20958.315759626552,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
4300.0,4510165.036154243,394.54138725961894,4510101.878624931,95.64087095740418,177.32521825051057,95.65629450852997,23.11485793975786,42.42954623766892,23.11854518699675,37462.12625726682,20898.469356304,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
4400.0,4510174.716044796,412.4863754798389,4510111.560076302,97.95682751145644,181.57433717277945,97.97262030741224,23.156176423283625,42.48489874508648,23.159868324393553,37402.27985394426,20838.622952981437,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
4500.0,4510184.627738044,430.85655285173505,4510121.473367316,100.27692217579622,185.82899638293426,100.29308468235759,23.19747708560559,42.540154746107426,23.20117363171293,37342.4334506217,20778.776549658884,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
4600.0,4510194.771647711,449.6524729252871,4510131.618911744,102.60115322676174,190.08918631833728,102.61768590882437,23.238760673064313,42.595315533499395,23.242461855407175,37282.58704729915,20718.930146336323,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
4700.0,4510205.148187355,468.87468830082247,4510141.997123188,104.92951901769553,194.3548975498364,104.94642233928678,23.280027976142183,42.65038247981464,23.283733786077367,37222.74064397659,20659.08374301377,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
4800.0,4510215.75777037,488.5237506427648,4510152.608415091,107.26201798337509,198.62612078976846,107.27929240766626,23.321279829700615,42.705357037724035,23.324990258710557,37162.89424065403,20599.237339691208,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
4900.0,4510226.600809999,508.6002106941846,4510163.453200742,109.59864864446693,202.90284689999467,109.61629463378614,23.362517113205403,42.760240740328406,23.366232152905148,37103.04783733147,20539.390936368654,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
5000.0,4510237.677719342,529.1046182921548,4510174.531893286,111.93940961200245,207.18506689996633,111.9574276278483,23.403740750939605,42.815035201446165,23.40746039308381,37043.20143400892,20479.544533046093,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
5100.0,4510248.988911364,550.0375223839143,4510185.844905735,114.28429959187461,211.47277197481816,114.30269009493051,23.444951712204688,42.8697421158782,23.448675948694643,36983.35503068636,20419.69812972354,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
5200.0,4510260.534798907,571.3994710438421,4510197.392650977,116.63331738935415,215.76595348348695,116.65208083950334,23.486151011508433,42.92436325964808,23.48987983439912,36923.5086273638,20359.85172640098,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
5300.0,4510272.315794697,593.191011491245,4510209.175541784,118.986461913624,220.06460296685327,119.00559876996535,23.527339708741284,42.97890049021976,23.531073110248425,36863.66222404124,20300.005323078425,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
5400.0,4510284.332311357,615.4126901089595,4510221.193990824,121.34373218233083,224.36871215590367,121.36324290319523,23.568518909339563,43.033355746690646,23.57225688184671,36803.81582071869,20240.158919755864,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
5500.0,4510296.584761418,638.0650524627716,4510233.448410674,123.70512732615224,228.6782729799112,123.72501236911978,23.6096897644362,43.087731049960965,23.613432300501824,36743.96941739613,20180.31251643331,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
5600.0,4510309.073557329,661.1486433216555,4510245.939213829,126.0706465933785,232.99327757463178,126.09090641529637,23.650853470998594,43.142028502878716,23.654600563363186,36684.12301407357,20120.46611311075,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
5700.0,4510321.799111471,684.6640066788323,4510258.666812715,128.44028935450748,237.31371829051375,128.46092441150853,23.692011271953874,43.19625029036091,23.69576291354706,36624.27661075101,20060.619709788196,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
5800.0,4510334.761836166,708.61168577365,4510271.631619701,130.81405510685153,241.6395877009186,130.83506585437354,23.733164456301132,43.250398679490196,23.73692064024882,36564.430207428464,20000.773306465635,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
5900.0,4510347.962143694,732.9922231142872,4510284.834047113,133.19194347915493,245.97087861035018,133.21333037196067,23.774314359210788,43.30447601958728,23.778075078842235,36504.5838041059,19940.92690314308,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
6000.0,4510361.400446306,757.8061605012781,4510298.274507245,135.5739542362207,250.30758406268987,135.5957177284186,23.81546236211074,43.35848474225855,23.81922761096576,36444.73740078334,19881.08049982052,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
6100.0,4510375.077156234,783.0540390518631,4510311.953412375,137.96008728354548,254.64969734943557,137.98222782861117,23.856609892759796,43.41242736141982,23.86037966459583,36384.89099746078,19821.234096497967,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
6200.0,4510388.992685708,808.7363992251626,4510325.871174781,140.35034267196116,258.9972120179418,140.37286072275947,23.89775842530787,43.46630647329526,23.901532714107155,36325.044594138235,19761.387693175406,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
6300.0,4510403.147446973,834.8537808481743,4510340.02820675,142.74472060228175,263.35012187965856,142.7676166110897,23.93890948034329,43.52012475639223,23.942688280319956,36265.198190815674,19701.541289852852,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
6400.0,4510417.541852299,861.4067231425953,4510354.424920598,145.1432214299545,267.7084210183665,145.16649584848483,23.980064624926147,43.57388497145018,23.98384793053337,36205.35178749311,19641.69488653029,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
6500.0,4510432.176314001,888.3957647524661,4510369.061728686,147.54584566971394,272.07210379840586,147.56949894913936,24.02122547260992,43.627589961367505,24.025013278547018,36145.50538417055,19581.848483207737,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
6600.0,4510447.050764185,915.8205582801853,4510383.938563089,149.94051969505165,276.41890341487726,149.96455035069908,23.914236000548627,43.40811045876372,23.91800455684495,36085.658980848,19522.002079885176,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
6700.0,4510462.164612464,943.6797926595322,4510399.054833301,152.33613361712602,280.76521032948926,152.36054158924784,23.946737609979504,43.44579222037349,23.95050927316213,36025.812577525445,19462.155676562623,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
6800.0,4510477.518184542,971.9738456109011,4510414.410865061,154.73498771012396,285.115260411476,154.75977330718456,23.978899616407713,43.482790118477936,23.98267432658525,35965.966174202884,19402.309273240062,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
6900.0,4510493.11180273,1000.7030880142332,4510430.006980708,157.13704774400756,289.4689847778626,157.162211268439,24.01071675514182,43.51909480078231,24.014494451612496,35906.11977088032,19342.46286991751,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
7000.0,4510508.9457858885,1029.867883814745,4510445.843499132,159.54227896800387,293.82631362142627,159.56782071612582,24.04218388634333,43.55469715442511,24.04596450761591,35846.27336755777,19282.616466594947,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
7100.0,4510525.020449378,1059.4685899317183,4510461.920735725,161.95064612337117,298.18717623514414,161.97656638531296,24.07329600048138,43.589588315749786,24.077079484296885,35786.426964235216,19222.770063272394,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
7200.0,4510541.336105007,1089.5055561697825,4510478.239002324,164.36211345670725,302.5515010376107,164.38841251633215,24.10404822370846,43.62375967991605,24.107834507062716,35726.580560912655,19162.923659949833,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
7300.0,4510557.893060986,1119.979125132788,4510494.798607165,166.77664473379173,306.9192155994095,166.80332286862355,24.1344358231545,43.65720291034612,24.138224842321556,35666.734157590094,19103.07725662728,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
7400.0,4510574.691621878,1150.8896321403638,4510511.599854841,169.1942032539541,311.29024667042154,169.22126073510609,24.164454212134984,43.68990994799827,24.168245902691286,35606.88775426754,19043.230853304718,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
7500.0,4510591.732088554,1182.2374051472493,4510528.643046248,171.6147518649587,315.66452020805343,171.64218895706495,24.194098955271798,43.72187302046518,24.19789325212115,35547.041350944986,18983.384449982164,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
7600.0,4510609.014758145,1214.022764665498,4510545.9284785455,174.0382529783976,320.041961406367,174.06606993954702,24.22336577352156,43.7530846508883,24.227162610920914,35487.194947622425,18923.538046659603,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
7700.0,4510626.539924006,1246.2460236896363,4510563.456445112,176.4646685855823,324.42249472609205,176.4928656672552,24.252250549109466,43.78353766668413,24.256049860695377,35427.348544299864,18863.69164333705,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
7800.0,4510644.307875669,1278.907487624867,4510581.2272355035,178.89396027392434,328.80604392550265,178.92253772093162,24.28074933036533,43.813225208077355,24.28455104918125,35367.50214097731,18803.84524001449,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
7900.0,4510662.318898804,1312.0074542184032,4510599.241135417,181.32608924379494,333.1925320921381,181.35504729422018,24.308858336456876,43.8421407364313,24.31266239498108,35307.65573765476,18743.998836691935,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
8000.0,4510680.573275183,1345.5462134940162,4510617.498426646,183.76101632585332,337.5818816753474,183.79035521099757,24.33657396201965,43.87027804237548,24.34038029219392,35247.809334332196,18684.152433369374,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
8100.0,4510699.071282646,1379.5240476898769,4510635.999387054,186.19870199883306,341.97401451963657,186.2284219431626,24.363892781677077,43.897631253718224,24.367701314936056,35187.962931009635,18624.30603004682,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
8200.0,4510717.81319506,1413.9412311997726,4510654.74429053,188.63910640777536,346.3688518987976,188.66920762887244,24.390811554449932,43.924194843143525,24.39462222175116,35128.11652768708,18564.45962672426,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
8300.0,4510736.799282293,1448.7980305177734,4510673.733406963,191.08218938269812,350.76631455079655,191.11267209121473,24.417327228049594,43.94996363568203,24.42113995990413,35068.27012436453,18504.613223401706,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
8400.0,4510756.029810181,1484.0947041864263,4510692.96700221,193.52791045768882,355.16632271339836,193.55877485730352,24.443436943053854,43.974932815954446,24.447251669557623,35008.42372104197,18444.766820079145,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
8500.0,4510775.505040498,1519.8315027485453,4510712.445338066,195.97622889040937,359.56879616050475,196.0074751777873,24.469138036959073,43.99909793517591,24.472954687824707,34948.577317719406,18384.92041675659,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
8600.0,4510795.225230933,1556.0086687026726,4510732.168672237,198.4271036820005,363.97365423918177,198.4587320467567,24.49442804810847,44.0224549179219,24.49824655269785,34888.73091439685,18325.07401343403,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
8700.0,4510815.190635061,1592.6264364622737,4510752.137258317,200.88049359737295,368.38081590735214,200.9125042220388,24.51930471949123,44.04500006864553,24.52312500684847,34828.8845110743,18265.227610111477,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
8800.0,4510835.401502323,1629.6850323187352,4510772.351345767,203.33635718587246,372.7901997721276,203.36875024586553,24.54376600240894,44.06673007794103,24.547588001294013,34769.03810775174,18205.381206788916,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
8900.0,4510855.858078007,1667.1846744082272,4510792.81117989,205.7946528023051,377.20172412875536,205.82742846590247,24.56781006000684,44.08764202854856,24.571633698929666,34709.19170442918,18145.534803466362,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
9000.0,4510876.560603224,1705.125572682488,4510813.517001816,208.25533862830937,381.61530700015294,208.28849705662427,24.591435270667823,44.107733401097256,24.595260477922892,34649.34530110662,18085.6884001438,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
9100.0,4510897.5093148975,1743.5079288835927,4510834.469048483,210.71837269406086,386.0308661770044,210.75191404102281,24.61464023126245,44.12700207957453,24.618466934963834,34589.49889778407,18025.841996821247,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
9200.0,4510918.704445749,1782.331936522758,4510855.667552627,213.1837129002954,390.4483192583905,213.21763731263397,24.637423760256453,44.145446356524864,24.641251888373407,34529.65249446151,17965.995593498687,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
9300.0,4510940.146224281,1821.5977808632344,4510877.112742765,215.6513170406358,394.8675836929258,215.68562465786783,24.65978490066932,44.16306493796641,24.663614381062146,34469.80609113895,17906.149190176133,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
9400.0,4510961.834874773,1861.3056389073372,4510898.80484319,218.12114282420742,399.28857682037363,218.15583377862794,24.68172292288193,44.17985694802268,24.685553683338362,34409.959687816394,17846.302786853572,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
9500.0,4510983.770617274,1901.4556793876616,4510920.744073963,220.5931478985273,403.7112159137106,220.62822231520408,24.703237327293195,44.19582193326918,24.707069295565105,34350.11328449384,17786.45638353102,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
9600.0,4511005.95366759,1942.0480627625254,4510942.930650905,223.06728987265151,408.13541822161187,223.10274786942335,24.724327846816998,44.210959866779845,24.728160950657465,34290.26688117128,17726.609980208457,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
9700.0,4511028.384237294,1983.0829412156809,4510965.364785597,225.54352634056477,412.56110101132685,225.57936802804332,24.74499444922381,44.22527115188151,24.74882861642447,34230.42047784872,17666.763576885904,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
9800.0,4511051.062533713,2024.5604586603304,4510988.046685379,228.02181490479632,416.9881816119157,228.05804038637194,24.765237339319317,44.23875662560318,24.769072497748073,34170.574074526165,17606.917173563343,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
9900.0,4511073.988759939,2066.4807507474848,4511010.976553352,230.50211320024619,421.4165774578165,230.53872257209744,24.78505696096113,44.25141756182222,24.788893038600104,34110.72767120361,17547.07077024079,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
10000.0,4511097.163114827,2108.8439448786926,4511034.154588381,232.98437891820507,425.846206132712,233.021372269312,24.804453998909178,44.26325567410006,24.808290923892894,34050.88126788105,17487.224366918228,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
10100.0,4511120.585793009,2151.6501602231697,4511057.580985106,235.4685698305512,430.27698541366476,235.50594724271247,24.823429380509687,44.27427311820769,24.82726708116345,33991.03486455849,17427.377963595674,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
10200.0,4511144.256984896,2194.8995077393547,4511081.255933945,237.95464381410747,434.70883331549004,237.99240536196146,24.841984277207708,44.28447249433256,24.84582268208624,33931.188461235935,17367.531560273113,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
10300.0,4511168.176876694,2238.592090200912,4511105.1796211125,240.44255887514194,439.1416681353339,240.48070462619148,24.860120105892943,44.29385684897532,24.86395914381912,33871.34205791338,17307.68515695056,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
10400.0,4511192.345650417,2282.728002227203,4511129.3522286285,242.93227317399405,443.57540849742537,242.9708031886353,24.877838530068466,44.30242967651878,24.881678130172187,33811.49565459082,17247.838753628,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
10500.0,4511216.763483904,2327.307330318237,4511153.773934338,245.4237450498098,448.00997339797027,245.46265938136492,24.895141460849956,44.31019492048299,24.898981552607147,33751.64925126826,17187.992350305445,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
10600.0,4511241.430550839,2372.3301528941192,4511178.444911929,247.9169330453682,452.44528225015455,247.9562317401218,24.912031057786745,44.31715697445135,24.91587157105844,33691.802847945706,17128.145946982884,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
10700.0,4511266.347020769,2417.796540339005,4511203.365330953,250.41179593198137,456.8812549292245,250.4514790292211,24.928509729509482,44.323320682676645,24.932350594580914,33631.95644462315,17068.29954366033,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
10800.0,4511291.513059131,2463.7065550495595,4511228.535356852,252.90829273445078,461.3178118176121,252.94836026651166,24.944580134200418,44.328691340360926,24.948421281820167,33572.11004130059,17008.45314033777,0.20551318719786066,2.0739969097447695,2262008.466875475,598.4640332255728
