t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2200.0,4509997.046986845,112.87809124050511,4509957.273532626,42.684259086988696,81.93210729150584,42.69954236045884,19.860476981620877,37.88099540229796,19.867542036433868,37125.26543408843,20506.222544095643,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
2300.0,4510001.414943746,121.26102801250359,4509961.643053239,44.67483612541406,85.72654562711402,44.69082707595113,19.904476709605365,37.94188967315387,19.91155301506515,37060.845779981224,20441.802889988438,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
2400.0,4510005.982178933,130.02371380170274,4509966.211922962,46.669822751428576,89.52708372271954,46.68652250598736,19.94851103793397,38.00276988295382,19.95559859104772,36996.42612587402,20377.383235881236,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
2500.0,4510010.749133539,139.16675851595065,4509970.980583042,48.6692224556954,93.33372019971124,48.6866321409364,19.992579974138994,38.06363584346037,19.99967877187783,36932.00647176682,20312.96358177403,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
2600.0,4510015.716249049,148.69077192438215,4509975.949475073,50.6730387310236,97.14645366314933,50.691159473309895,20.036683550452498,38.1244874128398,20.043793589760153,36867.58681765961,20248.543927666826,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
2700.0,4510020.8839672925,158.5963636560195,4509981.119041001,52.68127507486151,100.9652827064456,52.70010800025644,20.080821824206712,38.18532449635,20.087943102008303,36803.16716355241,20184.12427355962,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
2800.0,4510026.252730454,168.88414319884455,4509986.489723122,54.69393499182998,104.79020591611214,54.713481226095816,20.124994878232016,38.246147047022134,20.132127391442943,36738.74750944521,20119.704619452415,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
2900.0,4510031.822981067,179.55471989934907,4509992.061964081,56.71102199629544,108.62122187657808,56.73128266489289,20.169202821252288,38.30695506633595,20.176346566787284,36674.32785533801,20055.284965345214,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
3000.0,4510037.595162016,190.60870296257022,4509997.836206876,58.73253961498244,112.45832917507357,58.75351584307104,20.21344578827768,38.367748604888405,20.220600763059956,36609.9082012308,19990.86531123801,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
3100.0,4510043.56971654,202.04670145261773,4510003.812894858,60.758491389625306,116.3015264065805,60.78018430206482,20.257723940994488,38.428527763055534,20.264890141965004,36545.48854712359,19926.445657130804,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
3200.0,4510049.747088234,213.86932429369946,4510009.992471735,62.78888087965878,120.15081217884905,62.81129160101144,20.30203746815207,38.489292691647016,20.309214892278963,36481.06889301639,19862.026003023602,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
3300.0,4510056.127721048,226.07718027165186,4510016.375381568,64.82371166494723,124.00618511747946,64.846841319481,20.3463865859467,38.55004359255347,20.35357523023478,36416.64923890919,19797.606348916397,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
3400.0,4510062.712059292,238.67087803598184,4510022.962068782,66.86298734855215,127.86764387106832,66.88683706024493,20.39077153840205,38.610780719385836,20.39797139990244,36352.22958480198,19733.186694809192,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
3500.0,4510069.500547637,251.65102610242656,4510029.752978159,68.90671155953767,131.73518711641847,68.93128245208239,20.43519259774635,38.67150437810708,20.442403673566254,36287.80993069478,19668.767040701987,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
3600.0,4510076.493631121,265.0182328560372,4510036.748554848,70.95488795581353,135.6088135638117,70.98018115262434,20.479650064786078,38.73221492765557,20.486872352098658,36223.390276587575,19604.34738659478,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
3700.0,4510083.691755145,278.7731065547932,4510043.949244365,73.00752022701546,139.4885219623437,73.03353685123487,20.524144269275812,38.79291278055999,20.531377765330156,36158.97062248037,19539.92773248758,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
3800.0,4510091.095365484,292.91625533375304,4510051.355492596,75.06461209742233,143.37431110531986,75.09135327192936,20.568675570284363,38.853598403545604,20.5759202724156,36094.550968373165,19475.508078380375,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
3900.0,4510098.704908287,307.4482872097478,4510058.9677458005,77.12616732890983,147.2661798357117,77.15363417632918,20.613244356557104,38.914272318131715,20.62050026219662,36030.131314265964,19411.08842427317,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
4000.0,4510106.520830079,322.3698100866228,4510066.786450619,79.19218972394026,151.16412705167247,79.22038336665243,20.657851046873883,38.97493510121957,20.665118153559632,35965.711660158755,19346.66877016597,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
4100.0,4510114.54357777,337.68143176103456,4510074.812054071,81.26268312858788,155.0681517121112,81.29160468874048,20.702496090403073,39.03558738567134,20.70977439579,35901.29200605155,19282.249116058763,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
4200.0,4510122.773598654,353.3837599288073,4510083.045003565,83.33765143559967,158.9782528423244,83.36730203511964,20.747179967051043,39.096229860879006,20.754469468921624,35836.872351944345,19217.82946195156,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
4300.0,4510131.211340421,369.4774021918559,4510091.4857469015,85.41709858749071,162.89442953968427,85.4474793480977,20.791903187807293,39.156863273323694,20.799203884082182,35772.45269783714,19153.409807844353,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
4400.0,4510139.857251153,385.96296606568023,4510100.134732276,87.50102857967408,166.8166809793823,87.53214062289484,20.836666295084953,39.2174884271247,20.8439781838337,35708.03304372994,19088.990153737148,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
4500.0,4510148.711779338,402.8410589874366,4510108.992408288,89.58944546362454,170.7450064202275,89.6212899108084,20.881469863056438,39.27810618457813,20.888792942508342,35643.61338962273,19024.570499629946,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
4600.0,4510157.775373871,420.11228832459204,4510118.059223943,91.68235335007563,174.67940521049795,91.71493132241108,20.92631449798451,39.338717466685296,20.933648766539562,35579.19373551553,18960.15084552274,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
4700.0,4510167.048484061,437.77726138416574,4510127.335628664,93.77975641224972,178.61987679384507,93.81306903078209,20.971200838548118,39.399323253669955,20.978546294788018,35514.77408140833,18895.731191415536,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
4800.0,4510176.531559637,455.8365854225642,4510136.822072292,95.88165888912046,182.56642071524882,95.9157072747707,21.016129556163293,39.45992458548485,21.023486198862585,35450.35442730112,18831.311537308335,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
4900.0,4510186.225050756,474.2908676560139,4510146.519005095,97.98806508870706,186.5190366270233,98.02285036229166,21.061101355298774,39.52052256230688,21.068469183436083,35385.93477319392,18766.89188320113,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
5000.0,4510196.129408008,493.1407152715971,4510156.426877777,100.09897939140009,190.47772429487136,100.13450267365212,21.10611697378635,39.58111834502096,21.113495986555645,35321.51511908671,18702.472229093924,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
5100.0,4510206.245082429,512.3867354388958,4510166.546141484,102.21440625331796,194.44248360398728,102.2506686649092,21.151177183125718,39.6417131556924,21.158567379947755,35257.09546497951,18638.05257498672,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
5200.0,4510216.572525498,532.029535322248,4510176.877247809,104.33435020969377,198.41331456520592,104.37135287125807,21.19628278878387,39.70230827802727,21.203684169317654,35192.67581087231,18573.632920879514,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
5300.0,4510227.112189159,552.0697220936211,4510187.420648806,106.45881587829186,202.39021732119778,106.49655991044959,21.241434630488687,39.76290505782092,21.248847194643044,35128.2561567651,18509.213266772313,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
5400.0,4510237.8645258155,572.5079029461075,4510198.176796992,108.58780796285353,206.37319215270807,108.62629448623723,21.286633582517023,39.82350490339458,21.294057330462227,35063.8365026579,18444.793612665108,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
5500.0,4510248.829988349,593.3446851080457,4510209.1461453615,110.72133125657135,210.36223948483928,110.76056139185249,21.33188055397658,39.884109286019125,21.3393154861561,34999.416848550696,18380.373958557902,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
5600.0,4510260.009030126,614.5806758577725,4510220.32914739,112.85939064559136,214.35735989337533,112.89936551350837,21.37717648908219,39.94471974032697,21.38462260622448,34934.99719444349,18315.9543044507,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
5700.0,4510271.402105004,636.2164825390083,4510231.7262570495,115.0019911125428,218.35855411114662,115.0427118339302,21.422522367425657,40.00533786471065,21.429979670556037,34870.577540336286,18251.534650343496,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
5800.0,4510283.009667344,658.252712576883,4510243.337928813,117.14913774009446,222.36582303443427,117.19060543591324,21.46791920423989,40.065965321709406,21.475387694692483,34806.15788622908,18187.11499623629,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
5900.0,4510294.832172023,680.689973494602,4510255.164617668,119.30083571453733,226.37916772941256,119.34305150590649,21.513368050656354,40.12660383838195,21.520847730086103,34741.738232121876,18122.695342129085,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
6000.0,4510306.870074439,703.5288729307598,4510267.206779126,121.45709032939264,230.39858943862805,121.50005533762196,21.558869993956506,40.18725520666683,21.566360864351267,34677.318578014674,18058.27568802188,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
6100.0,4510319.123830525,726.7700186573029,4510279.464869233,123.61790698904488,234.42408958751432,123.6616223356689,21.604426157816526,40.24792128372896,21.6119282215092,34612.898923907465,17993.85603391468,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
6200.0,4510331.5938967625,750.4140185981454,4510291.93934458,125.783291212399,238.45566979094065,125.82775801921223,21.65003770254597,40.30860399229342,21.657550962226708,34548.479269800264,17929.436379807474,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
6300.0,4510344.280730189,774.4614808484421,4510304.630662319,127.95324863656127,242.49333185979364,127.99846802565457,21.695705825319425,40.36930532096531,21.703230284047915,34484.05961569306,17865.01672570027,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
6400.0,4510357.184788412,798.9130136945201,4510317.539280169,130.12778502054294,246.5370778075902,130.17375811434127,21.741431760401646,40.4300273245359,21.74896742161942,34419.63996158585,17800.597071593067,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
6500.0,4510370.3065296225,823.7692256344749,4510330.665656432,132.30690624898637,250.5869098571206,132.35363417028753,21.787216779366126,40.4907721242755,21.794763646908933,34355.22030747865,17736.177417485862,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
6600.0,4510383.646412604,849.0307253994299,4510344.010250005,134.49061833591247,254.64283044712022,134.53810220792738,21.83306219130666,40.55154190821213,21.840620269416913,34290.80065337144,17671.757763378657,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
6700.0,4510397.204896749,874.6981219754672,4510357.573520393,136.67892742848932,258.70484223896864,136.7271683748833,21.878969343042296,40.61233893139657,21.88653863638153,34226.38099926424,17607.33810927145,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
6800.0,4510410.982442073,900.7720246262271,4510371.355927723,138.87183981082072,262.77294812341466,138.92083895575615,21.92493961931493,40.67316551615279,21.93252013297633,34161.96134515704,17542.918455164247,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
6900.0,4510424.979509224,927.2530429161833,4510385.357932758,141.0693619077545,266.84715122732564,141.11912037593476,21.970974442980506,40.7340240523151,21.978566182501485,34097.54169104983,17478.498801057045,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
7000.0,4510439.196559503,954.1417867345929,4510399.579996908,143.2715002887096,270.9274549204601,143.3220192054241,22.01707527519283,40.79491699745067,22.024678246567625,34033.12203694263,17414.07914694984,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
7100.0,4510453.634054873,981.4388663201253,4510414.022582251,145.47606093386042,275.00970252121033,145.52734064928018,21.931216383801416,40.606261003604146,21.938784054435498,33968.70238283543,17349.659492842635,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
7200.0,4510468.291564816,1009.1432039788831,4510428.685258065,147.6738724696141,279.076551341413,147.72591010008034,21.970124922419856,40.65345885617584,21.977701270790096,33904.28272872822,17285.239838735433,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
7300.0,4510483.169050692,1037.2544624853679,4510443.567985648,149.8755730427603,283.14810737996964,149.92836945366068,22.008818302080456,40.70016777294671,22.01640323663372,33839.86307462102,17220.820184628228,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
7400.0,4510498.266900322,1065.7731101032284,4510458.671152907,152.08114093307992,287.224321340339,152.13469698057165,22.04729218533405,40.746379757312724,22.05488561302707,33775.44342051381,17156.400530521023,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
7500.0,4510513.585499337,1094.6996101266595,4510473.995145556,154.2905539897655,291.3051431326182,154.34487052062738,22.085542305257,40.79208695526384,22.093144131582992,33711.02376640661,17091.980876413818,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
7600.0,4510529.125231125,1124.0344208017918,4510489.540347069,156.5037896386753,295.39052188817317,156.55886749016267,22.123564469394243,40.83728166262473,22.1311745984109,33646.60411229941,17027.561222306613,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
7700.0,4510544.886476802,1153.77799524958,4510505.307138643,158.72082488998132,299.48040597499045,158.7766648896838,22.1613545636812,40.88195633224117,22.168972898040003,33582.1844581922,16963.14156819941,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
7800.0,4510560.86961516,1183.9307813902628,4510521.295899156,160.94163634620853,303.5747430137458,160.99823931191077,22.198908556340747,40.926103581105906,22.206534997317622,33517.764804084996,16898.721914092206,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
7900.0,4510577.075022634,1214.4932218694646,4510537.507005121,163.16620021066305,307.67347989458295,163.22356695020866,22.236222501753783,40.96971619742059,22.243856949281064,33453.345149977795,16834.302259985,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
8000.0,4510593.503073259,1245.4657539860111,4510553.9408306535,165.3944922962463,311.77656279459603,165.452623607405,22.273292544301306,41.01278714759043,22.28093489700099,33388.925495870586,16769.8826058778,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
8100.0,4510610.154138632,1276.8488096215283,4510570.597747431,167.62648803465243,315.8839371960086,167.68538470499055,22.310114922175906,41.055309583147476,22.317765077394217,33324.505841763385,16705.462951770594,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
8200.0,4510627.028587875,1308.6428151718922,4510587.478124653,169.86216248594536,319.99554790504214,169.92182529270002,22.3466859711602,41.097276847598,22.35434382500343,33260.086187656176,16641.04329766339,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
8300.0,4510644.126787596,1340.8481914806011,4510604.582329006,172.10149034851284,324.111339071466,172.16192005846958,22.383002128369906,41.13868248318987,22.39066757574148,33195.666533548974,16576.623643556184,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
8400.0,4510661.449101858,1373.4653537741372,4510621.910724628,174.344445969393,328.2312542088207,174.40564333876728,22.41905993595998,41.17952023759682,22.426732870598833,33131.24687944177,16512.20398944898,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
8500.0,4510678.995892139,1406.4947115993814,4510639.463673072,176.59100335497018,332.35523621530655,176.65296912929279,22.45485604479002,41.21978407051301,22.46253635931012,33066.827225334564,16447.784335341777,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
8600.0,4510696.767517302,1439.936668763152,4510657.241533276,178.84113618203548,336.48322739532694,178.903871096042,22.490387218048504,41.25946816015674,22.49807480397966,33002.40757122736,16383.364681234572,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
8700.0,4510714.764333563,1473.7916232739296,4510675.244661528,181.09481780920817,340.6151694816789,181.15832258673248,22.525650334831845,41.29856690967627,22.533345082661643,32937.98791712016,16318.945027127367,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
8800.0,4510732.986694456,1508.0599672858325,4510693.473411434,183.352021288713,344.7510036583796,183.41629664258508,22.560642393676048,41.33707495345352,22.56834419289303,32873.56826301295,16254.525373020164,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
8900.0,4510751.434950808,1542.7420870449066,4510711.928133892,185.6127193785086,348.8906705841188,185.67776601045676,22.595360516040095,41.37498716330433,22.60306925517804,32809.14860890575,16190.10571891296,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
9000.0,4510770.109450705,1577.8383628377915,4510730.609177058,187.87688455476217,353.0341104163266,187.94270315531972,22.629801949735693,41.41229865456521,22.63751751641903,32744.728954798542,16125.686064805755,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
9100.0,4510789.010539469,1613.349168942823,4510749.516886322,190.14448902466498,357.1812628358449,190.21108027308145,22.66396407230431,41.449004792068735,22.671686353294685,32680.30930069134,16061.26641069855,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
9200.0,4510808.13855963,1649.2748735836335,4510768.65160428,192.41550473958281,361.33206707219153,192.48286930374005,22.69784439433601,41.48510119599717,22.705573275579912,32615.88964658414,15996.846756591347,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
9300.0,4510827.493850899,1685.6158388853064,4510788.013670711,194.68990340853628,365.486461929404,194.75804194486918,22.73144056272915,41.52058374761303,22.739175929406603,32551.46999247693,15932.427102484144,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
9400.0,4510847.076750147,1722.3724208331457,4510807.603422551,196.967656512004,369.6443858124511,197.0365696654263,22.764750363888513,41.55544859486222,22.77249210046281,32487.05033836973,15868.007448376939,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
9500.0,4510866.887591383,1759.5449692341122,4510827.4211938735,199.24873531604317,373.8057767541984,199.31842371987818,22.797771726857825,41.589692157842144,22.80551971712631,32422.630684262527,15803.587794269733,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
9600.0,4510886.926705733,1797.1338276809847,4510847.467315865,201.53311088672032,377.9705724429153,201.60357516263687,22.83050272638709,41.6233111341361,22.83825685353289,32358.21103015532,15739.16814016253,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
9700.0,4510907.194421418,1835.1393335192986,4510867.74211681,203.82075410484578,382.1387102503084,203.8919948627993,22.862941585928354,41.65630250400213,22.870701732573096,32293.791376048117,15674.748486055327,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
9800.0,4510927.69106374,1873.5618178171121,4510888.24592207,206.11163568100457,386.31012726006793,206.1836535191836,22.89508668056076,41.688663535418094,22.902852728818235,32229.371721940908,15610.328831948122,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
9900.0,4510948.416955065,1912.4016053376545,4510908.97905407,208.4057261708767,390.4847602969115,208.4785216756547,22.926936539841186,41.72039178897652,22.934708371371908,32164.952067833707,15545.909177840917,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
10000.0,4510969.372414806,1951.6590145149003,4510929.941832282,210.70299599083884,394.6625459561104,210.77656973673155,22.958489850576708,41.75148512262221,22.966267346643367,32100.532413726505,15481.489523733713,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
10100.0,4510990.557759411,1991.3343574321223,4510951.13457321,213.00341543383996,398.84342063348316,213.07776798346845,22.98974545951957,41.78194169623434,22.99752850104331,32036.112759619296,15417.06986962651,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
10200.0,4511011.973302352,2031.427939803464,4510972.557590383,215.30695468554262,403.0273205558387,215.38208658960187,23.020702375978523,41.81175997604183,23.02849084359608,31971.693105512095,15352.650215519305,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
10300.0,4511033.619354118,2071.94006095858,4510994.211194342,217.61358384072184,407.21418181185453,217.6894956379552,23.051359774347816,41.840938738874584,23.059153548469435,31907.273451404893,15288.2305614121,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
10400.0,4511055.496222198,2112.8710138303854,4511016.095692632,219.9232729199129,411.40394038337183,219.9999651370922,23.081716996549257,41.869477076242475,23.08951595741734,31842.853797297685,15223.810907304896,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
10500.0,4511077.604211085,2154.221084945953,4511038.211389796,222.2359918862992,415.5965321770902,222.31346503821106,23.111773554385145,41.89737439823821,23.11957758213365,31778.434143190483,15159.391253197693,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
10600.0,4511099.943622263,2195.990554420601,4511060.55858737,224.5517106628315,419.7918930566448,224.62996525226936,23.141529131801608,41.92463043726359,23.14933810651614,31714.014489083274,15094.971599090488,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
10700.0,4511122.51475421,2238.1796959552057,4511083.137583882,226.8703991495693,423.9899588750479,226.94943566733156,23.17098358705791,41.95124525157114,23.178797388836443,31649.594834976073,15030.551944983283,0.19496234982671357,1.9697848264135553,1991576.7183083154,644.1965410720358
