t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509843.001423817,69.4810689886262,4510018.168223494,0.0,0.0,0.0,-6.930399623129554,-0.00010677346732056696,-6.930668806762349,41327.58741956693,22172.121379182103,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
100.0,4509843.102264207,69.67269315876626,4510018.269050579,2.0168068277370517,3.8324815383528708,2.016540721453077,20.1680293415064,38.324740805894756,20.165368283856946,40855.164967450946,22110.0939914164,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
200.0,4509843.404990813,70.24785592026592,4510018.57173725,4.0377223553934,7.670768078199511,4.037189780693258,20.20905753975949,38.38267826678805,20.206392868619933,40793.137579685244,22048.0666036507,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
300.0,4509843.910014541,71.20713753060262,4510019.07669438,6.062747305853367,11.514854737820954,6.061947901071689,20.250092476608522,38.44056606577459,20.24742419670396,40731.11019191954,21986.039215884997,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
400.0,4509844.617746368,72.55111775298474,4510019.784332907,8.091882343629758,15.364736514177359,8.090815747576633,20.291133577682526,38.49840300841649,20.288461693823102,40669.08280415384,21924.011828119295,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
500.0,4509845.528597334,74.2803758444093,4510020.695063836,10.125128076838525,19.220408286719007,10.123793928807872,20.332180288568072,38.556187938764324,20.329504805646287,40607.05541638814,21861.984440353594,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
600.0,4509846.642978538,76.3954905441051,4510021.8092982285,12.162485059219172,23.08186482127893,12.16088299899684,20.373232075265364,38.61391974017056,20.370552998253327,40545.02802862244,21799.95705258789,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
700.0,4509847.961301128,78.89704006236896,4510023.127447199,14.203953792200723,26.94910077404674,14.20208346007231,20.414288424642752,38.671597336098614,20.411605758589403,40483.000640856735,21737.92966482219,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
800.0,4509849.483976305,81.78560206980356,4510024.649921911,16.249534727013124,30.822110695623245,16.247395763771518,20.455348844889695,38.72921969092755,20.452662594917946,40420.97325309103,21675.902277056488,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
900.0,4509851.211415309,85.06175368696466,4510026.377133569,18.299228266843894,34.70088903515536,18.29682031379653,20.496412865967837,38.786785810751894,20.493723037271664,40358.94586532533,21613.874889290786,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
1000.0,4509853.144029419,88.72607147442586,4510028.309493416,20.353034769039834,38.58543014455087,20.35035746801565,20.537480040060057,38.84429474417619,20.534786637901554,40296.91847755963,21551.847501525084,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
1100.0,4509855.282229948,92.7791314232688,4510030.447412729,22.410954547353587,42.475728282772394,22.408007540709676,20.57854994201735,38.90174558310414,20.575852971723712,40234.89108979393,21489.820113759382,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
1200.0,4509857.626428237,97.22150894600661,4510032.791302814,24.47298787423482,46.371777620210146,24.469770804862797,20.6196221698033,38.95913746352175,20.616921636763752,40172.863702028226,21427.79272599368,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
1300.0,4509860.177035654,102.05377886794874,4510035.341575003,26.539134983165766,50.27357224313272,26.535647494497812,20.660696344935996,39.01646956627439,20.657992254598692,40110.836314262524,21365.76533822798,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
1400.0,4509862.934463588,107.27651541901453,4510038.098640649,28.609396071040884,54.18110615821537,28.605637807055473,20.701772112927213,39.073741117837194,20.699064470796053,40048.80892649682,21303.737950462277,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
1500.0,4509865.899123444,112.89029222600362,4510041.062911122,30.683771300590333,58.09437329714511,30.679741905817657,20.74284914371861,39.13095139107863,20.740137955350033,39986.78153873112,21241.710562696575,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
1600.0,4509869.071426646,118.89568230533061,4510044.234797809,32.76226080284698,62.01336752130183,32.75795992237403,20.78392713211487,39.188099706016814,20.781212403114566,39924.75415096542,21179.683174930873,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
1700.0,4509872.451784625,125.29325805623158,4510047.614712108,34.844864679656595,65.93808262651481,34.8402919591319,20.82500579821348,39.24518543056825,20.822287534233077,39862.72676319972,21117.65578716517,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
1800.0,4509876.040608822,132.08359125445006,4510051.203065423,36.9315830062309,69.86851234789381,36.926738091868984,20.866084887831096,39.302207981288724,20.86336309456478,39800.699375434015,21055.62839939947,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
1900.0,4509879.838310688,139.26725304640976,4510055.000269169,39.022415833743146,73.80465036473389,39.01729837232858,20.90716417292617,39.35916682410585,20.90443885610728,39738.67198766831,20993.601011633767,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
2000.0,4509883.845301672,146.84481394388152,4510059.006734762,41.11736319196579,77.74649030549317,41.11197283085695,20.94824345201778,39.41606147504312,20.94551461741532,39676.64459990261,20931.573623868066,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
2100.0,4509888.061993229,154.8168438191515,4510063.222873621,43.2164250919499,81.69402575284266,43.21076147908236,20.989322550600402,39.47289150093509,20.986590204015528,39614.61721213691,20869.546236102364,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
2200.0,4509892.488796814,163.18391190069804,4510067.649097164,45.319601528745956,85.64725024878722,45.31366431263549,21.030401321554514,39.52965652013322,21.027665468816963,39552.58982437121,20807.518848336662,0.2043723222530317,1.9901355431353551,2214232.6961909216,620.2738776570196
