t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509995.008063968,-6.21701172579717,4509866.162894907,0.0,0.0,0.0,-6.930633215909008,9.553852696835294e-06,-6.9304352159984095,39789.46551103465,22496.5910180563,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
100.0,4509995.11215879,-6.020783011748045,4509866.2670640545,2.0818954278104496,3.9245723483975494,2.0833819322943583,20.818913590648418,39.24564618089894,20.833778606198386,39053.5668485662,22434.835007275135,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
200.0,4509995.424662397,-5.431787240736818,4509866.579790753,4.168173645718342,7.855337252384826,4.171148968869598,20.862680029565922,39.307455040109716,20.877568142736592,38991.81083778504,22373.07899649397,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
300.0,4509995.946013148,-4.449405343063901,4509867.1015135925,6.2588362330395455,11.792290964239122,6.263302687520152,20.906461729562885,39.3692255099782,20.92137292479582,38930.05482700387,22311.3229857128,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
400.0,4509996.676649556,-3.073018630073019,4509867.832671318,8.353884709784653,15.735429611471089,8.359844606687728,20.95025810744603,39.43095636252877,20.965192368715712,38868.298816222705,22249.56697493163,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
500.0,4509997.617010283,-1.3020088064265025,4509868.773702824,10.45332053877599,19.68474920086596,10.46077618757984,20.994068601425614,39.49264641061497,21.009025912254945,38806.54280544153,22187.810964150463,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
600.0,4509998.767534138,0.8642420180280432,4509869.925047146,12.557145127815508,23.640245622614987,12.56609883633927,21.037892671623318,39.554294508818984,21.05287301509941,38744.786794660366,22126.054953369297,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
700.0,4510000.128660063,3.4263513168087245,4509871.287143461,14.665359831903462,27.60191465453677,14.675813906264349,21.081729800578916,39.61589955434744,21.096733159369258,38683.0307838792,22064.298942588128,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
800.0,4510001.700827138,6.384936135776949,4509872.860431078,16.77796595550775,31.569751966388022,16.78992270007992,21.12557949375544,39.677460487922744,21.140605850124352,38621.27477309803,22002.54293180696,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
900.0,4510003.484474567,9.740613082550553,4509874.645349431,18.894964754883734,35.543753124263354,18.908426472258846,21.169441280042637,39.7389762946698,21.184490615868143,38559.51876231686,21940.786921025792,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
1000.0,4510005.480041679,13.493998316361333,4509876.642338079,21.01635744044439,39.52391359508359,21.031326431393833,21.213314712258676,39.80044600499772,21.228387009049605,38497.762751535694,21879.030910244626,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
1100.0,4510007.687967923,17.645707538365823,4509878.851836701,23.142145179180574,43.51022875117208,23.158623742619444,21.257199367649672,39.861868695476105,21.272294606563186,38436.00674075453,21817.274899463457,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
1200.0,4510010.108692859,22.196355982418076,4509881.274285088,25.27232909713118,47.502693874918435,25.290319530084034,21.301094848387024,39.92324348970548,21.316213010246415,38374.25072997336,21755.518888682287,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
1300.0,4510012.742656162,27.14655840631317,4509883.910123143,27.406910281903002,51.50130416352916,27.42641487947139,21.345000782062183,39.98456955918158,21.360141847375008,38312.49471919219,21693.76287790112,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
1400.0,4510015.590297611,32.49692908351009,4509886.759790876,29.545889785239957,55.506054733864445,29.566910840571804,21.388916822178793,40.045846124153066,21.404080771155353,38250.73870841102,21632.006867119955,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
1500.0,4510018.652057091,38.24808179534259,4509889.823728399,31.689268625641482,59.51694062736048,31.711808429902316,21.43284264864194,40.107072454472316,21.448029461214052,38188.98269762986,21570.250856338786,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
1600.0,4510021.928374583,44.40062982372652,4509893.1023759255,33.837047791029725,63.53395681503665,33.86110863337582,21.476777968244253,40.168247870438854,21.491987624084356,38127.22668684869,21508.494845557616,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
1700.0,4510025.41969017,50.95518594437206,4509896.596173764,35.98922824146528,67.55709820258674,36.01481240901872,21.52072251514876,40.22937174363514,21.535954993689355,38065.47067606752,21446.73883477645,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
1800.0,4510029.126444028,57.912362420509325,4509900.30556232,38.145810911911056,71.58635963555345,38.17292068973675,21.564676051368156,40.29044349775416,21.579931331821516,38003.71466528635,21384.982823995284,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
1900.0,4510033.049076424,65.27277099713545,4509904.23098209,40.30679671504401,75.62173590458532,40.3354343861287,21.608638367240474,40.351462609418796,21.623916428618685,37941.958654505186,21323.226813214114,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
2000.0,4510037.188027717,73.03702289579157,4509908.372873661,42.47218654411423,79.66322175077535,42.50235438934756,21.65260928190068,40.41242860899208,21.667910103035993,37880.20264372402,21261.470802432945,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
2100.0,4510041.543738355,81.20572880987756,4509912.731677707,44.64198127585114,83.71081187108017,44.67368157400868,21.696588643748296,40.47334108137849,21.71191220331379,37818.44663294285,21199.71479165178,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
2200.0,4510046.1166488705,89.77949890051283,4509917.30783499,46.8161817734162,87.76450092381907,46.84941680114468,21.740576330910553,40.53419966681557,21.755922607441054,37756.69062216168,21137.958780870613,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
2300.0,4510050.907199884,98.75894279295096,4509922.101786358,48.99478888940186,91.82428353425176,49.0295609212064,21.78457225170114,40.595004061655594,21.79994122361449,37694.934611380515,21076.202770089443,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
2400.0,4510055.9158320995,108.14466957355584,4509927.113972743,51.17780346887617,95.89015430023392,51.21411477710972,21.828576345074108,40.65575401913704,21.843967990692683,37633.17860059935,21014.446759308274,0.19963942372780166,1.9192704552352202,2167780.719575785,617.5601078116829
