t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509927.278385074,-37.36100295293389,4509933.89334116,0.0,0.0,0.0,-6.930529133850956,5.7413679523435405e-05,-6.930539299235683,40441.48606593922,23535.425730325132,0.1939159320377151,2.0401122473802284,2227507.272266509,602.9104000286175
100.0,4509927.381312249,-37.16643687017866,4509933.996284146,2.0585425106949375,3.8913197643334954,2.058858720813023,20.585385414093953,38.913122012800635,20.5885475091295,40475.602263627334,23475.13469032227,0.1939159320377151,2.0401122473802284,2227507.272266509,602.9104000286175
200.0,4509927.690298418,-36.58244950791213,4509934.30531777,4.1211778723375865,7.7884217887156435,4.12181076395969,20.62625398831228,38.97083048433658,20.629420787933633,40415.31122362447,23414.843650319406,0.1939159320377151,2.0401122473802284,2227507.272266509,602.9104000286175
300.0,4509928.205752876,-35.608462918676985,4509934.820851375,6.18790629678866,11.69130047412395,6.188856340850393,20.667124192897447,39.028482127360306,20.670295692533212,40355.02018362161,23354.552610316547,0.1939159320377151,2.0401122473802284,2227507.272266509,602.9104000286175
400.0,4509928.928084939,-34.24389972110714,4509935.543294324,8.258727935621952,15.599950098413524,8.259995602598604,20.70799543493352,39.086075730430586,20.711171629913924,40294.729143618744,23294.261570313683,0.1939159320377151,2.0401122473802284,2227507.272266509,602.9104000286175
500.0,4509929.8577039335,-32.488183112040815,4509936.4730559895,10.333642882206078,19.514364820313666,10.335228642102951,20.7488671425378,39.143610122457396,20.75204802809798,40234.43810361589,23233.97053031082,0.1939159320377151,2.0401122473802284,2227507.272266509,602.9104000286175
600.0,4509930.995019193,-30.340736878229748,4509937.6105457535,12.412651173832934,23.434538683507483,12.414555496175991,20.789738765326465,39.20108417352885,20.7929243366098,40174.147063613025,23173.679490307957,0.1939159320377151,2.0401122473802284,2227507.272266509,602.9104000286175
700.0,4509932.340440052,-27.80098540763636,4509938.956172996,14.495752793892642,27.36046562079401,14.49797614771951,20.830609774878184,39.25849679573296,20.833800026939738,40113.85602361016,23113.388450305094,0.1939159320377151,2.0401122473802284,2227507.272266509,602.9104000286175
800.0,4509933.89437584,-24.86835370031058,4509940.510347095,16.58294767409482,31.292139458332343,16.585490527946135,20.8714796651956,39.31584694397405,20.874674593005565,40053.5649836073,23053.097410302234,0.1939159320377151,2.0401122473802284,2227507.272266509,602.9104000286175
900.0,4509935.6572358785,-21.54226737883817,4509942.273477417,18.674235696735934,35.22955391996721,18.67709851864702,20.9123479531644,39.3731336167833,20.91554755161166,39993.273943604436,22992.80637029937,0.1939159320377151,2.0401122473802284,2227507.272266509,602.9104000286175
1000.0,4509937.6294294745,-17.822152698352465,4509944.245973317,20.769616697012456,39.17270263163537,20.77279995450539,20.953214179009866,39.430355857123196,20.95641844290561,39932.98290360157,22932.51533029651,0.1939159320377151,2.0401122473802284,2227507.272266509,602.9104000286175
1100.0,4509939.811365915,-13.707436556101447,4509946.428244129,22.86909046537962,43.1215791258522,22.872594625455644,20.994077906750636,39.4875127531854,20.997286830832024,39872.69186359871,22872.22429029365,0.1939159320377151,2.0401122473802284,2227507.272266509,602.9104000286175
1200.0,4509942.203454466,-9.197546500562165,4509948.820699164,24.972656749955448,47.076176846277896,24.976482279087744,21.034938724649574,39.54460343918181,21.038152303583473,39812.400823595846,22811.933250290786,0.1939159320377151,2.0401122473802284,2227507.272266509,602.9104000286175
