t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509952.42700271,19.184183796547593,4509908.744734126,0.0,0.0,0.0,-6.930567780422492,-2.9480862218854645e-05,-6.930500652680432,41138.69518873615,22485.236248594952,0.1975995993508007,2.028560623913867,2214101.7095895284,572.1294793912775
100.0,4509952.528680485,19.377039266480857,4509908.8464663355,2.0335545152191794,3.857107523960808,2.0346432006392474,20.33550592947353,38.571000251735846,20.346392762505527,40591.861197740436,22428.023300655823,0.1975995993508007,2.028560623913867,2214101.7095895284,572.1294793912775
200.0,4509952.833905645,19.955876756896064,4509909.151854875,4.070945727119355,7.719636641512311,4.073124618751068,20.373813691898867,38.62510306554588,20.38471570091321,40534.64824980131,22370.810352716697,0.1975995993508007,2.028560623913867,2214101.7095895284,572.1294793912775
300.0,4509953.3430618085,20.921238061184653,4509909.661283514,6.112172612167254,11.587580007025801,6.115443228701254,20.412110763052336,38.6791316386219,20.42302792681865,40477.43530186218,22313.597404777567,0.1975995993508007,2.028560623913867,2214101.7095895284,572.1294793912775
400.0,4509954.05653249,22.273664232009043,4509910.37513592,8.157234085373618,15.460930152214944,8.161597943364958,20.450396538466677,38.733084764398704,20.46132883541374,40420.22235392305,22256.38445683844,0.1975995993508007,2.028560623913867,2214101.7095895284,572.1294793912775
500.0,4509954.974701093,24.013695569236123,4509911.293795646,10.206129002363694,19.339679490132536,10.211587616198315,20.488670434582012,38.78696127664056,20.499617842809116,40363.00940598392,22199.17150889931,0.1975995993508007,2.028560623913867,2214101.7095895284,572.1294793912775
600.0,4509956.0979509,26.141871608274272,4509912.417646129,12.258856161491313,23.223820319244986,12.265411043353673,20.526931889180055,38.84076005021465,20.53789438646861,40305.796458044795,22141.958560960185,0.1975995993508007,2.028560623913867,2214101.7095895284,572.1294793912775
700.0,4509957.426665075,28.658731108821726,4509913.747070681,14.315414305996306,27.1133448275839,14.323066965838176,20.565180361815806,38.89448000185855,20.57615792564118,40248.58351010567,22084.745613021056,0.1975995993508007,2.028560623913867,2214101.7095895284,572.1294793912775
800.0,4509958.961226651,31.5648120440339,4509915.282452488,16.37580212620499,31.008245096974193,16.384554071715453,20.603415334246417,38.94812009094115,20.614407941789956,40191.37056216654,22027.53266508193,0.1975995993508007,2.028560623913867,2214101.7095895284,572.1294793912775
900.0,4509960.702018529,34.86065159011735,4509917.024174601,18.440018261773453,34.90851310733799,18.4498709983501,20.641636310857162,39.00167932021693,20.652643939018443,40134.15761422741,21970.3197171428,0.1975995993508007,2.028560623913867,2214101.7095895284,572.1294793912775
1000.0,4509962.64942347,38.54678611635787,4509918.97261993,20.50806130397329,38.814140741073736,20.519016334694676,20.67984281908429,39.05515673657317,20.690865444493575,40076.944666288284,21913.106769203674,0.1975995993508007,2.028560623913867,2214101.7095895284,572.1294793912775
1100.0,4509964.803824092,42.62375117559024,4509921.1281712465,22.579929798019545,42.7251197875097,22.591988623618892,20.718034409834544,39.108551431769655,20.72907200886546,40019.731718349154,21855.893821264544,0.1975995993508007,2.028560623913867,2214101.7095895284,572.1294793912775
1200.0,4509967.1656028675,47.092081495117014,4509923.491211169,24.65562224544046,46.641441947431126,24.668786364280617,20.756210657901228,39.16186254317067,20.767263206683637,39962.518770410024,21798.68087332542,0.1975995993508007,2.028560623913867,2214101.7095895284,572.1294793912775
1300.0,4509969.735142114,51.95231096808365,4509926.062122168,26.73513710648866,50.56309883768031,26.749408014538407,20.794371162376574,39.2150892544688,20.80543863680963,39905.305822470895,21741.46792538629,0.1975995993508007,2.028560623913867,2214101.7095895284,572.1294793912775
1400.0,4509972.512823994,57.204972645317305,4509928.841286554,28.818472802593487,54.490081995828646,28.833851993405112,20.832515547060186,39.26823079640046,20.843597922825648,39848.09287453177,21684.254977447163,0.1975995993508007,2.028560623913867,2214101.7095895284,572.1294793912775
1500.0,4509975.499030513,62.85059872763637,4509931.829086481,30.905627718853964,58.42238288491991,30.92211668354221,20.87064346086362,39.3212864474524,20.881740713439292,39790.87992659265,21627.042029508033,0.1975995993508007,2.028560623913867,2214101.7095895284,572.1294793912775
1600.0,4509978.6941435095,68.88972055863785,4509935.025903937,32.99660020657209,62.359992898283814,33.01420043379444,20.90875457821052,39.374255534559325,20.919866682883974,39733.66697865352,21569.829081568907,0.1975995993508007,2.028560623913867,2214101.7095895284,572.1294793912775
1700.0,4509982.098544657,75.3228686179696,4509938.432120746,35.091388585825946,66.3029033644189,35.1101015617643,20.946848599432492,39.427137433791906,20.95797553131489,39676.45403071439,21512.616133629777,0.1975995993508007,2.028560623913867,2214101.7095895284,572.1294793912775
