t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509877.219118288,23.630569168374798,4509983.952071725,0.0,0.0,0.0,-6.9304522064005845,-3.631374475943783e-05,-6.9306162258620265,40412.33083005209,24016.744329369634,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
100.0,4509877.324824867,23.82906289431351,4509984.057771637,2.114130581634261,3.9698726109240035,2.113997220557031,21.14126550084106,39.698649795552015,21.139931892640078,40842.70465433501,23955.557194618938,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
200.0,4509877.642154588,24.424840738287262,4509984.375081346,4.232460818657275,7.945678524756586,4.232193921794983,21.183201178286154,39.75786766156519,21.181865826886273,40781.51751958431,23894.37005986824,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
300.0,4509878.17152744,25.418495769354156,4509984.904420822,6.354991125564689,11.927412488395632,6.35459051846199,21.225140503821116,39.81703214714191,21.223803411774686,40720.330384833615,23833.182925117544,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
400.0,4509878.913363446,26.81062052508475,4509985.6462100735,8.481721856560487,15.915069125874181,8.48118736501877,21.2670828849411,39.876142044145105,21.26574405484224,40659.14325008292,23771.995790366847,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
500.0,4509879.868082665,28.601806999482676,4509986.600869141,10.61265330773923,19.908642942515343,10.611984757820727,21.309027751188626,39.935196186386214,21.30768718567187,40597.95611533222,23710.80865561615,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
600.0,4509881.036105182,30.792646631325006,4509987.768818091,12.747785719317042,23.90812832917335,12.746982937348799,21.350974554639517,39.994193450483166,21.34963225637829,40536.768980581524,23649.621520865454,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
700.0,4509882.417851103,33.38373029293108,4509989.150477013,14.88711927791114,27.913519566560282,14.88618209048883,21.392922770386612,40.053132756713126,21.391578742091813,40475.58184583083,23588.434386114757,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
800.0,4509884.013740549,36.375648279368185,4509990.746266012,17.030654118867663,31.924810829657797,17.02958235285926,21.43487189702114,40.1120130698592,21.43352614143962,40414.39471108013,23527.24725136406,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
900.0,4509885.824193655,39.76899029810274,4509992.556605204,19.17839032863756,35.94199619221338,19.17718381118686,21.47682145711142,40.170833400051016,21.475473977024464,40353.207576329434,23466.060116613364,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
1000.0,4509887.84963056,43.564345459105205,4509994.581914711,21.330327947200264,39.96506963132036,21.32898650573025,21.51877099767883,40.22959280359862,21.51742179590059,40292.02044157874,23404.872981862667,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
1100.0,4509890.090471406,47.7623022654172,4509996.822614657,23.48646697053487,43.994025032081105,23.484990432750912,21.56072009067064,40.288290383819394,21.559369170046573,40230.83330682804,23343.68584711197,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
1200.0,4509892.54713633,52.363448604189074,4509999.279125164,25.646807353138485,48.028856192352585,25.6451955470314,21.60266833342979,40.346925291857666,21.60131569683503,40169.646172077344,23282.498712361274,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
1300.0,4509895.220045466,57.36837173819613,4510001.951866347,27.811349010591435,52.06955682757366,27.809601764440366,21.644615349161075,40.405496727496434,21.643260999498807,40108.45903732665,23221.311577610577,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
1400.0,4509898.109618936,62.7776582978416,4510004.841258312,29.980091822168973,56.116120575673186,29.97820896454412,21.686560787393812,40.464003939961096,21.68520472759361,40047.27190257595,23160.12444285988,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
1500.0,4509901.216276847,68.59189427365445,4510007.947721148,32.153035633499115,60.16854100205816,32.15101699326428,21.728504324440582,40.52244622871461,21.72714655745672,39986.084767825254,23098.93730810918,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
1600.0,4509904.540439292,74.81166500929,4510011.271674931,34.330180259266186,64.22681160468109,34.32802566558116,21.77044566385201,40.58082294424381,21.769086192661756,39924.89763307456,23037.750173358483,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
1700.0,4509908.082526341,81.43755519504116,4510014.813539715,36.51152548595972,68.29092581918556,36.5092347682825,21.812384536867214,40.639133488836464,21.811023364469087,39863.71049832386,22976.563038607786,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
1800.0,4509911.842958043,88.47014886186811,4510018.5737355305,38.69707107466822,72.36087702412915,38.694644062757014,21.854320702859923,40.69737731734876,21.85295783227193,39802.523363573164,22915.375903857086,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
1900.0,4509915.822154422,95.91002937595414,4510022.552682385,40.88681676391733,76.4366585462827,40.88425328783246,21.896253949779755,40.75555393796272,21.894889384037604,39741.33622882246,22854.18876910639,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
2000.0,4509920.020535475,103.7577794337951,4510026.750800258,43.08076227255198,80.5182636660049,43.07806216265754,21.938184094588838,40.81366291293341,21.936817836744126,39680.14909407176,22793.001634355693,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
2100.0,4509924.438521168,112.01398105783014,4510031.1685091,45.278907302662,84.60568562269114,45.27607038962734,21.980110983693265,40.87170385932533,21.978743036811654,39618.96195932107,22731.814499604996,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
2200.0,4509929.076531439,120.67921559262095,4510035.8062288305,47.48125154255064,88.69891762029556,47.478277657351704,22.022034493369286,40.929676449737855,22.02066486052862,39557.77482457037,22670.6273648543,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
2300.0,4509933.934986193,129.7540637015868,4510040.664379339,49.68779466974552,92.79795283292515,49.684683643665956,22.06395453018411,40.987580413019124,22.062583214472557,39496.58768981967,22609.4402301036,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
2400.0,4509939.014305303,139.23910536430262,4510045.74338048,51.89853635405144,96.90278441050476,51.895288018683516,22.10587103141103,41.04541553496832,22.104498035925168,39435.400555068976,22548.253095352902,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
2500.0,4509944.314908608,149.13491987436694,4510051.043652078,54.113476260644404,101.01340548451188,54.11009044788978,22.14778396543866,41.10318165902572,22.146409293281543,39374.21342031828,22487.065960602205,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
2600.0,4509949.837215913,159.44208583784695,4510056.56561392,56.332614053206434,105.12980917377976,56.3290905952767,22.189693332174237,41.1608786869504,22.188316986453476,39313.02628556758,22425.878825851505,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
2700.0,4509955.581646992,170.161181172307,4510062.309685762,58.55594939710035,109.2519885903679,58.552288126517375,22.231599163440606,41.218506579485,22.23022114726636,39251.83915081688,22364.69169110081,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
2800.0,4509961.548621583,181.29278310642778,4510068.276287327,60.78348196258405,113.37993684549838,60.77968271218013,22.273501523366843,41.2760653570076,22.272121839849852,39190.65201606618,22303.50455635011,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
2900.0,4509967.738559391,192.83746818022192,4510074.465838303,63.01521142806354,117.51364705555679,63.011274030981376,22.315400508772218,41.333555100169825,22.314019161021793,39129.464881315485,22242.317421599415,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
3000.0,4509974.151880093,204.79581224585337,4510080.878758349,65.25113748338411,121.65311234815644,65.24706177307654,22.357296249543506,41.39097595052155,22.35591324066548,39068.27774656479,22181.13028684872,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
3100.0,4509980.789003332,217.1683904690659,4510087.515467093,67.49125983315895,125.79832586826439,67.48704564338848,22.399188909005144,41.44832811112116,22.39780424209985,39007.09061181409,22119.943152098018,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
3200.0,4509987.650348725,229.95577733122747,4510094.376384134,69.73557820013441,129.94928078438784,69.73122536497263,22.441078684282463,41.505611847131725,22.43969236244264,38945.903477063395,22058.75601734732,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
3300.0,4509994.73633586,243.15854663199602,4510101.461929045,71.9840923285914,134.10597029481957,71.97960068241802,22.482965806657376,41.56282748640214,22.481577832966092,38884.7163423127,21997.568882596624,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
3400.0,4510002.047384301,256.77727149261295,4510108.772521373,74.23680198778192,138.26838763394082,74.23217136528376,22.524850541916738,41.619975420033526,22.52346091944529,38823.529207562,21936.381747845924,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
3500.0,4510009.583913594,270.8125243598295,4510116.308580645,76.49370697540014,142.43652607858007,76.48893721156982,22.566733190693014,41.67705610293023,22.565341922498792,38762.3420728113,21875.194613095227,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
3600.0,4510017.34634326,285.2648770104717,4510124.07052637,78.75480712108728,146.61037895442635,78.74989805122169,22.608614088797072,41.73407005433518,22.60722117792143,38701.1549380606,21814.00747834453,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
3700.0,4510025.33509281,300.1349005566494,4510132.058778039,81.02010228996927,150.78993964249526,81.01505374966793,22.650493607542987,41.79101785834939,22.64909905700908,38639.967803309904,21752.820343593834,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
3800.0,4510033.550581741,315.4231654516147,4510140.273755134,83.28959238622673,154.9752015856463,83.28440421138978,22.69237215406479,41.847900164435444,22.69097596687541,38578.78066855921,21691.633208843137,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
3900.0,4510041.993229544,331.13024149627404,4510148.715877129,85.56327735669609,159.16615829514978,85.55794938352219,22.734250171624794,41.90471768790438,22.732852350760172,38517.59353380851,21630.446074092437,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
4000.0,4510050.663455705,347.25669784636005,4510157.385563494,87.84115719450129,163.36280335730177,87.83568925948522,22.776128139913556,41.961471210386065,22.774728688329173,38456.406399057814,21569.25893934174,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
4100.0,4510059.561679713,363.8031030202667,4510166.283233702,90.12323194271507,167.56513044008517,90.11762388264515,22.818006575341116,42.01816158028246,22.816605495965476,38395.21926430712,21508.071804591043,0.19191367530717338,2.011828382544661,2293010.9124168735,611.8713475069676
