t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509986.453479721,13.232588238511111,4509874.717692201,0.0,0.0,0.0,-6.930620069844408,-2.033488183784952e-05,-6.930448362390405,39520.474148558314,22764.881908577245,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
100.0,4509986.556948712,13.427934533411383,4509874.821152559,2.0693787576308913,3.9069238981267844,2.069206097501492,20.693745523488122,39.06915898645541,20.692018925721495,38990.56931864463,22704.25976501242,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
200.0,4509986.867570137,14.01427641123119,4509875.131748069,4.1430465631397855,7.819907636570559,4.142700948335598,20.736572485125215,39.129636642517966,20.734842947230042,38929.947175079804,22643.63762144759,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
300.0,4509987.385772932,14.992219592389237,4509875.649907641,6.221004057911789,11.738945912022192,6.220485194036312,20.77940532008087,39.190060338095904,20.77767284358824,38869.32503151498,22583.01547788276,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
400.0,4509988.111986099,16.3623692602655,4509876.376060244,8.30325181847255,15.664033287700342,8.302559411283925,20.822243390078075,39.25042875905786,20.820507976575712,38808.702887950145,22522.39333431793,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
500.0,4509989.046638689,18.125330048062306,4509877.310634901,10.38979035866818,19.595164197531798,10.388924114084759,20.865086078877507,39.310740633501986,20.86334773000792,38748.08074438531,22461.7711907531,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
600.0,4509990.190159804,20.28170602608806,4509878.454060685,12.480620131896892,23.532332950423687,12.479579756002618,20.90793279279339,39.370994732671356,20.906191510251983,38687.458600820486,22401.14904718827,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
700.0,4509991.542978588,22.832100689472753,4509879.806766709,14.575741533392199,27.475533734627113,14.574526732441802,20.950782961207768,39.43118987186503,20.94903874674088,38626.83645725566,22340.526903623442,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
800.0,4509993.1055242205,25.777116946324394,4509881.369182127,16.67515490255751,31.424760622191737,16.673765382981497,20.99363603708298,39.49132491134397,20.991888892485914,38566.21431369083,22279.904760058613,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
900.0,4509994.878225915,29.11735710633543,4509883.141736118,18.778860525351924,35.38000757351078,18.77729599376137,21.03649149747195,39.55139875723164,21.034741424586983,38505.592170125994,22219.282616493783,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
1000.0,4509996.861512909,32.85342286984816,4509885.124857893,20.886858636727013,39.341268441955926,20.885118799918153,21.079348844026473,39.611410362408776,21.07759584474072,38444.97002656117,22158.660472928954,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
1100.0,4509999.055814461,36.98591531738813,4509887.318976682,22.999149423114357,43.308536978601474,22.997233988072967,21.122207603502844,39.67135872740225,21.120451679746235,38384.34788299634,22098.038329364124,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
1200.0,4510001.461559846,41.51543489967433,4509889.724521729,25.115733024963582,47.281806837037166,25.113641698869145,21.165067328264914,39.73124290126701,21.163308482007988,38323.72573943151,22037.416185799295,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
1300.0,4510004.079178352,46.44258142811517,4509892.341922293,27.2366095393306,51.26107157826897,27.23434202956026,21.207927596784213,39.7910619824614,21.20616583003598,38263.103595866676,21976.794042234465,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
1400.0,4510006.909099273,51.7679540657988,4509895.17160764,29.361779022515798,55.24632467570709,29.359335036648087,21.250788014137022,39.850815119714916,21.249023328942727,38202.48145230185,21916.171898669636,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
1500.0,4510009.951751908,57.49215131898665,4509898.214007038,31.491241492751794,59.23755952024059,31.488620738570145,21.29364821249812,39.91050151288844,21.29188061093697,38141.859308737025,21855.549755104807,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
1600.0,4510013.207565555,63.61577102911868,4509901.4695497565,33.62499693294048,63.23476942539755,33.62219911843651,21.336507851630987,39.97012041382612,21.334737335813873,38081.23716517219,21794.927611539977,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
1700.0,4510016.67696951,70.13941036533892,4509904.938665062,35.76304529343898,67.2379476325903,35.76007012681551,21.379366619374277,40.02967112719898,21.377593191441427,38020.61502160736,21734.305467975148,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
1800.0,4510020.36039306,77.0636658175497,4509908.621782213,37.90538649489401,71.24708731644452,37.902233684567925,21.422224232124318,40.089153011339334,21.42044789424293,37959.99287804253,21673.683324410318,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
1900.0,4510024.258265486,84.38913319000305,4509912.5193304615,40.052020431124525,75.26218159021147,40.04868968572929,21.46508043531356,40.14856547906622,21.46330118967537,37899.37073447771,21613.06118084549,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
2000.0,4510028.371016055,92.11640759543732,4509916.631739045,42.202946972051876,79.28322351126246,42.19943800043991,21.507935003884477,40.207907998500964,21.506152852703327,37838.74859091287,21552.43903728066,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
2100.0,4510032.699074021,100.24608344976741,4509920.959437187,44.35816596667731,83.31020608666435,44.354478477922044,21.55078774275899,40.26718009387265,21.54900268826834,37778.12644734804,21491.81689371583,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
2200.0,4510037.24286862,108.77875446733653,4509925.502854097,46.517677246106174,87.3431222788353,46.513810949503885,21.593638487303085,40.32638134631336,21.591850531753494,37717.504303783215,21431.194750151,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
2300.0,4510042.002829073,117.71501365673747,4509930.262418965,48.68148062661842,91.38196501127952,48.677435231689806,21.636487103786443,40.385511394642386,21.634696249442996,37656.88216021839,21370.57260658617,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
2400.0,4510046.979384581,127.05545331721132,4509935.238560963,50.84957591278487,95.42672717440006,50.84535112927637,21.67933348983677,40.444569936139295,21.6775397389765,37596.260016653556,21309.95046302134,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
2500.0,4510052.172964323,136.80066503563125,4509940.431709244,53.02196290062869,99.47740163138839,53.01755843851354,21.722177574888814,40.50355672730553,21.720380929798058,37535.63787308872,21249.328319456512,0.20238225831207518,1.9752955554225289,2154215.155325211,606.221435648283
