t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509990.891392978,53.893632349900805,4509870.279362018,0.0,0.0,0.0,-6.930626889707614,-8.28198252597518e-05,-6.930441541886496,39597.57870638895,22636.320897357156,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
100.0,4509990.993638252,54.087175197749026,4509870.381582287,2.044904411785591,3.8708549097119724,2.0444042960150273,20.44900117115458,38.708467207363086,20.444000024020728,39067.15910612921,22574.43188353887,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
200.0,4509991.300590644,54.66810960219019,4509870.68845962,4.094140185268583,7.747827014320036,4.093139133974219,20.492249911582267,38.76951553350592,20.487240582876627,39005.27009231092,22512.542869720586,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
300.0,4509991.812683327,55.63704701731716,4509871.20042711,6.147708076583538,11.630910973448717,6.14620527060645,20.535505649423712,38.83050948680705,20.530488145216005,38943.381078492646,22450.653855902303,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
400.0,4509992.53034955,56.994598356191055,4509871.917917924,8.20560877454146,15.52010130752241,8.203603395334856,20.57876772167869,38.89144769583755,20.57374204821419,38881.492064674356,22388.76484208402,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
500.0,4509993.454022625,58.74137397712962,4509872.841365292,10.2678429028023,19.415392401946928,10.265334132448798,20.62203548731734,38.95232883142344,20.61700165101141,38819.60305085607,22326.875828265736,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
600.0,4509994.5841359245,60.877983670418416,4509873.971202504,12.334411022100689,23.316778511385788,12.331398043329044,20.665308327811132,39.01315160759029,20.66026633524365,38757.71403703779,22264.98681444745,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
700.0,4509995.921122873,63.40503664545442,4509875.307862903,14.405313632524724,27.224253764130857,14.401795628725996,20.70858564766244,39.07391478250345,20.70353550557212,38695.825023219506,22203.097800629166,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
800.0,4509997.465416943,66.32314151833138,4509876.85177988,16.480551175847737,31.13781216656689,16.47652733109087,20.75186687493262,39.13461715940405,20.74680859021119,38633.93600940122,22141.208786810883,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
900.0,4509999.217451647,69.63290629987625,4509878.603386867,18.56012403791282,35.05744760772955,18.55559353695966,20.795151461768537,39.195257587540006,20.790085041454784,38572.04699558293,22079.319772992596,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
1000.0,4510001.177660535,73.33493838414617,4509880.563117331,20.644032551069987,38.983153863956375,20.63899457938965,20.83843888492686,39.25583496309178,20.833364336200592,38510.157981764656,22017.430759174313,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
1100.0,4510003.346477187,77.42984453739507,4509882.731404771,22.732276996665707,42.914924603630126,22.726730740448396,20.88172864629664,39.31634823009262,20.876645976472492,38448.268967946366,21955.54174535603,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
1200.0,4510005.724335209,81.91823088751933,4509885.108682712,24.824857607584654,46.85275339201401,24.818802253754807,20.9250202734191,39.37679638134247,20.91992948994025,38386.37995412808,21893.652731537746,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
1300.0,4510008.311668226,86.8007029139914,4509887.695384698,26.921774570843372,50.79663369617802,26.91520930707219,20.968313320005237,39.43717845931568,20.963214430436974,38324.4909403098,21831.763717719463,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
1400.0,4510011.108909883,92.07786543829067,4509890.491944292,29.0230280302356,54.74655889001586,29.015952044952922,21.011607366450328,39.497493557061695,21.00650037847354,38262.601926491516,21769.874703901176,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
1500.0,4510014.116493834,97.75032261484048,4509893.498795068,31.128618089029,58.70252225935168,31.121030571434527,21.054902020345654,39.557740819098456,21.049786941750153,38200.71291267323,21707.985690082893,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
1600.0,4510017.334853744,103.81867792246034,4509896.716370609,33.23854481271293,62.66451700713586,33.23044495278677,21.098196916986883,39.61791944229824,21.093073755664662,38138.82389885495,21646.09667626461,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
1700.0,4510020.764423282,110.28353415634204,4509900.145104502,35.35280823179696,66.63253625872912,35.344195220309494,21.14149171987903,39.6780286767653,21.13636048381737,38076.934885036666,21584.207662446323,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
1800.0,4510024.405636117,117.1454934205587,4509903.785430337,37.47140834465979,70.606573067274,37.46228137318083,21.18478612123781,39.738067826705155,21.179646818512285,38015.045871218375,21522.31864862804,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
1900.0,4510028.258925918,124.40515712111512,4509907.637781702,39.59434512044811,74.58662041915309,39.58470338135537,21.22807984248705,39.79803625128484,21.222932481254432,37953.1568574001,21460.429634809756,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
2000.0,4510032.324726349,132.06312595954847,4509911.702592179,41.72161850202514,78.5726712395328,41.71146118851199,21.27137263475207,39.857933365484094,21.26621722324311,37891.26784358181,21398.540620991473,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
2100.0,4510036.603471067,140.11999992708738,4509915.980295346,43.853228408968306,82.56471839799187,43.842554715050795,21.314664279348715,39.917758640936704,21.309500825860802,37829.378829763526,21336.65160717319,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
2200.0,4510041.09559372,148.5763782993782,4509920.47132477,45.9891747406157,86.56275471423379,45.97798386113882,21.35795458826787,39.97751160676186,21.352783101157613,37767.48981594524,21274.762593354902,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
2300.0,4510045.801527945,157.4328596317867,4509925.176114007,48.12945737916078,90.56677296388177,48.117748509803995,21.40124340465528,40.03719185038511,21.396063892330957,37705.60080212696,21212.87357953662,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
2400.0,4510050.721707367,166.6900417552832,4509930.095096602,50.27407619279491,94.57676588435545,50.26184853007694,21.444530603286392,40.09679901834849,21.43934307420031,37643.711788308676,21150.984565718336,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
2500.0,4510055.8565655975,176.3485217729196,4509935.228706085,52.423031038897136,98.59272618082818,52.41028378017996,21.487816091036017,40.15633281710925,21.482620553676743,37581.822774490385,21089.09555190005,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
2600.0,4510061.206536232,186.40889605690595,4509940.577375973,54.57632176727082,102.61464653226369,54.563054110762884,21.531099807342628,40.215793013827266,21.525896270227147,37519.93376067211,21027.206538081766,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
2700.0,4510066.772052851,196.87176024629468,4509946.141539765,56.73394822342641,106.64251959753105,56.720159368185065,21.57438172466719,40.27517943714033,21.56917019633294,37458.04474685382,20965.317524263482,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
2800.0,4510072.55354902,207.73770924528029,4509951.921630947,58.89591025190991,110.67633802159662,58.88159939784302,21.617661848946003,40.33449197792707,21.61244233794282,37396.155733035535,20903.4285104452,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
2900.0,4510078.551458289,219.0073372221218,4509957.91808299,61.0622076996764,114.71609444179181,61.047374047543165,21.660940220037716,40.39373059005726,21.65571273491968,37334.26671921725,20841.539496626916,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
3000.0,4510084.766214193,230.68123760869597,4509964.131329348,63.23284041950799,118.76178149415524,63.217483170918946,21.70421691216411,40.45289529112902,21.698981461481292,37272.37770539897,20779.65048280863,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
3100.0,4510091.198250253,242.76000310068824,4509970.561803463,65.40780827347564,122.81339181984825,65.39192663089182,21.7474920343444,40.51198616319249,21.74224862663451,37210.488691580686,20717.761468990346,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
3200.0,4510097.847999976,255.24422565842886,4509977.209938761,67.58711113644412,126.87091807164194,67.57070430317536,21.790765730823118,40.57100335345994,21.785514374603075,37148.5996777624,20655.872455172062,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
3300.0,4510104.715896858,268.13449650838135,4509984.076168659,69.77074889961953,130.9343529204749,69.75381607982196,21.834038181491024,40.62994707500156,21.82877888524841,37086.71066394412,20593.983441353776,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
3400.0,4510111.802374384,281.43140614529,4509991.160926564,71.95872147413854,135.00368906207976,71.9412618728112,21.877309602299135,40.688817607426806,21.872042374483588,37024.82165012583,20532.094427535492,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
3500.0,4510119.107866034,295.13554433499365,4509998.464645874,74.15102879469887,139.07891922367716,74.13304161767942,21.920580245665583,40.74761529755106,21.915305094680082,36962.93263630755,20470.20541371721,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
3600.0,4510126.632805279,309.24750011791195,4510005.987759982,76.34767082323003,143.16003617073602,76.32915527718967,21.96385040087506,40.80634056004695,21.958567335067123,36901.04362248926,20408.316399898926,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
3700.0,4510134.377625591,323.7678618132112,4510013.73070228,78.54864755260378,147.24703271379803,78.52960284504121,22.00712039447075,40.86499387808044,22.001829422123574,36839.15460867098,20346.427386080642,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
3800.0,4510142.342760441,338.6972170236553,4510021.69390616,80.75395901038345,151.3399017153652,80.73438434961798,22.05039059063852,40.92357580393092,22.045091719962,36777.265594852695,20284.538372262356,0.19919340914362998,2.099238630855559,2138859.169453277,618.8901381828364
