t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509972.35072706,6.533888492493048,4509888.820764847,0.0,0.0,0.0,-6.930598397756997,-1.0040805928642762e-05,-6.930470034969544,41063.49354980712,21263.150821062263,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
100.0,4509972.465490335,6.745181705575143,4509888.935512404,2.2952642197338484,4.225861907845757,2.2949498755620272,22.95259141198098,42.25852492704656,22.94944797725976,39315.65188616664,21200.725818097104,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
200.0,4509972.810017014,7.37939595240801,4509889.279991905,4.595265532729126,8.45841594100779,4.594636326170791,22.999885633488198,42.325304049554205,22.996737027183546,39253.22688320148,21138.30081513194,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
300.0,4509973.3847807925,8.437200088669593,4509889.8546769945,6.9000036466346595,12.697654925314938,6.899059059942019,23.047176275089658,42.392010322799656,23.044022501953982,39190.80188023632,21075.87581216678,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
400.0,4509974.190255335,9.919262244411286,4509890.660041283,9.209478186170735,16.94357152332068,9.208217702074938,23.09446252176621,42.45864214151784,23.091303586670282,39128.37687727116,21013.450809201622,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
500.0,4509975.22691426,11.82624980800703,4509891.696558339,11.523688696101868,21.196158239854825,11.52211179782463,23.141743588550188,42.52519795652675,23.13857949647897,39065.951874306,20951.02580623646,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
600.0,4509976.4952311395,14.158829410663708,4509892.964701682,13.842634644279647,25.455407427697214,13.840740815544457,23.189018721223924,42.59167627594261,23.185849477272313,39003.526871340844,20888.6008032713,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
700.0,4509977.995679488,16.917666911504952,4509894.464944776,16.166315424755343,29.7213112933727,16.164104149798234,23.236287197014903,42.65807566638701,23.2331128063834,38941.101868375685,20826.17580030614,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
800.0,4509979.728732757,20.103427383240508,4509896.19776102,18.494730360961935,33.99386190306654,18.492201124541825,23.2835483252873,42.72439475418548,23.28036879327754,38878.676865410525,20763.75079734098,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
900.0,4509981.694864325,23.71677509843311,4509898.16362374,20.827878708965162,38.2730511886593,20.82503099637374,23.330801448229458,42.790632226556816,23.32761678023972,38816.25186244536,20701.32579437582,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
1000.0,4509983.894547494,27.75837351637479,4509900.3630061885,23.165759660783213,42.558870953880415,23.16259295785436,23.37804594153712,42.85678683279265,23.374856143057688,38753.8268594802,20638.90079141066,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
1100.0,4509986.328255482,32.22888527058441,4509902.79638153,25.508372347774557,46.85131288057924,25.504886140893326,23.42528121509207,42.922857385426724,23.422086291700545,38691.40185651504,20576.4757884455,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
1200.0,4509988.996461417,37.12897215693822,4509905.464222843,27.855715844093503,51.15036853511269,27.85190962020459,23.472506713635667,42.98884276139306,23.469306670992182,38628.97685354988,20514.05078548034,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
1300.0,4509991.899638331,42.459295122444814,4509908.367003107,30.20778917021291,55.456029374848214,30.203662416828674,23.51972191743724,43.05474190317273,23.51651676127958,38566.55185058472,20451.625782515177,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
1400.0,4509995.038259157,48.22051425467626,4509911.505195206,32.564591296513555,59.76828675478103,32.56014350172153,23.566926342956815,43.120553819928425,23.56371607909545,38504.12684761956,20389.200779550018,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
1500.0,4509998.412796722,54.41328877186652,4509914.879271913,34.92612114693955,64.08713193426428,34.921351799409436,23.614119543501854,43.18627758862631,23.610904177814913,38441.7018446544,20326.77577658486,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
1600.0,4510002.023723743,61.03827701368851,4509918.489705896,37.29237760271921,68.41255608385089,37.287286191709406,23.661301109877847,43.25191235514468,23.658080648305972,38379.27684168924,20264.3507736197,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
1700.0,4510005.871512824,68.09613643272087,4509922.336969706,39.66335950615075,72.74455029224568,39.65794552151431,23.708470671032202,43.31745733536861,23.705245119573355,38316.85183872408,20201.92577065454,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
1800.0,4510009.956636449,75.58752358661542,4509926.421535779,42.03906566445204,77.08310557336644,42.033328596642164,23.755627894691305,43.382911816270266,23.75239725939546,38254.42683575892,20139.500767689377,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
1900.0,4510014.279566986,83.51309413097609,4509930.743876428,44.4194948536739,81.42821287351238,44.41343419374885,23.802772487990357,43.44827515697428,23.79953677495413,38192.00183279376,20077.075764724217,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
2000.0,4510018.840776673,91.87350281296001,4509935.304463844,46.80464582267602,85.77986307863853,46.79826106230349,23.849904198095597,43.513546789807386,23.84666341345682,38129.5768298286,20014.650761759058,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
2100.0,4510023.640737626,100.6694034656113,4509940.10377009,49.19451729716478,90.13804702173435,49.187807928625745,23.897022812818758,43.578726221332104,23.893776962750923,38067.15182686344,19952.225758793895,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
2200.0,4510028.679921832,109.9014490029378,4509945.142267103,51.58910798379222,94.50275549030512,51.58207349998422,23.944128161223276,43.643813033363585,23.94087725192995,38004.72682389828,19889.800755828735,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
2300.0,4510033.9588011475,119.57029141574107,4509950.420426688,53.98841657431531,98.87397923395422,53.981056468755156,23.99122011422212,43.70880688396945,23.987964151931244,37942.30182093312,19827.375752863576,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
2400.0,4510039.477847297,129.6765817682096,4509955.93872052,56.39244174981462,103.25170897206472,56.38475551664054,24.03829858516667,43.77370750845162,24.035037576124832,37879.87681796796,19764.950749898417,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
2500.0,4510045.2375318725,140.220970195285,4509961.69762014,58.801182184971516,107.63593540157832,58.7931693189447,24.085363530426694,43.83851472031008,24.08209748089327,37817.451815002794,19702.525746933257,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
2600.0,4510051.238326335,151.20410590081096,4509967.697596959,61.21463655240294,112.0266492048699,61.20629654890855,24.132414949960765,43.90322841218763,24.129143866202043,37755.026812037635,19640.100743968094,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
2700.0,4510057.480702012,162.62663715647432,4509973.939122252,63.63280352705292,116.42384105771569,63.62413588210043,24.17945288787709,43.967848556795445,24.176176776160307,37692.601809072476,19577.675741002935,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
2800.0,4510063.965130097,174.48921130154756,4509980.422667165,66.05568179063965,120.82750163735321,66.04668600086265,24.22647743298431,44.0323752078187,24.2231962995716,37630.176806107316,19515.250738037776,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
2900.0,4510070.692081656,186.7924747434418,4509987.148702712,68.48327003615726,125.23762163063081,68.47394559881265,24.273488719332086,44.0968085008019,24.270202570474375,37567.75180314216,19452.825735072613,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
3000.0,4510077.662027622,199.53707295907918,4509994.117699776,70.91556697243125,129.65419174224493,70.90591338539774,24.320486926741005,44.161148654013274,24.317195768671848,37505.326800177,19390.400732107453,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
3100.0,4510084.8754388,212.7236504970932,4510001.330129112,73.35257132872634,134.0772027030628,73.34258809050246,24.367472281321742,44.22539596928798,24.364176120251095,37442.90179721184,19327.975729142294,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
3200.0,4510092.332785871,226.35285098086553,4510008.786461351,75.79428185940593,138.50664527852854,75.78396846910728,24.41444505598312,44.28955083284937,24.411143898091037,37380.47679424668,19265.550726177134,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
3300.0,4510100.034539391,240.42531711240767,4510016.487167,78.24069734864172,142.94251027715043,78.23005330599767,24.461405570928697,44.353613716108065,24.458099422358988,37318.05179128151,19203.125723211975,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
3400.0,4510107.981169798,254.941690677095,4510024.432716444,80.69181661517257,147.3847885590671,80.68084142052233,24.508354194141784,44.41758517643833,24.505043060995572,37255.62678831635,19140.700720246812,0.20371958205298685,1.9728319129362635,2349622.3506941535,624.2500296515976
