t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510002.703285087,10.726533101616145,4509858.467432337,0.0,0.0,0.0,-6.930645041366685,-1.648375806906301e-05,-6.930423390169686,40596.5118548908,24074.85997607824,0.19636050797770696,2.0562368080388294,2026651.315188304,619.3205032315984
100.0,4510002.789348775,10.89729590161385,4509858.553482623,1.721273048353335,3.4152545896924917,1.7210050059063695,17.212702317505787,34.15248948665417,17.21002189745497,41967.06821284438,24012.92792575508,0.19636050797770696,2.0562368080388294,2026651.315188304,619.3205032315984
200.0,4510003.047717823,11.409835826054154,4509858.811811443,3.4461057966404502,6.835539653468505,3.4455692841750247,17.248256782331044,34.202709103392976,17.24557209323439,41905.136162521216,23950.995875431923,0.19636050797770696,2.0562368080388294,2026651.315188304,619.3205032315984
300.0,4510003.478748303,12.264655814811787,4509859.242774827,5.174500253033124,10.26085301967899,5.173694843048956,17.283830975227023,34.252906376691904,17.28114201784707,41843.20411219806,23889.063825108762,0.19636050797770696,2.0562368080388294,2026651.315188304,619.3205032315984
400.0,4510004.082796484,13.46225858638932,4509859.846729002,6.906458389383051,13.691192432914114,6.905383654457456,17.31942453839213,34.303080480512634,17.31673131355437,41781.2720618749,23827.131774785605,0.19636050797770696,2.0562368080388294,2026651.315188304,619.3205032315984
500.0,4510004.860218833,15.00314662966018,4509860.62403039,8.641982142408928,17.126555556393242,8.640637655203015,17.355037126022797,34.35323061295362,17.352339634613788,41719.34001155174,23765.199724462444,0.19636050797770696,2.0562368080388294,2026651.315188304,619.3205032315984
600.0,4510005.811372006,16.887822195853246,4509861.575035606,10.381073414911327,20.5669399744062,10.379458748176013,17.39066840459096,34.40335599676183,17.387966647556414,41657.40796122858,23703.267674139286,0.19636050797770696,2.0562368080388294,2026651.315188304,619.3205032315984
700.0,4510006.93661285,19.116787290784128,4509862.700101452,12.12373407701535,24.012343194805702,12.121848803597164,17.426318053121456,34.45345587984312,17.423612031464238,41595.47591090542,23641.335623816125,0.19636050797770696,2.0562368080388294,2026651.315188304,619.3205032315984
800.0,4510008.236298395,21.69054366733823,4509863.999584918,13.869965967441011,27.46276265155079,13.867809660287714,17.461985763469023,34.50352953577095,17.459275478247168,41533.543860582264,23579.403573492968,0.19636050797770696,2.0562368080388294,2026651.315188304,619.3205032315984
900.0,4510009.7107858565,24.609592818210714,4509865.473843175,15.61977089480137,30.91819570730111,15.617343126967354,17.497671240594965,34.55357626429354,17.49495669291961,41471.611810259106,23517.471523169806,0.19636050797770696,2.0562368080388294,2026651.315188304,619.3205032315984
1000.0,4510011.360432627,27.87443596890843,4509867.1232335735,17.373150638928294,34.378639656061864,17.370450983579794,17.533374202843326,34.60359539183887,17.530655393876632,41409.67975993594,23455.53947284665,0.19636050797770696,2.0562368080388294,2026651.315188304,619.3205032315984
1100.0,4510013.185596275,31.48557407101884,4509868.948113641,19.13010695222588,37.84409172587923,19.127134982645963,17.569094382216555,34.653586272017826,17.56637131316955,41347.747709612784,23393.607422523488,0.19636050797770696,2.0562368080388294,2026651.315188304,619.3205032315984
1200.0,4510015.186634546,35.443507795751046,4509870.948841077,20.89064156105142,41.31454908158601,20.887396850644755,17.60483152465047,34.703548286124935,17.60210419678091,41285.81565928963,23331.67537220033,0.19636050797770696,2.0562368080388294,2026651.315188304,619.3205032315984
1300.0,4510017.363905354,39.74873752775384,4509873.125773756,22.654756167123868,44.79000882759729,22.65123828942129,17.640585390288514,34.753480843636744,17.637853804898644,41223.88360896647,23269.74332187717,0.19636050797770696,2.0562368080388294,2026651.315188304,619.3205032315984
1400.0,4510019.717766785,44.401763359215835,4509875.479269719,24.422452448959717,48.27046801075591,24.418660977622554,17.676355753755193,34.80338338270753,17.673619912189512,41161.951558643304,23207.811271554012,0.19636050797770696,2.0562368080388294,2026651.315188304,619.3205032315984
1500.0,4510022.248577088,49.40308508425263,4509878.009687173,26.19373206333621,51.75592362322737,26.189666572160387,17.712142404428544,34.85325537066221,17.7094023080715,41100.01950832015,23145.87922123085,0.19636050797770696,2.0562368080388294,2026651.315188304,619.3205032315984
1600.0,4510024.956694679,54.753202193585906,4509880.717384492,27.968596646781776,55.24637260544392,27.964256709701694,17.74794514671168,34.903096304486354,17.74520079698536,41038.08745799699,23083.947170907693,0.19636050797770696,2.0562368080388294,2026651.315188304,619.3205032315984
1700.0,4510027.8424781365,60.452613869519375,4509883.602720212,29.747047817093602,58.74181184909765,29.74243300818577,17.783763800303177,34.952905711312994,17.781015198664903,40976.15540767383,23022.015120584532,0.19636050797770696,2.0562368080388294,2026651.315188304,619.3205032315984
1800.0,4510030.9062862,66.5018189812165,4509886.666053029,31.529087174882214,62.24223820018203,31.52419706836866,17.81959820046625,35.00268314890606,17.816845348406215,40914.22335735067,22960.083070261375,0.19636050797770696,2.0562368080388294,2026651.315188304,619.3205032315984
