t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509943.906401501,-45.314233838349516,4509917.265214916,0.0,0.0,0.0,-6.930554686580561,6.963562789581666e-05,-6.9305137463373185,39693.457657330626,21510.205630023764,0.1967053710575498,2.0683123827244794,2183541.352597855,641.2472002858196
100.0,4509944.013129645,-45.11423700078966,4509917.371902579,2.1345617428828443,3.9999345912788318,2.133752111579443,21.345571651445933,39.9992595164304,21.337475355897563,38608.5388262626,21446.080909995184,0.1967053710575498,2.0683123827244794,2183541.352597855,641.2472002858196
200.0,4509944.333548599,-44.51391506122334,4509917.692200022,4.273813894473333,8.0064976948319,4.272193283367869,21.392406564583915,40.065414173413494,21.384296810453996,38544.41410623402,21381.9561899666,0.1967053710575498,2.0683123827244794,2183541.352597855,641.2472002858196
300.0,4509944.868127493,-43.51260536994066,4509918.226576238,6.417758213115256,12.019685244435998,6.415325274508902,21.439258433590673,40.13152709648567,21.431135229094817,38480.28938620544,21317.83146993802,0.1967053710575498,2.0683123827244794,2183541.352597855,641.2472002858196
400.0,4509945.617335629,-42.109645691194615,4509918.975500396,8.566396387218225,16.039493027791888,8.563149774241511,21.486126570228034,40.19759684702342,21.477989923872574,38416.16466617686,21253.706749909437,0.1967053710575498,2.0683123827244794,2183541.352597855,641.2472002858196
500.0,4509946.581642474,-40.304374217581675,4509919.939441829,10.719730037657829,20.06591669108144,10.715668404299239,21.53301031054049,40.26362203247495,21.52486023111315,38352.039946148274,21189.582029880858,0.1967053710575498,2.0683123827244794,2183541.352597855,641.2472002858196
600.0,4509947.761517655,-38.09612958396121,4509921.118870028,12.877760720237104,24.098951743633044,12.872882721370729,21.579909015467376,40.32960130744001,21.57174551202774,38287.915226119694,21125.457309852274,0.1967053710575498,2.0683123827244794,2183541.352597855,641.2472002858196
700.0,4509949.1574309515,-35.484250880903005,4509922.514254639,15.040489928209267,28.13859356269495,15.034794219621494,21.6268220714541,40.39553337474606,21.618645153323868,38223.790506091114,21061.332589823694,0.1967053710575498,2.0683123827244794,2183541.352597855,641.2472002858196
800.0,4509950.769852287,-32.46807766765208,4509924.126065451,17.20791909486157,32.18483739831615,17.20140433327678,21.673748891062143,40.46141698652014,21.66555856781511,38159.665786062535,20997.20786979511,0.1967053710575498,2.0683123827244794,2183541.352597855,641.2472002858196
900.0,4509952.5992517285,-29.046949984599983,4509925.954772396,19.380049596160163,36.23767837833435,19.372714439265422,21.7206889135775,40.52725094525615,21.7124851950294,38095.54106603395,20933.08314976653,0.1967053710575498,2.0683123827244794,2183541.352597855,641.2472002858196
1000.0,4509954.646099476,-25.22020836525203,4509928.00084554,21.55688275345579,40.29711151347052,21.54872585992451,21.767641605617406,40.59303410487681,21.759424501815488,38031.41634600537,20868.958429737948,0.1967053710575498,2.0683123827244794,2183541.352597855,641.2472002858196
1100.0,4509956.91086586,-20.987193847679734,4509930.26475508,23.738419836250138,44.363131702529515,23.729439865764675,21.814606461735124,40.658765371790224,21.80637598294752,37967.29162597679,20804.833709709368,0.1967053710575498,2.0683123827244794,2183541.352597855,641.2472002858196
1200.0,4509959.394021334,-16.34724798544791,4509932.746971336,25.924662065022623,48.43573373770619,25.91485767829582,21.861583005022364,40.72444370594018,21.853339161727284,37903.16690594821,20740.708989680785,0.1967053710575498,2.0683123827244794,2183541.352597855,641.2472002858196
1300.0,4509962.096036472,-11.299712858005917,4509935.447964747,28.115610614117383,52.51491230999632,28.104980472913006,21.908570787709337,40.79006812184999,21.900313590583984,37839.04218591962,20676.584269652205,0.1967053710575498,2.0683123827244794,2183541.352597855,641.2472002858196
