t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1800.0,4510011.980417136,80.37589908860105,4509914.021961397,36.230876737397516,68.87346822360196,36.24623063893241,20.476858567274594,38.74967078258403,20.485494985519196,38195.6535438226,20761.725456039356,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
1900.0,4510015.70610211,87.45729363792988,4509917.749225009,38.28278631025513,72.75435312545453,38.299005148741564,20.5179926890041,38.80674126436271,20.52664158851494,38135.375974291135,20701.447886507885,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
2000.0,4510019.637184173,94.92706257051044,4509921.681972265,40.3388163983288,76.64095192807936,40.355901423345045,20.559135164661345,38.86376144387462,20.56779653346824,38075.098404759665,20641.17031697642,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
2100.0,4510023.774075417,102.78577702593577,4509925.820615385,42.398967851182164,80.53325960651725,42.416920311110395,20.600285846009577,38.92073091988302,20.608959672051526,38014.820835228194,20580.892747444952,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
2200.0,4510028.117188022,111.03400763938247,4509930.165566671,44.46324150491466,84.4312710981677,44.48206264693244,20.64144461021118,38.9776493390654,20.650130881347057,37954.543265696724,20520.61517791348,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
2300.0,4510032.666934249,119.67232453808761,4509934.717238509,46.53163818472357,88.33498130761832,46.55132925479637,20.68261136021633,39.03451639668232,20.691310064235694,37894.26569616526,20460.33760838201,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
2400.0,4510037.423726442,128.70129733831186,4509939.47604337,48.60415870750467,92.24438511154075,48.624720950379555,20.723786025147827,39.091331837238044,20.732497149781892,37833.98812663379,20400.060038850545,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
2500.0,4510042.387977027,138.1214951427955,4509944.442393801,50.6808038844914,96.15947736365224,50.702238543691706,20.764968560682085,39.14809545513228,20.773692093614855,37773.71055710232,20339.782469319078,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
2600.0,4510047.56009851,147.93348653871385,4509949.616702435,52.76157452393178,100.08025289974215,52.78388284175304,20.806158949425924,39.20480709530298,20.814894878305434,37713.43298757085,20279.504899787607,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
2700.0,4510052.940503478,158.1378395961385,4509954.999381981,54.84647143380302,104.00670654276225,54.869654651309936,20.84735720128918,39.26146665385992,20.856105513738914,37653.15541803939,20219.227330256137,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
2800.0,4510058.529604599,168.73512186701083,4509960.590845232,56.93549542456313,107.9388331079801,56.959554781587705,20.8885633538529,39.31807407870865,20.897324037483305,37592.87784850792,20158.94976072467,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
2900.0,4510064.327814622,179.72590038463397,4509966.391505061,59.02864731193918,111.87662740819437,59.05358404708005,20.929777472732862,39.37462937016453,20.938550515153032,37532.600278976446,20098.672191193204,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
3000.0,4510070.335546378,191.11074166368917,4509972.401774422,61.125927919751774,115.82008425901104,61.151743270374666,20.970999651938484,39.43113258155668,20.979785040767986,37472.322709444976,20038.394621661733,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
3100.0,4510076.553212781,202.89021170078308,4509978.622066354,63.22733808277517,119.76919848417981,63.25403328501459,21.012230014226787,39.48758381982152,21.021027737107556,37412.04513991351,19978.117052130263,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
3200.0,4510082.98122683,215.06487597553138,4509985.052793979,65.33287864963265,123.72396492098919,65.36045493839475,21.053468711451313,39.54398324608557,21.06227875605977,37351.76757038204,19917.839482598796,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
3300.0,4510089.620001608,227.63529945218497,4509991.694370503,67.44255048572651,127.68437842571953,67.47100909469317,21.094715924905923,39.60033107623736,21.103538278965132,37291.49000085057,19857.56191306733,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
3400.0,4510096.469950287,240.60204658180425,4509998.547209221,69.55635447620232,131.65043387915276,69.58569663783646,21.135971865663173,39.656627581488024,21.14480651695517,37231.2124313191,19797.28434353586,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
3500.0,4510103.5314861275,253.96568130498719,4510005.611723518,71.67429152894667,135.6221261921376,71.70451847449883,21.177236774907218,39.7128730889204,21.18608371128547,37170.93486178764,19737.00677400439,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
3600.0,4510110.805022483,267.72676705515664,4510012.88832687,73.79636257761813,139.5994503112095,73.82747553713422,21.218510924261192,39.769067982026556,21.22737013366313,37110.65729225617,19676.729204472922,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
3700.0,4510118.290972801,281.88586676241226,4510020.377432847,75.92256858471055,143.58240122426326,75.95456878704098,21.25979461610863,39.82521270123301,21.26866608656833,37050.3797227247,19616.451634941455,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
3800.0,4510125.989750627,296.44354285795237,4510028.079455119,78.05291054464843,147.57097396627827,78.0857992174584,21.3010881839092,39.88130774441406,21.30997190357018,36990.10215319323,19556.174065409985,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
3900.0,4510133.901769609,311.400357279071,4510035.994807454,80.18738948691345,151.56516362509416,80.22116785669459,21.34239199250812,39.937353667392216,21.351287949636227,36929.824583661764,19495.896495878515,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
4000.0,4510142.027443497,326.75687147473474,4510044.123903727,82.32600647920181,155.564965347236,82.36067577128512,21.383706438439663,39.99335108442634,21.39261462143608,36869.547014130294,19435.618926347048,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
4100.0,4510150.367186153,342.51364641174473,4510052.467157921,84.46876263061162,159.57037434378793,84.50432406918168,21.425031950224135,40.04930066868649,21.43395234763852,36809.26944459882,19375.34135681558,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
4200.0,4510158.92141155,358.67124258148823,4510061.024984132,86.61565909485971,163.58138589631346,86.65211390297024,21.46636898865846,40.10520315271563,21.475301589202115,36748.99187506735,19315.06378728411,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
4300.0,4510167.690533779,375.2302200072847,4510069.797796573,88.76669707352721,167.5979953628216,88.80404647311795,21.50771804710026,40.1610593288782,21.51666283965948,36688.71430553589,19254.78621775264,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
4400.0,4510176.674967054,392.1911382523304,4510078.786009581,90.92187781933332,171.620198183777,90.9601230312482,21.549079651745153,40.21687004979469,21.558036625394607,36628.43673600442,19194.508648221174,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
4500.0,4510185.875125718,409.55455642824666,4510087.990037619,93.0812026394364,175.64798988815323,93.12034488344318,21.590454361897077,40.272636228762416,21.599423505913332,36568.15916647295,19134.231078689707,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
4600.0,4510195.2914242465,427.32103320423505,4510097.410295286,95.24467289876198,179.68136609952725,95.2847133935731,21.63184277023206,40.32835884016269,21.640824074107158,36507.881596941486,19073.953509158237,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
4700.0,4510204.924277253,445.49112681684437,4510107.047197319,97.41229002335668,183.72032254221418,97.45322998665156,21.673245503054535,40.38403891985322,21.682238956509675,36447.604027410016,19013.675939626766,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
4800.0,4510214.774099501,464.0653950803527,4510116.901158598,99.58405550376752,187.76485504744056,99.62589615221624,21.714663220546605,40.43967756554629,21.72366881354589,36387.326457878546,18953.3983700953,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
4900.0,4510224.841305901,483.04439539776916,4510126.972594161,101.7599708984459,191.81495955955484,101.80271344773419,21.756096617010105,40.49527593717243,21.7651143397744,36327.048888347075,18893.120800563833,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
5000.0,4510235.1263115285,502.4286847724581,4510137.2619192,103.94003783717538,195.8706321422735,103.98368350203107,21.797546421101227,40.55083525722927,21.806576264122075,36266.77131881561,18832.843231032362,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
5100.0,4510245.629531621,522.2188198203897,4510147.769549078,106.12425802452265,199.9318689849616,106.16880801874348,21.839013396057513,40.606356811115134,21.8480553501111,36206.49374928414,18772.565661500892,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
5200.0,4510256.351381592,542.4153567830205,4510158.495899329,108.31263324331086,203.9986664089457,108.35808877979372,21.880498339917366,40.66184194744788,21.889552396078617,36146.21617975267,18712.288091969425,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
5300.0,4510267.29227704,563.0188515408063,4510169.44138567,110.50516535811457,208.07102087385832,110.55152764888615,21.92200208573195,40.717292078368416,21.93106823538864,36085.9386102212,18652.01052243796,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
5400.0,4510278.45263375,584.0298596273518,4510180.6064240085,112.7018563187756,212.1489289840118,112.74912657502442,21.963525501769112,40.77270867982849,21.972603736636042,36025.66104068974,18591.73295290649,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
5500.0,4510289.832867708,605.4489362441982,4510191.991430453,114.90270816393883,216.23238749480043,114.95088759604872,22.005069491709545,40.82809329186328,22.0141598038428,35965.38347115827,18531.455383375018,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
5600.0,4510301.433395109,627.2766362762529,4510203.596821319,117.10772302460737,220.321393319129,117.15681284219238,22.046634994834935,40.88344751884799,22.0557373766462,35905.1059016268,18471.17781384355,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
5700.0,4510313.254632366,649.5135143078633,4510215.42301314,119.31690312771613,224.41594353386637,119.36690453965689,22.088222986208105,40.938773029738755,22.097337430479016,35844.82833209533,18410.900244312084,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
5800.0,4510325.2969961185,672.1601246395363,4510227.470422677,121.53025079972312,228.51603538632247,121.58116501420459,22.12983447684499,40.99407155829757,22.138960976741533,35784.550762563864,18350.622674780614,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
5900.0,4510337.560903246,695.2170213053084,4510239.739466928,123.7477684702175,232.6216663007469,123.79959669476821,22.171470513878525,41.04934490330123,22.18060906296549,35724.27319303239,18290.345105249144,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
6000.0,4510350.046770873,718.6847580907647,4510252.2305631405,125.96945867554372,236.73283388484796,126.02220211707646,22.21313218071402,41.1045949287338,22.222282772969514,35663.99562350092,18230.067535717677,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
6100.0,4510362.755016385,742.5638885517118,4510264.944128821,128.19532406244085,240.8495359363299,128.24898392729477,22.254820597176547,41.15982356396326,22.263983227006495,35603.71805396945,18169.78996618621,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
6200.0,4510375.686057438,766.8549660335053,4510277.880581745,130.42536739169617,244.97177044944726,130.47994488568042,22.29653691964962,41.215032803901444,22.305711581902354,35543.44048443799,18109.51239665474,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
6300.0,4510388.840311971,791.5585436910334,4510291.040339971,132.65959154181246,249.09953562157455,132.71508787025118,22.338282341205645,41.27022470914773,22.3474690311865,35483.16291490652,18049.23482712327,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
6400.0,4510402.218198213,816.6751745093576,4510304.423821851,134.89799951268776,253.23282985978935,134.95441588046657,22.380058091727797,41.32540140611628,22.38925680521372,35422.88534537505,17988.957257591803,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
6500.0,4510415.820134703,842.2054113250133,4510318.031446043,137.14059442930696,257.37165178746744,137.19793204092102,22.42186543802323,41.380565087146365,22.431076171277436,35362.60777584358,17928.679688060336,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
6600.0,4510429.646540298,868.1498068479698,4510331.863631525,139.38737954544453,261.5160002508884,139.4456396050479,22.463705683927824,41.43571801059645,22.472928433714493,35302.330206312115,17868.402118528866,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
6700.0,4510443.697834187,894.5089136842513,4510345.920797605,141.6383582473771,265.66587432584953,141.6975419588337,22.50558017040246,41.49086250092168,22.514814934001357,35242.052636780645,17808.124548997395,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
6800.0,4510457.974435903,921.28328435922,4510360.203363938,143.89353405760548,269.82127332428706,143.95364262454143,22.547490275620056,41.54600094873394,22.556737050841278,35181.775067249175,17747.84697946593,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
6900.0,4510472.47676534,948.4734713415214,4510374.711750538,146.15077896578802,273.978200709459,146.21181270144191,22.461552960984715,41.36140015654472,22.470758340611283,35121.497497717704,17687.569409934462,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
7000.0,4510487.204377497,976.0784051278433,4510389.445512162,148.40120131474058,278.1199840680392,148.46315681821622,22.496310826500586,41.40305464827976,22.505525213064935,35061.21992818624,17627.29184040299,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
7100.0,4510502.1572057605,1004.0977252992441,4510404.404582115,150.65509459499998,282.2659164455476,150.71797276324608,22.530824338464978,41.444185486955945,22.540047614553654,35000.94235865477,17567.01427087152,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
7200.0,4510517.335595996,1032.531844125604,4510419.589306351,152.91243416166085,286.41594507677803,152.97623587979558,22.565089241193316,41.48478494315896,22.574321287673882,34940.6647891233,17506.736701340054,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
7300.0,4510532.739891582,1061.3811685618573,4510435.000028336,155.17319494801893,290.5700164309819,155.23792108915973,22.599101361959292,41.52484545117796,22.608342058016873,34880.38721959183,17446.459131808588,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
7400.0,4510548.370433371,1090.6461001722687,4510450.637089009,157.43735147407273,294.728076228614,157.5030028991698,22.632856615005373,41.5643596163082,22.64210583818087,34820.10965006037,17386.181562277117,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
7500.0,4510564.227559645,1120.3270350564221,4510466.500826739,159.70487785542466,298.8900694588045,159.77145541309827,22.666351005513267,41.60332022206635,22.675608631743103,34759.8320805289,17325.903992745647,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
7600.0,4510580.311606079,1150.4243637769919,4510482.591577283,161.97574781257737,303.0559403975492,162.0432523389594,22.699580633531387,41.64172023731323,22.708846537188936,34699.55451099743,17265.62642321418,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
7700.0,4510596.622905701,1180.9384712893677,4510498.909673754,164.24993468062115,307.22563262660765,164.31836699920078,22.732541697858764,41.67955282328263,22.741815751797244,34639.276941465956,17205.348853682714,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
7800.0,4510613.161788853,1211.8697368732064,4510515.455446575,166.52741141930778,311.3990890531,166.59677234078143,22.765230499881497,41.71681134050951,22.77451257547849,34578.99937193449,17145.071284151243,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
7900.0,4510629.928583154,1243.2185340659762,4510532.229223445,168.8081506235059,315.57625192979225,168.87844094563187,22.797643447360805,41.75348935565574,22.80693341456422,34518.72180240302,17084.793714619773,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
8000.0,4510646.923613467,1274.9852305985642,4510549.231329306,171.09212453403313,319.75706287605954,171.16334504149089,22.82977705817059,41.78958064822965,22.839074785546163,34458.44423287155,17024.516145088306,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
8100.0,4510664.147201859,1307.1701883330136,4510566.462086304,173.37930504885975,323.9414628995166,173.45145651311392,22.861627963981004,41.825079217193085,22.870933318761278,34398.16666334008,16964.23857555684,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
8200.0,4510681.599667573,1339.7737632024564,4510583.921813757,175.66966373467824,328.1293924183037,175.74274691384775,22.89319291388756,41.85997928745506,22.902505762022248,34337.88909380862,16903.96100602537,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
8300.0,4510699.281326991,1372.7963051533081,4510601.610828122,177.96317183883332,332.3207912840171,178.0371874775655,22.924468777981808,41.89427531624513,22.93378898418963,34277.61152427715,16843.6834364939,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
8400.0,4510717.192493602,1406.238158089786,4510619.529442964,180.25980030160653,336.51559880527094,180.33474913095657,22.955452550862248,41.92796199936387,22.964779978684152,34217.33395474568,16783.405866962432,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
8500.0,4510735.333477979,1440.0996598208155,4510637.677968927,182.55951976884907,340.713753771879,182.6354025061648,22.9861413550838,41.96103427730759,22.995475866937497,34157.05638521421,16723.128297430965,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
8600.0,4510753.704587741,1474.3811420093841,4510656.056713701,184.86230060495686,344.91519447964276,184.9391179537691,23.01653244454087,41.9934873412583,23.02587390177677,34096.778815682745,16662.850727899495,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
8700.0,4510772.306127533,1509.0829301244057,4510674.665982001,187.1681129061809,349.11985875573254,187.2458655560995,23.046623207785665,42.02531663894216,23.055971470744023,34036.501246151274,16602.573158368024,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
8800.0,4510791.138398997,1544.2053433951505,4510693.506075537,189.4769265142665,353.3276839846483,189.55561514088194,23.076411171275254,42.05651788034463,23.085766099344685,33976.223676619804,16542.295588836558,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
8900.0,4510810.201700743,1579.7486947682996,4510712.577292986,191.7887110304137,357.53860713474506,191.8683362952051,23.105894002547913,42.08708704328327,23.115255454225068,33915.94610708833,16482.01801930509,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
9000.0,4510829.496328334,1615.713290867681,4510731.879929977,194.10343582955264,361.7525647853095,194.1839983798012,23.135069513325405,42.11702037883257,23.144437346275893,33855.66853755687,16421.74044977362,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
9100.0,4510849.022574258,1652.0994319567385,4510751.4142790595,196.42107007492498,365.96949315417163,196.5025705436341,23.163935662538485,42.146314416595516,23.173309733658932,33795.3909680254,16361.462880242152,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
9200.0,4510868.780727909,1688.9074119037891,4510771.180629693,198.74158273296496,370.18932812583665,198.82402173878623,23.192490559274074,42.17496596981984,23.20187072475536,33735.11339849393,16301.185310710684,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
9300.0,4510888.771075569,1726.1375181501187,4510791.1792682195,201.0649425884711,374.4120052801211,201.14832073563693,23.220732465640822,42.20297214035251,23.230118581032364,33674.83582896246,16240.907741179215,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
9400.0,4510908.99390039,1763.7900316809655,4510811.4104778515,203.3911182600609,378.63745992127696,203.47543613832352,23.248659799551945,42.2303303234311,23.258051719827094,33614.558259430996,16180.630171647746,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
9500.0,4510929.4494823795,1801.86522699944,4510831.874538653,205.72007821589975,382.865627107587,205.80533640047685,23.276271137421393,42.25703821230472,23.285668717043826,33554.280689899526,16120.352602116278,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
9600.0,4510950.138098381,1840.3633721034273,4510852.571727526,208.05179078969562,387.09644168141443,208.13798984122263,23.30356521677343,42.283093802685045,23.31296830976452,33494.003120368056,16060.07503258481,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
9700.0,4510971.060022071,1879.2847284655163,4510873.502318201,210.38622419695037,391.3298382996893,210.47336466143966,23.33054093876112,42.308495397019314,23.3399493987683,33433.725550836585,15999.79746305334,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
9800.0,4510992.215523937,1918.6295510159985,4510894.66658122,212.72334655145886,395.56575146481396,212.8114289602656,23.3571973705929,42.33324160858402,23.36661105095885,33373.44798130512,15939.519893521872,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
9900.0,4511013.604871277,1958.398088128978,4510916.064783934,215.06312588204614,399.80411555596925,215.1521507518414,23.383533747864536,42.357331365394856,23.392952501697327,33313.17041177365,15879.242323990404,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
10000.0,4511035.228328186,1998.5905816116313,4510937.697190488,217.40553014953358,404.044864860803,217.49549798228423,23.40954947679424,42.38076391392867,23.41897315703826,33252.89284224218,15818.964754458935,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
10100.0,4511057.086155554,2039.2072666966528,4510959.564061821,219.7505272639238,408.2879336074819,219.8414385468798,23.435244136360566,42.40353882265724,23.444672595868198,33192.61527271071,15758.687184927467,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
10200.0,4511079.178611061,2080.248372037926,4510981.665655662,222.09808510179477,412.53325599708745,222.18994030748345,23.460617480339252,42.4256559853863,23.470050571943354,33132.33770317925,15698.409615395998,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
10300.0,4511101.505949169,2121.714119709448,4511004.002226521,224.4481715238927,416.7807662363366,224.5409711101205,23.485669439235807,42.4471156243938,23.49510701582284,33072.06013364778,15638.13204586453,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
10400.0,4511124.068421133,2163.604725207542,4511026.574025695,226.8007543929136,421.0303985706069,226.89449880277502,23.510400122118202,42.46791829337611,23.519842036702006,33011.78256411631,15577.854476333061,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
10500.0,4511146.866274989,2205.920397456387,4511049.381301266,229.15580159146276,425.2820873172465,229.25049125335684,23.534809818338925,42.48806488018253,23.54425592413515,32951.50499458484,15517.576906801592,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
10600.0,4511169.899755567,2248.6613388168935,4511072.424298105,231.51328104018165,429.53576689914814,231.6089163678359,23.558898999153858,42.50755660935222,23.568349149654868,32891.227425053374,15457.299337270124,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
10700.0,4511193.16910449,2291.8277450989453,4511095.7032578755,233.87316071603152,433.79137187856645,233.96974210853324,23.582668319228805,42.52639504443705,23.5921223682792,32830.9498555219,15397.021767738655,0.1929709853364995,1.9843676756997313,2095274.6619955394,602.7756953146898
