t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509901.812725019,-18.020468160573756,4509959.35893882,0.0,0.0,0.0,-6.930490000071621,2.769254843444202e-05,-6.9305784329191304,40871.12778021251,21605.065897049473,0.20453256791228608,2.0055246027527773,2271737.429039049,614.6452177184225
100.0,4509901.921679804,-17.817326701081463,4509959.467878759,2.1790945364715513,4.062826992159356,2.178797616888891,21.790898550657413,40.628182014519744,21.787929361259504,39543.8562446357,21543.60137527763,0.20453256791228608,2.0055246027527773,2271737.429039049,614.6452177184225
200.0,4509902.248767018,-17.207587402142494,4509959.794921412,4.36264621684839,8.131952369375952,4.36205193115218,21.835399284654432,40.69103317715298,21.83242563965064,39482.39172286386,21482.13685350579,0.20453256791228608,2.0055246027527773,2271737.429039049,614.6452177184225
300.0,4509902.794432363,-16.19062077147213,4509960.340512437,6.550654761770183,12.207369173241936,6.549762663982128,21.879896628603714,40.75381374084053,21.87691853359345,39420.92720109202,21420.67233173395,0.20453256791228608,2.0055246027527773,2271737.429039049,614.6452177184225
400.0,4509903.559121506,-14.765798020218313,4509961.105097458,8.74311981613067,16.28907029432025,8.741929460836168,21.92438983747485,40.81652221961868,21.92140729816678,39359.46267932018,21359.207809962107,0.20453256791228608,2.0055246027527773,2271737.429039049,614.6452177184225
500.0,4509904.54328008,-12.932491077820176,4509962.089122061,10.940040951666782,20.37704847704902,10.93855189402567,21.968878192408436,40.87915717706184,21.96589121461687,39297.99815754834,21297.743288190264,0.20453256791228608,2.0055246027527773,2271737.429039049,614.6452177184225
600.0,4509905.747353668,-10.690072606370805,4509963.293031786,13.141417669608238,24.471296324752327,13.139629465365173,22.013361001318984,40.94171722734235,22.010369590960156,39236.5336357765,21236.27876641842,0.20453256791228608,2.0055246027527773,2271737.429039049,614.6452177184225
700.0,4509907.171787801,-8.03791601447362,4509964.717272119,15.347249403387393,28.571806304756798,15.34516160888186,22.0578375994954,41.004201036283796,22.054841762583703,39175.069114004655,21174.814244646583,0.20453256791228608,2.0055246027527773,2271737.429039049,614.6452177184225
800.0,4509908.817027951,-4.975395470581848,4509966.362288486,17.557535521409044,32.67857075361325,17.555147693584974,22.102307350198412,41.066607322407215,22.099307092842537,39113.60459223281,21113.34972287474,0.20453256791228608,2.0055246027527773,2271737.429039049,614.6452177184225
900.0,4509910.683519521,-1.5018859158105924,4509968.2285262495,19.772275329879893,36.79158188242272,19.769587026294897,22.14676964525491,41.128934857969696,22.143764973653912,39052.14007046097,21051.885201102898,0.20453256791228608,2.0055246027527773,2271737.429039049,614.6452177184225
1000.0,4509912.771707843,2.383236923788881,4509970.316430695,21.99146807569733,40.91083178226605,21.988478854531536,22.191223905648794,41.19118246999493,22.188214826088096,38990.67554868913,20990.42067933106,0.20453256791228608,2.0055246027527773,2271737.429039049,614.6452177184225
1100.0,4509915.0820381725,6.680596525502963,4509972.626447035,24.215112949397206,45.03631242973625,24.211822369461686,22.235669582108176,41.253349041295166,22.232656100955484,38929.211026917284,20928.956157559216,0.20453256791228608,2.0055246027527773,2271737.429039049,614.6452177184225
1200.0,4509917.6149556795,11.390815558787864,4509975.159020394,26.443209088160177,49.16801569257268,26.43961670890497,22.280106155688564,41.31543351148423,22.277088279389705,38867.74650514545,20867.491635787374,0.20453256791228608,2.0055246027527773,2271737.429039049,614.6452177184225
1300.0,4509920.370905445,16.514515874670245,4509977.91459581,28.67575557887623,53.30593333539623,28.67186096039795,22.3245331383518,41.3774348779808,22.321510873426526,38806.28198337361,20806.02711401553,0.20453256791228608,2.0055246027527773,2271737.429039049,614.6452177184225
1400.0,4509923.350332458,22.05231849572638,4509980.893618227,30.91275146126696,57.45005702554441,30.90855416431595,22.368950073540525,41.439352197001845,22.365923426578167,38744.817461601764,20744.56259224369,0.20453256791228608,2.0055246027527773,2271737.429039049,614.6452177184225
1500.0,4509926.553681607,28.00484360664978,4509984.096532491,33.1541957310651,61.60037833900536,33.1496953170522,22.413356536747823,41.50118458454546,22.410325514402977,38683.35293982992,20683.09807047185,0.20453256791228608,2.0055246027527773,2271737.429039049,614.6452177184225
1600.0,4509929.981397681,34.37271054541713,4509987.523783345,35.400087343250874,65.75688876644978,35.39528337425368,22.45775213608185,41.56293121736276,22.45471674506989,38621.88841805808,20621.633548700007,0.20453256791228608,2.0055246027527773,2271737.429039049,614.6452177184225
