t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509894.923685187,-61.12963820117835,4509966.247501943,0.0,0.0,0.0,-6.930479413494872,9.393959422040623e-05,-6.930589018763309,41314.132071451095,23549.539985742882,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
100.0,4509895.024092422,-60.938578046019735,4509966.347943349,2.008143793998891,3.8212013523488757,2.0088271892503067,20.08140144459285,38.21194349082815,20.088235384587033,42368.2562251645,23490.596591131944,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
200.0,4509895.325501738,-60.36513245741696,4509966.649455222,4.020039785081471,7.647705149977936,4.021407539163189,20.11886833165125,38.264862304262465,20.12571188854828,42309.312830553565,23431.653196521,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
300.0,4509895.828288327,-59.408771508472974,4509967.152412853,6.035687399489431,11.47950501603906,6.037740474883815,20.156329061623598,38.317716625870226,20.163182224328246,42250.369435942615,23372.709801910063,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
400.0,4509896.5328273205,-58.06896591556067,4509967.857191469,8.055086008447226,15.316594462592974,8.057825366520301,20.193783093587708,38.37050536314174,20.20064585080989,42191.42604133168,23313.76640729912,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
500.0,4509897.439493784,-56.34518704924824,4509968.76416623,10.078234930067808,19.15896689429585,10.081661531050106,20.231229905861916,38.423227460761375,20.238102246123336,42132.48264672074,23254.823012688183,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
600.0,4509898.548662713,-54.2369069448523,4509969.87371223,12.10513343129784,23.00661561215644,12.109248234265914,20.268668996398407,38.47588190130967,20.27555090803933,42073.5392521098,23195.87961807724,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
700.0,4509899.860709027,-51.74359831261182,4509971.186204483,14.135780729902185,26.859533817363236,14.14058469276081,20.30609988317433,38.52846770596015,20.312991354360467,42014.59585749886,23136.936223466302,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
800.0,4509901.376007565,-48.86473454747584,4509972.702017924,16.17017599648741,30.717714615181087,16.175670075952475,20.343522104580444,38.58098393517039,20.350423123309984,41955.65246288792,23077.99282885536,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
900.0,4509903.094933081,-45.599789738498096,4509974.421527402,18.208318356564064,34.581151018916685,18.214503508146187,20.38093521980713,38.63342968936684,20.387845773917896,41896.70906827698,23019.04943424442,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
1000.0,4509905.017860239,-41.948238677831654,4509976.3451076755,20.250206892647473,38.4498359539523,20.257084070636317,20.418338809227627,38.68580410962358,20.425258886404322,41837.76567366604,22960.10603963348,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
1100.0,4509907.145163609,-37.909556869316816,4509978.473133412,22.295840646396726,42.32376226184712,22.303410803846063,20.455732474778326,38.738106378334194,20.462662062559932,41778.82227905509,22901.16264502254,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
1200.0,4509909.477217663,-33.48322053665551,4509980.805979179,24.34521862079159,46.20292270450548,24.35348270950511,20.49311584033592,38.79033571987672,20.500054926123212,41719.87888444416,22842.2192504116,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
1300.0,4509912.014396773,-28.668706631165534,4509983.344019442,26.398339782347026,50.08730996841134,26.407298752864882,20.530488552091366,38.842491401271424,20.537437123154508,41660.93548983322,22783.27585580066,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
1400.0,4509914.757075204,-23.465492839108123,4509986.087628562,28.45520306336494,53.97691666892818,28.464857864951103,20.567850278920268,38.894572732830945,20.57480832240659,41601.992095222275,22724.33246118972,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
1500.0,4509917.705627113,-17.873057588582217,4509989.037180791,30.515807364222873,57.87173535466364,30.52615894485322,20.605200712749824,38.946579068802556,20.61216821569165,41543.04870061134,22665.38906657878,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
1600.0,4509920.860426547,-11.89088005597911,4509992.19305027,32.58015155569919,61.77175851189801,32.59120086205042,20.64253956892191,38.99850980800236,20.64951651824455,41484.1053060004,22606.44567196784,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
1700.0,4509924.221847437,-5.518440171991075,4509995.555611025,34.64823448133446,65.67697856907577,34.65998245877381,20.679866586552233,39.05036439444095,20.686852969082054,41425.161911389456,22547.5022773569,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
1800.0,4509927.790263599,1.244781372832298,4509999.125236965,36.720054959828595,69.58738790135942,36.73250255240433,20.717181528885504,39.10214231794038,20.724177331358128,41366.21851677852,22488.558882745958,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
1900.0,4509931.566048727,8.3993031229862,4510002.9023018805,38.79561178747327,73.50297883524452,38.80875993790605,20.754484183646287,39.1538431147421,20.761489392714896,41307.27512216757,22429.61548813502,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
2000.0,4509935.549576396,15.945642853377242,4510006.88717944,40.87490374061934,77.42374365323519,40.88875339029441,20.79177436338542,39.20546636810552,20.79878896562916,41248.33172755664,22370.672093524077,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
2100.0,4509939.741220057,23.88431756516063,4510011.080243188,42.95792957817862,81.34967459857903,42.97248166713884,20.82905190582206,39.257011708897124,20.83607588775456,41189.388332945695,22311.72869891314,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
2200.0,4509944.141353035,32.215843482053764,4510015.481866545,45.04468804415977,85.28076388006053,45.05994351109947,20.86631667418077,39.30847881616948,20.873350022258773,41130.44493833475,22252.785304302197,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
2300.0,4509948.750348532,40.94073604713205,4510020.092422804,47.1351778702376,89.21700367685199,47.15113765249736,20.903568557523947,39.359867417730285,20.910611258156013,41071.50154372382,22193.84190969126,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
2400.0,4509953.568579618,50.05950992011265,4510024.912285131,49.22939777835544,93.1583861434208,49.24606281191774,20.940807471079143,39.41117729070093,20.947859510634498,41012.558149112876,22134.898515080316,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
2500.0,4509958.596419238,59.57267897513176,4510029.941826565,51.32734648336006,97.10490341449221,51.34471770284576,20.97803335656125,39.46240826206425,20.985094721378672,40953.614754501934,22075.955120469378,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
2600.0,4509963.834240207,69.4807562990208,4510035.181420013,53.429022695668515,101.05654761006632,53.44710103433432,21.015246182489328,39.513560209201486,21.02231685888621,40894.671359891,22017.011725858436,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
2700.0,4509969.282415213,79.7842541900871,4510040.631438256,55.5344251239665,105.01331084048832,55.55321151370324,21.052445944498036,39.564633060417876,21.059525918779457,40835.72796528005,21958.068331247498,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
2800.0,4509974.941316812,90.48368415740416,4510046.292253944,57.643552477937575,108.97518521157075,57.66304784926948,21.089632665643375,39.615626795456755,21.09672192411134,40776.784570669115,21899.124936636556,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
2900.0,4509980.811317433,101.57955692061662,4510052.164239598,59.75640347102273,112.94216282976667,59.77660875310759,21.126806396702793,39.666541446002014,21.133904925665497,40717.84117605817,21840.181542025617,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
3000.0,4509986.892789375,113.07238241026525,4510058.247767612,61.87297682320968,116.91423580739257,61.893892943839944,21.163967216469263,39.71737709616848,21.1710750022505,40658.89778144723,21781.238147414675,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
3100.0,4509993.186104812,124.96266976863637,4510064.543210251,63.99327126385136,120.89139626789971,64.01489914945618,21.20111523203944,39.76813388298,21.208232260988062,40599.954386836296,21722.294752803737,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
3200.0,4509999.691635789,137.2509273511411,4510071.050939653,66.1172855345129,124.87363635119274,66.13962611016115,21.238250579095535,39.81881199683515,21.245376837595018,40541.010992225354,21663.351358192795,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
3300.0,4510006.409754229,149.93766272822847,4510077.771327832,68.24501839184659,128.8609482189944,68.26807258125078,21.275373422181076,39.86941168196021,21.282508896659138,40482.06759761441,21604.407963581856,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
3400.0,4510013.340831927,163.0233826878376,4510084.704746677,70.37646861049402,132.85332406025472,70.4002373360153,21.312483954969956,39.91993323684901,21.319628631908284,40423.12420300348,21545.464568970914,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
3500.0,4510020.48524056,176.5085932383926,4510091.851567957,72.511634986015,136.85075609660393,72.53611916866899,21.349582400529197,39.9703770146899,21.356736266473234,40364.18080839253,21486.521174359976,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
3600.0,4510027.8433516845,190.3937996123451,4510099.21216332,74.6505163378423,140.85323658784716,74.67571689730603,21.38666901157478,40.02074342377898,21.39383205314359,40305.23741378159,21427.577779749034,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
3700.0,4510035.415536741,204.6795062702684,4510106.786904298,76.7931115122618,144.86075783750007,76.81902936688154,21.42374407072085,40.07103292792003,21.430916274617076,40246.29401917065,21368.634385138095,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
3800.0,4510043.202167055,219.36621690550686,4510114.576162309,78.93941938541714,148.87331219836366,78.9660554522173,21.460807890721895,40.12124604681041,21.467989243741734,40187.35062455971,21309.690990527153,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
3900.0,4510051.203613842,234.45443444938488,4510122.580308661,81.08943886633834,152.89089207813717,81.11679406103138,21.49786081470779,40.171383356412925,21.50505130375108,40128.407229948774,21250.747595916215,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
4000.0,4510059.42024821,249.94466107697903,4510130.799714552,83.24316889999363,156.91348994506748,83.27124413699092,21.534903216411827,40.221445489313666,21.542102828492215,40069.46383533783,21191.804201305273,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
