t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509985.202922191,98.35913926991633,4509875.967227188,0.0,0.0,0.0,-6.930618148078298,-0.00015115119118611528,-6.930450282585144,39749.33937400883,21546.82125014684,0.19562150615440244,1.9721490312980199,2319576.1413870873,606.2688208338797
100.0,4509985.319066684,98.5723625857564,4509876.083283704,2.3228885990990107,4.264463962654425,2.3211290363588635,23.228835055136493,42.64454546110301,23.21123946658003,38464.010737667544,21486.19436806345,0.19562150615440244,1.9721490312980199,2319576.1413870873,606.2688208338797
200.0,4509985.667737461,99.2123677316329,4509876.431690407,4.650523107941369,8.53563186622631,4.647001189851091,23.276217218894292,42.711442725715415,23.258593762876373,38403.38385558415,21425.567485980064,0.19562150615440244,1.9721490312980199,2319576.1413870873,606.2688208338797
300.0,4509986.249409093,100.2798247387192,4509877.012921589,6.98290310729354,12.813496415560545,6.97761604416714,23.323594538204567,42.778265940588334,23.305943244419584,38342.75697350076,21364.940603896677,0.19562150615440244,1.9721490312980199,2319576.1413870873,606.2688208338797
400.0,4509987.064556104,101.77540290050928,4509877.827451497,9.320028095061293,17.098050153154013,9.312973100203632,23.37096619905733,42.845013510228725,23.353287097856654,38282.13009141738,21304.313721813287,0.19562150615440244,1.9721490312980199,2319576.1413870873,606.2688208338797
500.0,4509988.113652966,103.69977075686435,4509878.875754324,11.661897489324371,21.389285464803937,11.653071779095676,23.41833141811517,42.911683896195186,23.400624540483623,38221.50320933398,21243.686839729897,0.19562150615440244,1.9721490312980199,2319576.1413870873,606.2688208338797
600.0,4509989.397174087,106.05359607863055,4509880.158304199,14.008510631441666,25.687194585378695,13.997911425319677,23.46568944341596,42.978275618317454,23.447954820947793,38160.8763272506,21183.05995764651,0.19562150615440244,1.9721490312980199,2319576.1413870873,606.2688208338797
700.0,4509990.915593807,108.8375458528397,4509881.675575183,16.359866789226583,29.991769604710317,16.34749130986626,23.513039555072012,43.04478725590747,23.49527721994635,38100.24944516721,21122.433075563124,0.19562150615440244,1.9721490312980199,2319576.1413870873,606.2688208338797
800.0,4509992.669386387,112.05228626850543,4509883.428041262,18.71596516019218,34.30300247360776,18.701810633482943,23.560381065965117,43.11121744896119,23.542591050920937,38039.622563083816,21061.806193479733,0.19562150615440244,1.9721490312980199,2319576.1413870873,606.2688208338797
900.0,4509994.659026006,115.69848270302663,4509885.416176337,21.076804874865687,38.62088500999002,21.060868529986106,23.60771332243727,43.177564899350514,23.589895660747885,37978.99568100044,21001.179311396343,0.19562150615440244,1.9721490312980199,2319576.1413870873,606.2688208338797
1000.0,4509996.884986754,119.77679970921012,4509887.64045422,23.442385000171953,42.94540890513804,23.424664069641874,23.655035704976807,43.24382837200504,23.637190430423836,37918.36879891704,20940.552429312957,0.19562150615440244,1.9721490312980199,2319576.1413870873,606.2688208338797
1100.0,4509999.347742622,124.2879010029245,4509890.101348626,25.812704542885314,47.276565730064405,25.793196262615353,23.702347628899386,43.31000669608255,23.684474775746267,37857.74191683365,20879.92554722957,0.19562150615440244,1.9721490312980199,2319576.1413870873,606.2688208338797
1200.0,4510002.0477675,129.2324494513967,4509892.79933317,28.187762453149396,51.61434694199964,28.166464062487766,23.749648545023735,43.376098766128116,23.731748147988746,37797.11503475027,20819.29866514618,0.19562150615440244,1.9721490312980199,2319576.1413870873,606.2688208338797
1300.0,4510004.985535172,134.61110706216294,4509895.734881358,30.5675576280643,55.95874389099396,30.54446636984089,23.796937940341785,43.44210354322101,23.7790100345706,37736.488152666876,20758.67178306279,0.19562150615440244,1.9721490312980199,2319576.1413870873,606.2688208338797
