t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509982.810290149,-14.669005533618328,4509878.360964649,0.0,0.0,0.0,-6.9306144712549145,2.2542263752813056e-05,-6.930453961107255,40243.73699870384,23862.232792584076,0.192298106054556,1.964933142845572,2343697.005948462,579.8431966715881
100.0,4509982.91726514,-14.468765759389543,4509878.467944503,2.1394988205825713,4.004793606632588,2.1395960734565125,21.394948404309403,40.047860948916615,21.395920931217045,41375.75814818175,23804.248472916915,0.192298106054556,1.964933142845572,2343697.005948462,579.8431966715881
200.0,4509983.238388272,-13.867766554316002,4509878.789082228,4.282960810622349,8.015184842409859,4.283155429775967,21.434520025421495,40.1037239281409,21.43549368362409,41317.77382851458,23746.26415324976,0.192298106054556,1.964933142845572,2343697.005948462,579.8431966715881
300.0,4509983.774055816,-12.865448502997717,4509879.324774109,6.430385066056667,12.03116673096944,6.430677164660901,21.474082149623566,40.15951636558586,21.475056936755237,41259.789508847425,23688.2798335826,0.192298106054556,1.964933142845572,2343697.005948462,579.8431966715881
400.0,4509984.524663953,-11.461252893698076,4509880.075416335,8.581770622174933,16.052732176112197,8.582160313162943,21.51363418134958,40.21523708412555,21.51461009501508,41201.80518918027,23630.29551391544,0.192298106054556,1.964933142845572,2343697.005948462,579.8431966715881
500.0,4509985.490608761,-9.654621730115428,4509881.041404998,10.737116455858477,20.079873966056702,10.73760385192276,21.5531755476445,40.27088494955415,21.554152585420283,41143.82086951311,23572.31119424828,0.192298106054556,1.964933142845572,2343697.005948462,579.8431966715881
600.0,4509986.672286216,-7.444997742725175,4509882.223136083,12.896421487866242,24.112584777774494,12.89700670145585,21.59270569862078,40.32645887138976,21.59368385805605,41085.836549845946,23514.326874581122,0.192298106054556,1.964933142845572,2343697.005948462,579.8431966715881
700.0,4509988.070092181,-4.83182439968431,4509883.621005466,15.059684585165986,28.150857181405442,15.060367728483854,21.632224107911448,40.38195780367099,21.633203386529274,41027.85223017879,23456.342554913965,0.192298106054556,1.964933142845572,2343697.005948462,579.8431966715881
800.0,4509989.684422404,-1.8145459172904612,4509885.235408906,17.22690456331068,32.19468364475247,17.227685748311075,21.67173027311997,40.437380745746204,21.672710668418368,40969.86791051163,23398.358235246804,0.192298106054556,1.964933142845572,2343697.005948462,579.8431966715881
900.0,4509991.515672511,1.6073927300124886,4509887.06674204,19.398080188859765,36.24405653785492,19.398959527245825,21.71122371626647,40.49272674305475,21.712205225719536,40911.883590844474,23340.373915579643,0.192298106054556,1.964933142845572,2343697.005948462,579.8431966715881
1000.0,4509993.564238006,5.434545800090006,4509889.115400382,21.573210181844885,40.29896813763965,21.57418778506629,21.75070398423018,40.547994887900096,21.751686605289223,40853.89927117731,23282.389595912486,0.192298106054556,1.964933142845572,2343697.005948462,579.8431966715881
1100.0,4509995.830514259,9.667466774041488,4509891.381779314,23.752293218279696,44.359410632649166,23.753369197530446,21.790170649187843,40.6031843202142,21.791154379282563,40795.91495151015,23224.40527624533,0.192298106054556,1.964933142845572,2343697.005948462,579.8431966715881
1200.0,4509998.314896505,14.30670834760146,4509893.866274083,25.935327932713385,48.4253761278458,25.936502398929697,21.829623309048014,40.65829422831316,21.830608145587668,40737.930631842995,23166.420956578168,0.192298106054556,1.964933142845572,2343697.005948462,579.8431966715881
