t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2400.0,4510115.365957682,87.75207641640166,4509873.043673042,53.43543101862012,99.01147763290524,53.439271829925566,22.766989992006042,41.951939621735676,22.768610605047567,37194.225313883646,19756.59400566796,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
2500.0,4510120.823566096,97.86330664729952,4509878.501673649,55.71667744233757,103.2130157294724,55.72068050067715,22.810658031176324,42.01202126253349,22.81228037081394,37135.13338213538,19697.50207391969,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
2600.0,4510126.509517957,108.39499162903246,4509884.1880339375,58.00229738127491,107.42056787190538,58.00646285934635,22.854315429474696,42.072018421951334,22.855939490553226,37076.04145038711,19638.410142171422,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
2700.0,4510132.424250566,119.34773234535231,4509890.103191224,60.29228979419258,111.63412563394766,60.29661786417835,22.897962205869515,42.131931037960236,22.89958798322856,37016.94951863884,19579.318210423153,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
2800.0,4510138.568201119,130.72212893719674,4509896.2475827215,62.586653643717916,115.85368058667261,62.59114447728485,22.941598416622057,42.19175911691184,22.94322590509862,36957.857586890575,19520.226278674883,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
2900.0,4510144.9418067075,142.51878070276578,4509902.62164554,64.88538790010057,120.07922430536475,64.8900416683997,22.985224155733285,42.25150273427671,22.986853350164434,36898.765655142306,19461.134346926618,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
3000.0,4510151.545504321,154.73828609829016,4509909.225816687,67.18849154501218,124.31074837647427,67.19330841867892,23.02883955538206,42.31116203536551,23.030470450607613,36839.67372339404,19402.042415178348,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
3100.0,4510158.37973085,167.3812427394987,4509916.060533067,69.49596357538961,128.54824440464287,69.50094372454416,23.072444786355174,42.370737236033726,23.0740773772204,36780.58179164577,19342.95048343008,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
3200.0,4510165.444923084,180.44824740379178,4509923.126231488,71.80780300732071,132.79170401979943,71.81294660156874,23.11604005846836,42.430228623368585,23.11767433982674,36721.4898598975,19283.858551681813,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
3300.0,4510172.741517714,193.93989603312778,4509930.423348659,74.12400887997195,137.04111888432337,74.12931608840553,23.159625620978698,42.48963655635856,23.16126158769462,36662.39792814923,19224.766619933544,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
3400.0,4510180.269951339,207.85678373762917,4509937.952321193,76.44458025955672,141.2964807002744,76.45005125075559,23.203201762987643,42.5489614665447,23.204839409939236,36603.30599640096,19165.674688185274,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
3500.0,4510188.0306604635,222.1995047999149,4509945.713585614,78.76951624334366,145.5577812166865,78.77515118537677,23.246768813834812,42.60820385865332,23.248408135916733,36544.2140646527,19106.582756437005,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
3600.0,4510196.024081505,236.96865268016515,4509953.707578355,81.09881596370397,149.82501223692418,81.1046150241312,23.290327143482266,42.66736431121018,23.291968135608492,36485.12213290442,19047.490824688735,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
3700.0,4510204.250650795,252.1648200219249,4509961.934735767,83.43247859219662,154.0981656260997,83.43844193807094,23.333877162888978,42.72644347713538,23.33551981999567,36426.03020115616,18988.39889294047,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
3800.0,4510212.710804586,267.7885986586521,4509970.395494116,85.77050334369065,158.37723331854846,85.77663114156044,23.377419324375488,42.78544208431889,23.37906364142386,36366.93826940789,18929.3069611922,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
3900.0,4510221.404979054,283.8405796210164,4509979.090289595,88.11288948052352,162.6622073253614,88.11918189643524,23.420954121978312,42.84436093617617,23.422600093957474,36307.84633765962,18870.21502944393,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
4000.0,4510230.333610302,300.32135314495343,4509988.019558324,90.4596363166944,166.95307974197195,90.4660935161955,23.46448209179411,42.90320091218387,23.466129713724012,36248.75440591135,18811.123097695665,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
4100.0,4510239.497134369,317.2315086804811,4509997.183736358,92.8107432220914,171.24984275579553,92.81736537023362,23.50800381231354,42.9619629683952,23.509653079247844,36189.66247416308,18752.031165947395,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
4200.0,4510248.895987233,334.5716349012817,4510006.583259692,95.16620962675182,175.55248865391988,95.17299688809463,23.55151990474411,43.02064813793427,23.553170811773143,36130.57054241481,18692.939234199126,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
4300.0,4510258.530604819,352.34231971505596,4510016.218564268,97.52603502515407,179.8610098308437,97.53298756376857,23.59503103332262,43.07925753147006,23.5966835755763,36071.47861066654,18633.847302450857,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
4400.0,4510268.4014230035,370.54415027465313,4510026.090085979,99.89021898054048,184.1753987962618,99.89733696001345,23.638537905616314,43.137792337668714,23.640192078267134,36012.38667891828,18574.755370702587,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
4500.0,4510278.508877625,389.17771298998184,4510036.198260678,102.25876112926964,188.49564818289448,102.26604471270798,23.68204127281318,43.1962538236247,23.683697071079145,35953.29474717001,18515.66343895432,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
4600.0,4510288.853404487,408.243593540706,4510046.543524187,104.63166118519732,192.8217507543592,104.63911053523276,23.725541930000603,43.254643335269826,23.727199349148265,35894.20281542174,18456.571507206052,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
4700.0,4510299.43543937,427.74237688972994,4510057.126312302,107.0089189440847,197.15369941308177,107.01653422287883,23.769040716432965,43.31296229776088,23.770699751780377,35835.11088367347,18397.479575457783,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
4800.0,4510310.255418038,447.67464729747644,4510067.947060804,109.39053428803295,201.49148720824581,109.3983156572825,23.81253851578754,43.371212215844764,23.814199162707276,35776.0189519252,18338.387643709517,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
4900.0,4510321.313776249,468.0409883369618,4510079.006205465,111.77650718994275,205.8351073437773,111.78445481088515,23.856036256408586,43.42939467420127,23.857698510330778,35716.92702017693,18279.295711961247,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
5000.0,4510332.610949761,488.84198290967055,4510090.304182059,114.16683771799771,210.1845531863626,114.17495175141713,23.899534911539664,43.48751133776321,23.901198767955005,35657.83508842866,18220.203780212978,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
5100.0,4510344.147374345,510.0782132622341,4510101.841426375,116.56152604017059,214.5398182734972,116.56980664640406,23.94303549954425,43.5455639520143,23.94470095400705,35598.7431566804,18161.11184846471,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
5200.0,4510355.923485792,531.7502610039153,4510113.61837422,118.96057242875095,218.90089632156358,118.9690197676949,23.98653908411379,43.60355434326313,23.988206132245,35539.651224932124,18102.01991671644,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
5300.0,4510367.939719929,553.8587071249024,4510125.635461436,121.36397726489304,223.2677812339351,121.37259149601014,24.030046774464086,43.661484418895064,24.031715411954366,35480.55929318386,18042.927984968173,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
5400.0,4510380.196512625,576.4041320154142,4510137.893123907,123.77174104318284,227.6404671091041,123.78052232550915,24.073559725519182,43.71935616760037,24.07522994813195,35421.46736143559,17983.836053219904,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
5500.0,4510392.694299802,599.38711548562,4510150.391797574,126.18386437622293,232.01894824883172,126.1928128683753,24.11707913808274,43.77717165957872,24.118750941657225,35362.37542968732,17924.744121471635,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
5600.0,4510405.433517454,622.8082367863742,4510163.131918444,128.60034799923383,236.4032191663172,128.60946385941767,24.160606258997312,43.83493304672081,24.162279639451633,35303.28349793905,17865.65218972337,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
5700.0,4510418.414601652,646.66807463077,4510176.113922605,131.02119277467085,240.79327459438412,131.03047616068815,24.204142381290712,43.892642562765786,24.205817334624932,35244.191566190784,17806.5602579751,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
5800.0,4510431.63798856,670.9672072165116,4510189.338246237,133.4463996968549,245.18910949368126,133.45585076611263,24.24768884431006,43.95030252343524,24.249365366609254,35185.099634442515,17747.46832622683,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
5900.0,4510445.104114449,695.7062122491079,4510202.8053256245,135.87596989661617,249.59071906089596,135.88558880613493,24.29124703384297,44.00791532654331,24.292925121280323,35126.007702694245,17688.37639447856,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
6000.0,4510458.813415709,720.8856669658869,4510216.515597176,138.30990464594927,253.99809873697714,138.31969155237226,24.334818382226057,44.0654834520828,24.336498031065876,35066.91577094598,17629.28446273029,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
6100.0,4510472.766328866,746.5061481608342,4510230.469497431,140.74820536267882,258.41124421536597,140.75816042228112,24.378404368440577,44.12300946228738,24.380085575041427,35007.823839197714,17570.192530982025,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
6200.0,4510486.963290593,772.5682322102535,4510244.66746308,143.19087361513382,262.8301514502316,143.20099698383197,24.422006518195413,44.18049600166998,24.423689279013136,34948.731907449444,17511.100599233756,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
6300.0,4510501.40473773,799.072495099252,4510259.109930977,145.63791112682983,267.25481666470955,145.64820296019175,24.465626403996975,44.23794579703686,24.467310715587768,34889.639975701175,17452.008667485487,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
6400.0,4510516.091107295,826.0195124490489,4510273.797338158,148.08711733595396,271.68119574468915,148.097577633637,24.37713570835693,44.05295556650458,24.378812234235866,34830.548043952906,17392.91673573722,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
6500.0,4510531.021941611,853.4082178730329,4510288.729226895,150.52927618542853,276.0923770844895,150.53990429584655,24.412771975407416,44.095683988397404,24.41444948307089,34771.456112204636,17333.82480398895,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
6600.0,4510546.197169973,881.2382546768099,4510303.905526464,152.9749905023359,280.5078093390658,152.98578652261932,24.448093303836345,44.13777258118092,24.44977176683258,34712.36418045637,17274.732872240682,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
6700.0,4510561.617146344,909.5100447349105,4510319.326590839,155.42422851501368,284.9274280129837,155.43519253962788,24.483094185661134,44.17921154855997,24.484773577170223,34653.272248708105,17215.640940492412,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
6800.0,4510577.282221483,938.2240034236327,4510334.992770786,157.87695790609357,289.35116764093823,157.8880900268026,24.51776922517514,44.21999130982834,24.51944951801762,34594.18031695983,17156.549008744143,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
6900.0,4510593.19274289,967.3805395251508,4510350.904413816,160.33314582401673,293.7789618098276,160.34444612984757,24.552113144556206,44.26010250990148,24.553794311202005,34535.088385211566,17097.457076995877,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
7000.0,4510609.349054752,996.9800551338809,4510367.061864123,162.79275889510677,298.2107431818247,162.8042274723149,24.58612078940614,44.2995360292073,24.587802801983933,34475.996453463296,17038.365145247608,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
7100.0,4510625.7514978945,1027.0229455652038,4510383.465462542,165.25576323619393,302.64644351843106,165.26740016822947,24.61978713421821,44.33828299342985,24.621469964525122,34416.90452171503,16979.27321349934,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
7200.0,4510642.40040973,1057.5095992666406,4510400.115546494,167.72212446778255,307.08599370549865,167.73392983525767,24.653107287769384,44.37633478310018,24.654790907281033,34357.81258996676,16920.181281751073,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
7300.0,4510659.296124209,1088.440397731579,4510417.012449936,170.19180772775465,311.529323779204,170.20378160841187,24.68607649843531,44.41368304303088,24.687760878316208,34298.72065821849,16861.089350002803,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
7400.0,4510676.43897177,1119.8157154156438,4510434.156503316,172.66477768560128,315.97636295295814,172.6769201542829,24.718690159422515,44.4503196915845,24.720375270536888,34239.62872647022,16801.997418254534,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
7500.0,4510693.829279298,1151.6359196558049,4510451.548033525,175.14099855717373,320.4270396452366,175.15330968579227,24.75094381391829,44.48623692977668,24.752629626841113,34180.53679472195,16742.905486506264,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
7600.0,4510711.467370077,1183.9013705923128,4510469.187363855,177.62043411994563,324.88128150831153,177.63291397745544,24.782833160152,44.521427250203175,24.784519645180463,34121.44486297369,16683.813554757995,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
7700.0,4510729.353563746,1216.6124210935525,4510487.074813951,180.10304772877734,329.33901545786864,180.11569638114742,24.814354056365794,44.55588344578698,24.81604118353108,34062.35293122542,16624.72162300973,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
7800.0,4510747.488176262,1249.769416683902,4510505.210699776,182.5888023321732,333.8001677034906,182.60161984236112,24.84550252569181,44.58959861834069,24.847190264771136,34003.26099947715,16565.62969126146,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
7900.0,4510765.871519854,1283.3726954746817,4510523.595333567,185.0776604890223,338.2646637799879,185.09064691694942,24.876274760931526,44.622566186936325,24.877963081460578,33944.16906772888,16506.53775951319,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
8000.0,4510784.503902991,1317.4225880982792,4510542.2290237965,187.5695843858125,342.73242857955813,187.58273978834043,24.90666712923438,44.65477989607773,24.908356000519962,33885.07713598061,16447.445827764925,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
8100.0,4510803.385630341,1351.9194176455298,4510561.112075139,190.06453585430782,347.2033863847527,190.07786028521613,24.936676176672655,44.68623382367031,24.938365567805715,33825.98520423234,16388.353896016655,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
8200.0,4510822.517002738,1386.8634996064336,4510580.244788434,192.56247638967838,351.6774609022317,192.57596989964364,24.96629863270871,44.716922388781114,24.967988512577573,33766.89327248407,16329.261964268386,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
8300.0,4510841.89831715,1422.2551418142868,4510599.627460655,195.0633671690721,356.15457529728434,195.0770298056483,24.99553141455045,44.74684035918246,24.997221751854422,33707.80134073581,16270.170032520116,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
8400.0,4510861.529866647,1458.0946443933017,4510619.260384876,197.56716907061673,360.63465222909406,197.58100087821697,25.024371631393663,44.77598285867638,25.026062394656794,33648.70940898753,16211.078100771849,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
8500.0,4510881.411940374,1494.3822997097902,4510639.143850246,200.07384269284069,365.11761388672534,200.08784371272043,25.052816588545575,44.804345374190376,25.054507746130767,33589.61747723927,16151.986169023581,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
8600.0,4510901.544823523,1531.1183923269812,4510659.2781419605,202.58334837450084,369.60338202580954,202.5975186447424,25.080863791427042,44.83192376263996,25.082555311550397,33530.525545491,16092.894237275312,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
8700.0,4510921.928797305,1568.30319896354,4510679.663541235,205.09564621480467,374.09187800590576,205.10998577030327,25.10851094945074,44.85871425755329,25.110202800196088,33471.43361374273,16033.802305527042,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
8800.0,4510942.564138931,1605.9369884558566,4510700.300325285,207.6106960940144,378.58302282851287,207.62520496646565,25.13575597977024,44.88471347544945,25.13744812910396,33412.34168199446,15974.710373778775,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
8900.0,4510963.451121593,1644.020021724168,4510721.188767302,210.1284576944199,383.07673717570793,210.14313591230882,25.162597010899162,44.90991842196876,25.1642894266852,33353.24975024619,15915.618442030507,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
9000.0,4510984.590014437,1682.5525517425722,4510742.329136439,212.64889052166743,387.57294144938527,212.6637381102589,25.189032386193613,44.9343264977434,25.19072503620872,33294.15781849792,15856.526510282238,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
9100.0,4511005.981082556,1721.5348235129977,4510763.721697788,215.17195392643,392.0715558110707,215.1869709077608,25.215060667199328,44.95793550401138,25.216753519148504,33235.06588674965,15797.434578533968,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
9200.0,4511027.624586969,1760.9670740431802,4510785.366712371,217.69760712640604,396.57250022228453,217.71279351927848,25.24068063685476,44.980743647958,25.242373658386846,33175.97395500139,15738.3426467857,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
9300.0,4511049.520784611,1800.8495323287027,4510807.264437125,220.22580922863153,401.075694485426,220.24116504860856,25.265891302553637,45.00274954779202,25.26758446127716,33116.88202325312,15679.250715037433,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
9400.0,4511071.6699283235,1841.1824193391494,4510829.415124894,222.75651925209164,405.58105828515215,222.77204451149362,25.290691899056984,45.023952237538445,25.29238516255608,33057.79009150485,15620.158783289164,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
9500.0,4511094.072266847,1881.9659480084197,4510851.8190244185,225.28969615061627,410.08851123022254,225.30539085851933,25.315081891257403,45.0443511715537,25.31677522710798,32998.69815975658,15561.066851540894,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
9600.0,4511116.728044815,1923.20032322925,4510874.476380332,227.82529883604516,414.5979728957823,227.84116299828116,25.33906097679069,45.06394622875443,25.3407543525767,32939.60622800831,15501.974919792627,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
9700.0,4511139.637502751,1964.885741851985,4510897.387433159,230.3632862016465,419.10936286605386,230.37931982080465,25.362629088490117,45.082737716551975,25.364322471819953,32880.514296260044,15442.882988044359,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
9800.0,4511162.800877067,2007.022392687635,4510920.552419311,232.90361714577372,423.62260077740854,232.91982022120388,25.3857863966858,45.10072637449763,25.387479755208833,32821.422364511775,15383.79105629609,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
9900.0,4511186.218400067,2049.610456515261,4510943.971571093,235.44625059574454,428.13760636178785,235.46262312356205,25.408533311341227,45.11791337762429,25.410226612764465,32762.33043276351,15324.69912454782,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
10000.0,4511209.890299949,2092.6501060937167,4510967.645116703,237.99114553192587,432.6542994904448,238.00768750501823,25.430870484028723,45.134300339488576,25.43256369613355,32703.23850101524,15265.607192799553,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
10100.0,4511233.816800814,2136.141506177779,4510991.5732802395,240.5382610120085,437.172600217975,240.5549724200436,25.45279880973976,45.1498893149063,25.45449190039875,32644.146569266974,15206.515261051285,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
10200.0,4511257.9981226735,2180.0848135386955,4511015.756281713,243.08755619545482,441.692428826606,243.10443702489098,25.47431942852872,45.16468280237933,25.47601236572256,32585.054637518704,15147.423329303016,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
10300.0,4511282.434481461,2224.4801769891733,4511040.194337056,245.63899036810295,446.2137058707147,245.65604060220045,25.495433726988797,45.17868374621194,25.497126478823287,32525.962705770435,15088.331397554746,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
10400.0,4511307.126089045,2269.3277374128274,4511064.887658135,248.19252296691013,450.7363522215413,248.20974258574464,25.51614333955678,45.191895538311144,25.51783587427983,32466.870774022165,15029.239465806479,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
10500.0,4511332.073153248,2314.627627798112,4511089.83645277,250.74811360481846,455.2602891120676,250.76550258529613,25.536450149647237,45.20432201967261,25.538142435665918,32407.778842273896,14970.147534058211,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
10600.0,4511357.275877862,2360.3799732767434,4511115.040924751,253.30572209572574,459.7854381820289,253.32328041159994,25.55635629061372,45.21596748154837,25.558048296511394,32348.686910525626,14911.055602309942,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
10700.0,4511382.734462673,2406.584891166632,4511140.501273861,255.86530847954404,464.311721523027,255.88303610143385,25.575864146536468,45.22683666629571,25.577555841089882,32289.59497877736,14851.963670561672,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
10800.0,4511408.449103481,2453.242491019328,4511166.217695897,258.4268330473285,468.83906172371286,258.44472994273895,25.59497635283376,45.236934767902845,25.596667705030164,32230.50304702909,14792.871738813405,0.1977280735510808,1.9519665364088674,2211545.673178954,590.9193174826875
