t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4000.0,4510083.041358457,422.8442991832656,4510129.7140714,89.04050170355487,165.1059490063928,89.0819173620604,23.108256365264584,42.43958554139269,23.11890431556683,36540.9427924421,19709.11388416973,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
4100.0,4510092.061187773,439.56742353266793,4510138.738095606,91.35598158289719,169.35634665459713,91.39846366383561,23.151696368634738,42.49821549348155,23.16235914790634,36480.67817061515,19648.849262342777,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
4200.0,4510101.312782778,456.71588137229816,4510147.993992218,93.67581282638173,173.61261392056522,93.71936281435038,23.195129833397285,42.5567650894867,23.20580742186144,36420.4135487882,19588.58464051583,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
4300.0,4510110.7965785805,474.2902592658039,4510157.48219649,95.99999483652225,177.8747428498547,96.04461421416123,23.23855739587569,42.61523539153745,23.24924977402267,36360.14892696125,19528.32001868888,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
4400.0,4510120.513010229,492.29114298684516,4510167.203143623,98.32852708180599,182.14272559838162,98.374217329826,23.28197973570269,42.67362754007403,23.29268688430951,36299.8843051343,19468.055396861928,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
4500.0,4510130.462512724,510.7191175305228,4510177.157268763,100.66140910104488,186.41655444028288,100.70817169825688,23.325397576126367,42.73194275430716,23.336119476276547,36239.61968330735,19407.790775034977,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
4600.0,4510140.645521023,529.5747671255959,4510187.345007015,102.99864050775675,190.6962217758235,103.04647693110367,23.368811684305456,42.79018233265681,23.37954831740892,36179.355061480404,19347.526153208026,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
4700.0,4510151.06247005,548.8586752474921,4510197.766793452,105.34022099457557,194.98172013934686,105.38913271916608,23.412222871593315,42.8483476531689,23.422974219406345,36119.090439653446,19287.26153138108,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
4800.0,4510161.713794701,568.5714246321141,4510208.423063117,107.68615033768975,199.2730422072657,107.73613883683389,23.45563199381065,42.90644017391044,23.466398038456,36058.82581782651,19226.996909554127,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
4900.0,4510172.599929854,588.7135972904489,4510219.314251035,110.03642840130698,203.5701808060914,110.0874951465539,23.499039951506763,42.96446143334232,23.509820675493835,35998.56119599955,19166.732287727176,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
5000.0,4510183.72131038,609.2857745239797,4510230.440792224,112.39105514214485,207.8731289204999,112.4432016033226,23.542447690209382,43.02241305067023,23.553243076454493,35938.29657417261,19106.46766590023,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
5100.0,4510195.078371148,630.2885369409083,4510241.8031217,114.75003061394587,212.18187970143134,114.80325825920316,23.58585620066262,43.08029672617272,23.59666623250934,35878.03195234566,19046.203044073278,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
5200.0,4510206.671547038,651.7224644731872,4510253.40167449,117.11335497201576,216.4964264742216,117.16766526786576,23.629266519053136,43.138114241506734,23.640091180292735,35817.767330518705,18985.938422246327,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
5300.0,4510218.501272951,673.5881363943672,4510265.236885643,119.48102847778382,220.81676274676352,119.53642288915006,23.672679727224526,43.19586745999049,23.68351900211647,35757.502708691754,18925.673800419376,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
5400.0,4510230.567983822,695.8861313382631,4510277.309190237,121.85305150338426,225.14288221769502,121.90953149364854,23.716096952879532,43.25355832686313,23.726950826172043,35697.2380868648,18865.409178592425,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
5500.0,4510242.872114625,718.6170273184381,4510289.619023395,124.22942453625707,229.4747787846124,124.28699156730947,23.759519369770068,43.31118886952118,23.770387826720764,35636.97346503785,18805.144556765477,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
5600.0,4510255.414100391,741.7814017485117,4510302.166820292,126.61014818376749,233.81244655230614,126.66880371605842,23.802948197875097,43.368761197731864,23.813831224271667,35576.7088432109,18744.879934938526,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
5700.0,4510268.194376217,765.3798314632919,4510314.953016174,128.99522317784266,238.15587984101697,129.05496867043698,23.846384703566393,43.42627750382331,23.85728228574731,35516.44422138395,18684.615313111575,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
5800.0,4510281.213377282,789.412892740734,4510327.978046362,131.38465037962425,242.50507319470972,131.4454872902575,23.88983019976137,43.483740062850394,23.90074232463669,35456.179599557,18624.350691284628,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
5900.0,4510294.471538854,813.8811613247274,4510341.242346273,133.77843078413582,246.860021389363,133.84036056927246,23.933286046063987,43.54115123273787,23.944212701136134,35395.91497773005,18564.086069457677,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
6000.0,4510307.969296309,838.7852124487121,4510354.746351427,136.17656552496382,251.2207194412717,136.23958963985768,23.976753648892636,43.59851345439898,23.987694822277255,35335.6503559031,18503.821447630726,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
6100.0,4510321.707085146,864.1256208601263,4510368.490497468,138.5790558789506,255.58716261536068,138.64317577770728,24.020234461595983,43.655829251831285,24.031190142042803,35275.385734076146,18443.556825803775,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
6200.0,4510335.685340994,889.9029608456857,4510382.475220172,140.98590327089863,259.95934643350654,141.05112040654006,24.0637299845555,43.71310123218742,24.074700161469202,35215.121112249195,18383.292203976824,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
6300.0,4510349.904499637,916.1178062574947,4510396.700955466,143.3971092782842,264.33726668286556,143.46342510281534,24.107241765275823,43.77033208582302,24.118226428736932,35154.85649042225,18323.027582149876,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
6400.0,4510364.364997021,942.7707305399916,4510411.168139444,145.81267563597987,268.72091942420536,145.88009160045735,24.150771398462012,43.82752458632006,24.161770539247833,35094.5918685953,18262.762960322925,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
6500.0,4510379.067269276,969.8623067577263,4510425.877208378,148.23028643841255,273.10603057834896,148.2988029216577,24.055270863164026,43.628490346403765,24.06622019984574,35034.32724676836,18202.498338495974,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
6600.0,4510394.010811167,997.3913729644825,4510440.827656746,150.6402491594392,277.474738489721,150.7098620591855,24.09052690426472,43.67036619201313,24.101486876058065,34974.062624941405,18142.233716669027,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
6700.0,4510409.195525586,1025.3575189242283,4510456.0193873355,153.05372907623436,281.84761133321894,153.12443945035005,24.125461262067525,43.711585866074344,24.136431704708848,34913.798003114454,18081.969094842076,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
6800.0,4510424.621762633,1053.76115783138,4510471.452750354,155.47069374232214,286.2245829764525,155.5425026321199,24.16006842800927,43.75213954671872,24.171049174768985,34853.5333812875,18021.704473015125,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
6900.0,4510440.28986914,1082.6026962183043,4510487.128092734,157.89111016555913,290.60558631483246,157.9640185955519,24.194343007892293,43.79201763270389,24.205333889630168,34793.26875946055,17961.439851188174,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
7000.0,4510456.20018861,1111.8825338592208,4510503.045758082,160.31494481985862,294.99055329415046,160.38895379752125,24.228279727491003,43.83121075347398,24.23928057271401,34733.0041376336,17901.175229361223,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
7100.0,4510472.3530611675,1141.6010636764095,4510519.206086622,162.74216365747273,299.3794149341586,162.81727417300942,24.261873438090188,43.86970977907822,24.27288407301276,34672.73951580665,17840.910607534275,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
7200.0,4510488.748823508,1171.7586716488279,4510535.6094151465,165.17273212182522,303.7721013531346,165.24894514794312,24.295119121952006,43.90750582994282,24.306139370558856,34612.4748939797,17780.645985707324,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
7300.0,4510505.387808844,1202.3557367232327,4510552.256076967,167.60661516088797,308.1685417934178,167.6839316525773,24.328011897709466,43.94459028649199,24.339041581820748,34552.21027215275,17720.381363880373,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
7400.0,4510522.270346862,1233.3926307279028,4510569.146401863,170.04377724109355,312.56866464790005,170.12219813541418,24.360547025681964,43.98095479861041,24.37158596502081,34491.9456503258,17660.116742053426,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
7500.0,4510539.396763668,1264.8697182890585,4510586.280716033,172.48418236177582,316.9723974874562,172.5637085776509,24.392719913111222,44.01659129494419,24.403767925373646,34431.681028498846,17599.852120226475,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
7600.0,4510556.767381749,1296.7873567500703,4510603.659342054,174.92779407013046,321.37966708929673,175.00842650814712,24.42452611931266,44.05149199203147,24.435583020239733,34371.416406671895,17539.587498399524,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
7700.0,4510574.382519921,1329.145896093548,4510621.2825988345,177.374575476687,325.7903994662261,177.45631501890423,24.45596136073959,44.08564940325823,24.4670269641919,34311.151784844944,17479.322876572573,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
7800.0,4510592.242493292,1361.9456788664004,4510639.150801567,179.82448927128314,330.20451989678844,179.90733678104743,24.487021515957313,44.11905634763391,24.49809563399155,34250.88716301799,17419.05825474562,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
7900.0,4510610.347613219,1395.1870401079536,4510657.264261696,182.27749773953246,334.6219529562824,182.36145406130115,24.51770263052351,44.15170595838077,24.528785073471305,34190.62254119105,17358.793632918674,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
8000.0,4510628.698187267,1428.870307281213,4510675.6232868675,184.73356277977572,339.04262254862664,184.8186287389483,24.548000921769592,44.18359169132749,24.559091498318402,34130.3579193641,17298.529011091723,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
8100.0,4510647.294519173,1462.9958002073529,4510694.228180901,187.19264592050598,343.46645193905516,187.2788223232636,24.577912783482915,44.21470733310681,24.58901130075897,34070.093297537154,17238.264389264772,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
8200.0,4510666.136908808,1497.5638310035183,4510713.0792437475,189.65470833825708,347.8933637876236,189.74199597141055,24.60743479048331,44.245047009145786,24.618541054136596,34009.8286757102,17177.999767437825,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
8300.0,4510685.225652144,1532.5747040240146,4510732.176771457,192.11971087594512,352.3232801835047,192.20811050679137,24.636563703091674,44.27460519144479,24.647677517382856,33949.56405388325,17117.735145610874,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
8400.0,4510704.561041223,1568.0287158049675,4510751.521056146,194.58761406165155,356.75612268005176,194.67712643783898,24.665296471487483,44.30337670613974,24.67641763937671,33889.2994320563,17057.470523783923,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
8500.0,4510724.143364122,1603.9261550125252,4510771.112385968,197.0583781278369,361.191812330608,197.14900397723974,24.693630239950135,44.33135674083859,24.704758563187696,33829.03481022935,16997.20590195697,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
8600.0,4510743.972904931,1640.267302394679,4510790.951045081,199.53196303097332,365.6302697250393,199.623703061575,24.72156235098257,44.35854085172969,24.732697630201404,33768.7701884024,16936.94128013002,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
8700.0,4510764.049943719,1677.052430736772,4510811.037313627,202.0083284715837,370.07141502696646,202.10118337136973,24.749090349311572,44.3849249704519,24.76023238412135,33708.50556657545,16876.676658303073,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
8800.0,4510784.374756515,1714.2818048207644,4510831.371467701,204.48743391467522,374.5151680116738,204.5814043515355,24.776211985763293,44.410505410724355,24.78736057484635,33648.2409447485,16816.412036476122,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
8900.0,4510804.947615284,1751.9556813883235,4510851.953779334,206.96923861055447,378.96144810466853,207.06432523219527,24.802925221009026,44.435278874727096,24.81408016221776,33587.976322921546,16756.14741464917,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
9000.0,4510825.768787905,1790.0743091078007,4510872.78451647,209.453701616011,383.4101744208672,209.54990504987677,24.829228229178366,44.45924245922759,24.840389319634223,33527.711701094595,16695.882792822224,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
9100.0,4510846.838538154,1828.6379285451574,4510893.863942945,211.94078181585581,387.8612658043818,212.03810266906106,24.85511940133639,44.48239366144768,24.866286437530338,33467.447079267644,16635.618170995273,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
9200.0,4510868.157125689,1867.646772138898,4510915.192318478,214.43043794480138,392.3146408688811,214.52887680407247,24.88059734882144,44.504730384664825,24.891770126715844,33407.18245744069,16575.35354916832,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
9300.0,4510889.724806034,1907.1010641790679,4510936.769898649,216.92262860966844,396.77021803849846,217.02218604129587,24.905660906441362,44.526250943544156,24.916839221573184,33346.91783561374,16515.08892734137,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
9400.0,4510911.541830568,1947.001020790367,4510958.596934894,219.41731231190587,401.22791558926065,219.51798886170687,24.930309135522627,44.546954069191834,24.9414927831079,33286.65321378679,16454.82430551442,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
9500.0,4510933.608446515,1987.3468499194319,4510980.673674491,221.91444747040842,405.68765169100817,222.01624366370004,24.954541326812215,44.566838913929715,24.965730101851744,33226.38859195985,16394.559683687472,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
9600.0,4510955.924896941,2028.138751326334,4511003.000360556,224.41399244461752,410.1493444497799,224.5169087862003,24.978357003227014,44.5859050557822,24.989550700613176,33166.123970132896,16334.295061860521,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
9700.0,4510978.491420741,2069.376916580336,4511025.577232036,226.91590555788983,414.6129119506325,227.01994253204236,25.001755922449426,44.60415250267347,25.012954337074042,33105.85934830595,16274.03044003357,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
9800.0,4511001.308252647,2111.061529059954,4511048.404523707,229.42014512111777,419.07827230086565,229.52530319160203,25.024738079366088,44.62158169632978,25.035941006229265,33045.594726479,16213.76581820662,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
9900.0,4511024.375623218,2153.1927639573582,4511071.482466176,231.92666945658655,423.54534367362294,232.03294906666412,25.047303708346437,44.63819351588142,25.058510942666327,32985.33010465205,16153.501196379671,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
10000.0,4511047.693758849,2195.7707882871537,4511094.81128588,234.43543692205128,428.01404435183895,234.54283849451062,25.069453285359113,44.65398928116124,25.080664622682523,32925.0654828251,16093.23657455272,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
10100.0,4511071.2628817735,2238.795760899569,4511118.391205095,236.9464059350179,432.48429277250114,237.0549298722128,25.091187529924948,44.66897075569765,25.10240276623863,32864.80086099815,16032.97195272577,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
10200.0,4511095.083210071,2282.2678324980884,4511142.222441937,239.45953499721156,436.9560075711964,239.5691816811107,25.112507406903354,44.68314014939725,25.123726338746092,32804.5362391712,15972.70733089882,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
10300.0,4511119.1549576735,2326.1871456615518,4511166.305210378,241.97478271921545,441.42910762691076,242.08555251146328,25.133414128108797,44.69650012091115,25.144636552683966,32744.271617344246,15912.442709071871,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
10400.0,4511143.478334385,2370.5538348707414,4511190.6397202555,244.49210784526335,445.9035121070505,244.6040010872521,25.1539091537599,44.70905377969032,25.165134869048625,32684.006995517295,15852.17808724492,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
10500.0,4511168.0535458885,2415.368026539487,4511215.226177286,247.0114692781686,450.3791405126534,247.12448629112185,25.17399419375334,44.72080468771628,25.185222998628067,32623.742373690347,15791.913465417969,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
10600.0,4511192.880793767,2460.629839050294,4511240.064783084,249.53282610437236,454.8559127237577,249.64696718943986,25.193671208767753,44.731756860917066,25.204902903106184,32563.477751863396,15731.64884359102,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
10700.0,4511217.960275522,2506.339382794521,4511265.155735182,252.0561376190937,459.3337490448969,252.17140305745764,25.212942411190177,44.74191477025531,25.22417679598944,32503.213130036445,15671.38422176407,0.20896763082739134,1.9360667330048933,2204685.5723469956,602.6462182695017
