t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4510028.073665105,-16.941154264834022,4509851.678578191,18.642770097227956,36.160945815545226,18.63735641051562,18.80011160880203,36.38170667234367,18.794663169300865,40869.94514504617,22256.468773070214,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
1100.0,4510030.032121187,-13.14289962779868,4509853.636465623,20.526334743442067,39.80411408707004,20.520375426372393,18.835134317824753,36.43068193232216,18.82967816393047,40812.794677212085,22199.31830523613,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
1200.0,4510032.179109179,-8.980082909610593,4509855.782830363,22.413406642838712,43.452184207745375,22.406900923217467,18.870157002174253,36.47960346531466,18.864693140847958,40755.644209378,22142.16783740205,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
1300.0,4510034.514979808,-4.452214193989096,4509858.11802306,24.303985792403672,47.10515078910289,24.296932898734806,18.905179375172924,36.52847064336369,18.899707813468293,40698.49374154392,22085.017369567962,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
1400.0,4510037.040083796,0.4411958934178619,4509860.642394362,26.19807216136342,50.763008381597274,26.190471322858052,18.9402011675798,36.57728287249429,18.93472191263799,40641.343273709834,22027.866901733876,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
1500.0,4510039.754771864,5.70063617909696,4509863.35629491,28.09566569294478,54.42575147803295,28.087516139529686,18.97522212788121,36.62603959323159,18.969735186925682,40584.19280587575,21970.716433899794,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
1600.0,4510042.659394724,11.32659493607802,4509866.26007534,29.996766306163593,58.09337451704236,29.988067268489175,19.01024202257923,36.67474028111305,19.00474740291053,40527.04233804166,21913.56596606571,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
1700.0,4510045.75430308,17.319559878692885,4509869.354086279,31.90137389764213,61.76587188661523,31.89212460708985,19.045260636477796,36.72338444719531,19.039758345468222,40469.89187020758,21856.415498231625,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
1800.0,4510049.039847623,23.680018157689766,4509872.638678341,33.80948834345504,65.44323792767827,33.79968803214432,19.080277772966195,36.771971638555,19.07476781805441,40412.7414023735,21799.26503039754,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
1900.0,4510052.516379032,30.408456355708044,4509876.11420213,35.7211095010035,69.12546693772477,35.71075740179807,19.115293254300006,36.82050143878393,19.109775642985568,40355.59093453941,21742.114562563456,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
2000.0,4510056.1842479715,37.50536048311852,4509879.7810082305,37.63623721091741,72.8125531744934,37.62533255743114,19.15030692187916,36.8689734684778,19.144781661716998,40298.440466705324,21684.964094729374,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
2100.0,4510060.043805087,44.971215974233964,4509883.639447214,39.55487129898526,76.50449085969566,39.543413325587395,19.18531863652339,36.9173873857187,19.179785735118145,40241.289998871245,21627.813626895288,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
2200.0,4510064.095401008,52.806507683894814,4509887.689869633,41.47701157811143,80.2012741827913,41.46499951993125,19.220328278744464,36.96574288655104,19.21478774374484,40184.13953103716,21570.6631590612,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
2300.0,4510068.339386344,61.01171988443481,4509891.93262602,43.40265785030056,83.90289730481098,43.390090943231506,19.25533574901544,37.01403970545053,19.249787588108425,40126.98906320307,21513.51269122712,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
2400.0,4510072.776111685,69.5873362630312,4509896.368066888,45.33180990866876,87.6093543622257,45.31868738937199,19.29034096803677,37.06227761578626,19.284785188941818,40069.83859536899,21456.362223393036,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
2500.0,4510077.405927598,78.53383991944423,4509900.99654273,47.2644675394813,91.32063947086195,47.25078864538858,19.325343876999057,37.11045643027569,19.31978048746219,40012.68812753491,21399.21175555895,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
2600.0,4510082.229184629,87.85171336415036,4509905.818404015,49.2006305242164,95.03674672986216,49.18639449353249,19.36034443784241,37.15857600143202,19.354773445630233,39955.53765970082,21342.061287724864,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
2700.0,4510087.246233305,97.5414385168738,4509910.834001192,51.14029864165483,98.75767022568952,51.12550471335922,19.395342633512307,37.206636222004136,19.389764046405997,39898.387191866736,21284.91081989078,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
2800.0,4510092.457424127,107.60349670552074,4509916.043684687,53.083471669994964,102.48340403617647,53.068119083843015,19.430338468211815,37.2546370254087,19.424752294000996,39841.23672403265,21227.7603520567,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
2900.0,4510097.863107575,118.0383686655205,4509921.4478049055,55.03014938899287,106.21394223461604,55.014237385516346,19.465331967650094,37.302578386154316,19.459738214126705,39784.08625619857,21170.609884222613,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
3000.0,4510103.463634108,128.84653453957796,4509927.046712228,56.98033158212713,109.94927889389531,56.96385940263409,19.500323179287086,37.35046032025742,19.49472185423912,39726.935788364484,21113.459416388527,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
3100.0,4510109.259354163,140.0284738778415,4509932.840757018,58.93401803878793,113.68940809067003,58.91698492536204,19.535312172574237,37.39828288564994,19.529703283779472,39669.7853205304,21056.308948554444,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
3200.0,4510115.250618156,151.58466563849018,4509938.830289614,60.891208556490085,117.43432390957965,60.87361375198921,19.57029903919123,37.44604618257837,19.564682594410876,39612.63485269631,20999.15848072036,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
3300.0,4510121.4377764845,163.51558818874474,4509945.015660339,62.8519029431095,121.1840204475019,62.83374569116378,19.60528389327853,37.49375035399405,19.599659900250796,39555.48438486223,20942.008012886276,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
3400.0,4510127.821179526,175.82171930630577,4509951.397219494,64.81610101914279,124.93849181784601,64.79738056415196,19.640266871665734,37.541395585934694,19.634635338099407,39498.33391702815,20884.85754505219,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
3500.0,4510134.401177641,188.50353618122313,4509957.975317365,66.78380261998952,128.69773215488368,66.76451820711964,19.675248134095614,37.588982107896726,19.66960906766347,39441.18344919406,20827.707077218107,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
3600.0,4510141.178121175,201.56151541820034,4509964.750304221,68.75500759825658,132.46173561811676,68.7351584734361,19.71022786344364,37.63651019319844,19.704581271775915,39384.032981359975,20770.556609384024,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
3700.0,4510148.152360459,214.99613303933762,4509971.722530319,70.7297158260845,136.2304963966811,70.70930123599963,19.745206265933056,37.683980159333686,19.739552156610785,39326.882513525896,20713.40614154994,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
3800.0,4510155.324245813,228.8078644873169,4509978.892345903,72.70792719749485,140.00400871378508,72.68694638958432,19.780183571345358,37.731392368316065,19.774521951893686,39269.73204569181,20656.255673715852,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
3900.0,4510162.6941275485,242.99718462903252,4509986.260101208,74.68964163075867,143.7822668311822,74.66809385320778,19.815160033225958,37.77874722701333,19.809490911107414,39212.58157785772,20599.10520588177,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
4000.0,4510170.262355967,257.5645677596709,4509993.826146463,76.67485907078515,147.56526505367677,76.65274357251914,19.850135929085177,37.82604518747187,19.844459311692862,39155.43111002364,20541.954738047687,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
4100.0,4510178.02928137,272.5104876072423,4510001.590831892,78.66357949153024,151.35299773366148,78.640895522207,19.88511156059431,37.87328674723128,19.879427455245096,39098.28064218956,20484.8042702136,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
4200.0,4510185.995254055,287.8354173375676,4510009.5545077175,80.65580289842465,155.14545927568602,80.63254970842674,19.920087253776636,37.92047244962848,19.91439566770423,39041.13017435547,20427.653802379515,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
4300.0,4510194.160624322,303.5398295597242,4510017.717524165,82.65152933082072,158.94264414105567,82.62770617124666,19.955063359193506,37.96760288409181,19.94936429954156,38983.979706521386,20370.503334545432,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
4400.0,4510202.525742477,319.6241963319525,4510026.080231467,84.65075886445764,162.7445468524587,84.62636498711257,19.990040252125237,38.01467868642438,19.984333725940353,38926.8292386873,20313.35286671135,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
4500.0,4510211.0909588365,336.0889891680269,4510034.642979865,86.65349161394462,166.55116199862186,86.62852627133019,20.02501833274678,38.06170053907703,20.0193043469715,38869.67877085322,20256.202398877263,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
4600.0,4510219.85662373,352.9346790440936,4510043.406119612,88.65972773526128,170.36248423899244,88.63419018056491,20.059998026298082,38.10866917141025,20.054276587763834,38812.528303019135,20199.051931043177,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
4700.0,4510228.823087504,370.16173640597793,4510052.370000982,90.66946742827494,174.1785083084462,90.64335691535831,20.09497978324911,38.15558535994546,20.089250898669096,38755.37783518505,20141.901463209095,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
4800.0,4510237.990700528,387.77063117696355,4510061.534974269,92.68271093927409,177.9992290220198,92.65602672266094,20.12996407945947,38.20244992860531,20.124227755421554,38698.22736735096,20084.750995375012,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
4900.0,4510247.359813198,405.7618327660464,4510070.9013897935,94.69945856351765,181.82464127966688,94.67219989838085,20.164951416332332,38.2492637489425,20.159207659291862,38641.076899516884,20027.600527540926,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
5000.0,4510256.930775944,424.13581007666517,4510080.469597911,96.71971064779932,185.65474007103637,96.69187678994726,20.199942320963174,38.29602774035807,20.194191137235773,38583.9264316828,19970.45005970684,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
5100.0,4510266.70393923,442.89303151591065,4510090.239949014,98.74346759302652,189.4895204802723,98.71505779888875,20.234937346282265,38.34274287030739,20.2291787420366,38526.77596384871,19913.299591872757,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
5200.0,4510276.679653566,462.0339650042162,4510100.212793536,100.77072985681347,193.3289776908334,100.7417433834256,20.269937071192025,38.389410154495536,20.264171052442524,38469.625496014625,19856.149124038675,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
5300.0,4510286.85826951,481.55907798553113,4510110.388481959,102.80149795608759,197.1731069903321,102.77193406107547,20.304942100698245,38.43603065706067,20.29916867329785,38412.475028180546,19798.99865620459,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
5400.0,4510297.240137672,501.4688374379786,4510120.767364822,104.83577246970879,201.02190377539085,104.805630411272,20.339953066035687,38.482605490745996,20.33417223566847,38355.32456034646,19741.848188370503,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
5500.0,4510307.8256087275,521.7637098850005,4510131.349792725,106.87355404110114,204.87536355651565,106.8428330779957,20.374970624787572,38.52913581705974,20.36918239696143,38298.174092512374,19684.69772053642,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
5600.0,4510318.615033417,542.44416140699,4510142.136116334,108.91484338089616,208.7334819629845,108.88354277241649,20.409995460999365,38.57562284642356,20.404199841038633,38241.02362467829,19627.547252702338,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
5700.0,4510329.608762556,563.5106576534141,4510153.126686391,110.95964126958715,212.59625474775055,110.92776027554736,20.445028285286384,38.62206783830899,20.439225278324443,38183.87315684421,19570.39678486825,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
5800.0,4510340.807147041,584.9636638554266,4510164.32185372,113.0079485601942,216.46367779235803,112.97548644090853,20.480069834935367,38.66847210136165,20.474259445907222,38126.72268901012,19513.246317034165,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
5900.0,4510352.210537858,606.8036448389739,4510175.721969231,115.05976618093882,220.33574711187035,115.02672219720147,20.515120874000136,38.71483699351389,20.509303107635,38069.57222117604,19456.095849200083,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
6000.0,4510363.819286092,629.0310650383936,4510187.3273839345,117.11509513792815,224.21245885980863,117.08146855099224,20.550182193390928,38.76116392208506,20.544357054204774,38012.42175334195,19398.945381366,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
6100.0,4510375.6337429285,651.646388510508,4510199.138448944,119.17393651784754,228.0938093330999,119.13972658940342,20.58525461095754,38.80745434386945,20.57942210324562,37955.27128550787,19341.794913531914,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
6200.0,4510387.654259669,674.650078949212,4510211.155515486,121.23629149066134,231.97979497703335,121.20149748281413,20.62033897156653,38.85370976521246,20.614499099395907,37898.120817673785,19284.644445697828,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
6300.0,4510399.881187734,698.0425997005581,4510223.378934909,123.30216131232112,235.87041239022375,123.26678248756743,20.655436147171727,38.899931742073996,20.649588914373798,37840.9703498397,19227.493977863745,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
6400.0,4510412.314878677,721.8244137783371,4510235.8090586895,125.37154732748054,239.76565832958062,125.3355829486845,20.690547036878904,38.94612188008009,20.68469244704189,37783.81988200561,19170.343510029663,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
6500.0,4510424.955684188,745.9959838801564,4510248.446238446,127.44445097221653,243.66552971528196,127.4079003025851,20.725672567003883,38.992281834561815,20.71981062346534,37726.669414171534,19113.193042195577,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
6600.0,4510437.803956105,770.5577724040157,4510261.290825943,129.52087377675588,247.57002363575128,129.48373607981338,20.760813691124323,39.03841331058186,20.754944396963623,37669.51894633745,19056.04257436149,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
6700.0,4510450.860046427,795.510241465381,4510274.343173105,131.6008173682068,251.47913735263677,131.56309190776864,20.79597139012519,39.08451806294889,20.790094748156008,37612.36847850336,18998.892106527408,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
6800.0,4510464.124307316,820.8538529147553,4510287.603632022,133.68428347329473,255.3928683057912,133.6459695134404,20.831146672237796,39.13059789621921,20.825262685000606,37555.218010669276,18941.741638693326,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
6900.0,4510477.597091115,846.589068355749,4510301.072554962,135.77127392110165,259.31121411825166,135.73237072614708,20.866340573072666,39.17665466468659,20.860449242827208,37498.0675428352,18884.59117085924,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
7000.0,4510491.278750355,872.7163491636467,4510314.750294382,137.86179064580855,263.23417260121727,137.82229748027754,20.901554155645538,39.22269027235882,20.895655484363328,37440.91707500111,18827.440703025153,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
7100.0,4510505.169637766,899.2361565044729,4510328.637202938,139.95583568944008,267.1617417590245,139.9157518180351,20.936788510397463,39.26870667292269,20.93088249975426,37383.766607167025,18770.29023519107,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
7200.0,4510519.270106285,926.1489513545537,4510342.733633496,142.05341120461094,271.093919794118,142.01273589218312,20.972044755207865,39.31470586969557,20.966131406576203,37326.61613933294,18713.139767356988,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
7300.0,4510533.580509072,953.4551945205767,4510357.039939142,144.15451945727332,275.03070511201605,144.11325196879176,21.00732403540193,39.36068991556586,21.001403349843585,37269.46567149886,18655.989299522902,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
7400.0,4510548.100796144,981.1545771652228,4510371.556069933,146.2490278052592,278.9527629366484,146.20717030675706,20.91856414511486,39.17002466544648,20.912671631182363,37212.31520366477,18598.838831688816,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
7500.0,4510562.830482725,1009.2459607553862,4510386.281541261,148.3444707972633,282.8744659094213,148.30202329815444,20.947417318320674,39.203699211399964,20.94151931345433,37155.16473583069,18541.688363854733,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
7600.0,4510577.769857895,1037.7296827536625,4510401.21664215,150.44279429144015,286.79952122910333,150.39975624477663,20.97606352771356,39.23692633270081,20.97016009797051,37098.0142679966,18484.53789602065,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
7700.0,4510592.9192086635,1066.6060761477245,4510416.361659556,152.54397744409482,290.727883869256,152.50034830957702,21.00449982191,39.26970062198798,20.998591034163333,37040.86380016252,18427.387428186565,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
7800.0,4510608.278819943,1095.8754693957646,4510431.716878337,154.64799911967523,294.6595082691958,154.6037783637324,21.03272332003973,39.30201681197016,21.02680924195756,36983.713332328436,18370.23696035248,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
7900.0,4510623.848974517,1125.5381863737787,4510447.282581224,156.75483789796183,298.5943483482562,156.7100249938306,21.060731214423495,39.33386978035476,21.05481191444734,36926.56286449435,18313.086492518396,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
8000.0,4510639.629953013,1155.5945463243022,4510463.059048792,158.86447208152347,302.5323575205395,158.81906650932413,21.088520773215304,39.36525455470103,21.082596320537686,36869.412396660264,18255.936024684313,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
8100.0,4510655.622033875,1186.0448638066443,4510479.046559434,160.97687970343605,306.47348871015043,160.93088095024663,21.116089343007676,39.39616631719487,21.110159807549028,36812.261928826185,18198.785556850227,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
8200.0,4510671.8254933385,1216.8894486486706,4510495.245389334,163.09203853525995,310.41769436690356,163.0454460951878,21.14343435139928,39.42660040934404,21.137499803784138,36755.1114609921,18141.63508901614,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
8300.0,4510688.240605402,1248.128605900178,4510511.65581244,165.20992609527244,314.36492648249674,165.16273946952356,21.17055330952258,39.4565523365895,21.164613821055088,36697.96099315801,18084.48462118206,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
8400.0,4510704.867641804,1279.7626357879114,4510528.278100442,167.3305196569512,318.31513660714165,167.28273835389697,21.19744381453117,39.4860177728324,21.191499457169872,36640.81052532393,18027.334153347976,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
8500.0,4510721.7068719985,1311.7918336722662,4510545.112522744,169.4537962577046,322.26827586664325,169.40541979294602,21.224103552044586,39.51499256487248,21.218154398376583,36583.66005748985,17970.18368551389,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
8600.0,4510738.758563131,1344.2164900057192,4510562.1593464445,171.5797327078447,326.22429497991925,171.53076060427392,21.25053029855041,39.543472736757955,21.24457642176485,36526.50958965576,17913.033217679804,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
8700.0,4510756.022980019,1377.0368902930343,4510579.418836312,173.7083055997982,330.1831442769498,173.6587373876575,21.276721923761045,39.57145449404173,21.27076339762195,36469.359121821675,17855.88274984572,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
8800.0,4510773.500385128,1410.2533150532845,4510596.891254766,175.83949131755122,334.144773717149,175.7893265344892,21.302676392924294,39.59893422794273,21.296713291742766,36412.20865398759,17798.73228201164,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
8900.0,4510791.19103855,1443.8660397837307,4510614.576861854,177.973266046323,338.1091329081481,177.9225042374478,21.32839176908723,39.625908519411205,21.32242416769306,36355.05818615351,17741.581814177553,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
9000.0,4510809.095197988,1477.8753349255996,4510632.475915232,180.10960578246366,342.07617112498036,180.05824650039352,21.353866215309917,39.65237414309202,21.347894189022583,36297.907718319424,17684.431346343466,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
9100.0,4510827.213118734,1512.2814658318005,4510650.588670149,182.2484863435711,346.0458373296577,182.19652914848186,21.37909799683056,39.67832807118865,21.37312162142962,36240.75725048534,17627.280878509384,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
9200.0,4510845.545053655,1547.0846927366167,4510668.91537943,184.38988337882213,350.0180801911291,184.33732783849183,21.404085483177475,39.703767477219714,21.398104834872424,36183.60678265125,17570.1304106753,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
9300.0,4510864.091253175,1582.2852707274144,4510687.456293453,186.53377237951238,353.9928481056097,186.48061806936275,21.428827150229214,39.72868973967041,21.422842305628773,36126.45631481717,17512.979942841215,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
9400.0,4510882.851965259,1617.8834497184002,4510706.211660142,188.68012868979966,357.9700892172697,188.6263751929345,21.453321582219743,39.75309244553332,21.447332618300596,36069.30584698309,17455.82947500713,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
9500.0,4510901.8274353985,1653.8794744264662,4510725.181724947,190.82892751764535,361.94975143927235,190.7745744248858,21.477567473689227,39.77697339373975,21.471574467764263,36012.155379149,17398.679007173047,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
9600.0,4510921.017906601,1690.273584349155,4510744.366730834,192.98014394594824,365.93178247515004,192.92519085586483,21.501563631375365,39.800330598472364,21.4955666610614,35955.004911314914,17341.528539338964,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
9700.0,4510940.423619375,1727.0660137447803,4510763.766918275,195.13375294386478,369.9161298405058,195.07819946280625,21.525308976049715,39.82316229236726,21.51930811923473,35897.854443480835,17284.378071504878,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
9800.0,4510960.044811722,1764.2569916147318,4510783.38252523,197.2897293783103,373.9027408850296,197.23357512042907,21.548802544291984,39.845466929592945,21.542797879101894,35840.70397564675,17227.22760367079,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
9900.0,4510979.881719125,1801.8467416879976,4510803.213787144,199.4480480256347,377.89156281481695,199.39129261290898,21.57204349020422,39.86724318880977,21.566035094969212,35783.55350781266,17170.07713583671,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
10000.0,4510999.934574542,1839.8354824079331,4510823.260936937,201.6086835834668,381.882542714978,201.5513266457194,21.59503108706392,39.88848997600802,21.589019040284317,35726.40303997858,17112.926668002627,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
10100.0,4511020.203608394,1878.2234269213054,4510843.5242049955,203.77161068272093,385.8756275725237,203.71365185763455,21.617764728912128,39.9092064272178,21.61174910922389,35669.2525721445,17055.77620016854,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
10200.0,4511040.689048565,1917.0107830696386,4510864.003819167,205.93680389975947,389.8707642995179,205.8782428328885,21.640243932078878,39.92939191109497,21.634224818218655,35612.10210431041,16998.625732334454,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
10300.0,4511061.391120395,1956.1977533828874,4510884.700004755,208.10423776870462,393.8678997564814,208.0450741134836,21.66246833664159,39.949046031375445,21.656445807411462,35554.951636476326,16941.475264500372,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
10400.0,4511082.310046673,1995.7845350754637,4510905.612984515,210.27388679389324,397.8669807760354,210.21412021164147,21.68443770781794,39.968168629200576,21.678411842049734,35497.80116864224,16884.32479666629,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
10500.0,4511103.4460476395,2035.7713200446385,4510926.742978655,212.44572546246732,401.86795418677104,212.3853556223902,21.70615193728933,39.98675978530687,21.700122813808665,35440.65070080816,16827.174328832203,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
10600.0,4511124.799340983,2076.1582948713417,4510948.090204829,214.61972825709398,405.8707668373319,214.5587548362805,21.72761104445782,40.00481982208518,21.721578742047775,35383.500232974075,16770.023860998117,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
10700.0,4511146.370141841,2116.9456408233796,4510969.654878144,216.7958696688076,409.8753656206955,216.73429235222432,21.748815177630807,40.02234930549943,21.742779774995363,35326.34976513999,16712.873393164034,0.19492557562176202,1.9675849173921303,2103370.6381983636,571.5046783408476
