t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509934.849440885,18.219023680051407,4509926.322401697,0.0,0.0,0.0,-6.930540768500392,-2.7997674155431373e-05,-6.930527664765039,40406.563349051146,24800.86361082738,0.19617876765030778,1.9259211530592084,2216861.7308655106,576.149863500942
100.0,4509934.946254776,18.404908303508176,4509926.419222656,1.9362770086942047,3.717690894913557,1.9364183592200541,19.362737588688496,37.17684598050322,19.364151091552294,42159.99617786998,24743.248624477284,0.19617876765030778,1.9259211530592084,2216861.7308655106,576.149863500942
200.0,4509935.236875866,18.962815601531368,4509926.709864958,3.876142347945641,7.440450327624774,3.8764252399149974,19.398571847382865,37.22743638345927,19.3999872558114,42102.38119151988,24685.63363812719,0.19617876765030778,1.9259211530592084,2216861.7308655106,576.149863500942
300.0,4509935.721662989,19.893252171837567,4509927.194687457,5.8195960195074194,11.16827315543434,5.820020643637342,19.434405754576357,37.27797471938685,19.435823066539374,42044.76620516979,24628.018651777093,0.19617876765030778,1.9259211530592084,2216861.7308655106,576.149863500942
400.0,4509936.400974976,21.196724093049802,4509927.874049003,7.7666379786768225,14.901154139697118,7.767204525480118,19.47023885358651,37.3284600446704,19.471658067017806,41987.151218819694,24570.403665426995,0.19617876765030778,1.9259211530592084,2216861.7308655106,576.149863500942
500.0,4509937.275170652,22.873736915261826,4509928.748308441,9.717268135929013,18.63908794900862,9.717976795710698,19.5060707042224,37.378891447837816,19.507491817021055,41929.536232469596,24512.7886790769,0.19617876765030778,1.9259211530592084,2216861.7308655106,576.149863500942
600.0,4509938.344608832,24.924795650924036,4509929.817824601,11.671486358584103,22.382069162451486,11.672337321438,19.541900883117144,37.42926805015774,19.543323893148774,41871.9212461195,24455.173692726807,0.19617876765030778,1.9259211530592084,2216861.7308655106,576.149863500942
700.0,4509939.609648313,27.35040476605704,4509931.082956304,13.62929247250742,26.13009227290153,13.63028592831287,19.57772898405854,37.47958900623258,19.579153889156537,41814.30625976941,24397.55870637671,0.19617876765030778,1.9259211530592084,2216861.7308655106,576.149863500942
800.0,4509941.070647875,30.151068171798773,4509932.544062345,15.59068626384277,29.883151690392904,15.59182240226148,19.6135546183179,37.529853504586924,19.61498141628475,41756.69127341931,24339.94372002661,0.19617876765030778,1.9259211530592084,2216861.7308655106,576.149863500942
900.0,4509942.727966272,33.327289216291085,4509934.201501501,17.555667480778517,33.64124174554196,17.556946491251527,19.649377414976705,37.58006076825102,19.650806103585275,41699.07628706921,24282.328733676517,0.19617876765030778,1.9259211530592084,2216861.7308655106,576.149863500942
1000.0,4509944.581962235,36.87957067691162,4509936.055632518,19.524235835346254,37.40435669302921,19.525657907091045,19.685197021251184,37.630210055339234,19.686627598246087,41641.461300719115,24224.713747326423,0.19617876765030778,1.9259211530592084,2216861.7308655106,576.149863500942
1100.0,4509946.632994461,40.808414752856756,4509938.106814113,21.496391005251837,41.17249071513895,21.49795632725958,19.72101310281455,37.680300659623086,19.722445565913468,41583.846314369024,24167.098760976325,0.19617876765030778,1.9259211530592084,2216861.7308655106,576.149863500942
1200.0,4509948.8814216135,45.114323058081425,4509940.35540497,23.472132635738582,44.945637925355996,23.473841396771505,19.756825344116784,37.73033191109881,19.75825969101189,41526.23132801893,24109.483774626227,0.19617876765030778,1.9259211530592084,2216861.7308655106,576.149863500942
1300.0,4509951.327602321,49.79779661460137,4509942.801763735,25.451460341482306,48.723792372018885,25.45331273007122,19.792633448701896,37.78030317654893,19.794069677061188,41468.61634166883,24051.868788276133,0.19617876765030778,1.9259211530592084,2216861.7308655106,576.149863500942
1400.0,4509953.97189517,54.85933584616355,4509945.446249014,27.434373708518038,52.50694804202902,27.43636991295999,19.828437139522396,37.83021386009784,19.829875246991175,41411.00135531873,23994.25380192604,0.19617876765030778,1.9259211530592084,2216861.7308655106,576.149863500942
1500.0,4509956.814658706,60.299440572290294,4509948.28921937,29.420872296198024,56.295098864615134,29.423012504554094,19.864236159251057,37.88006340376113,19.865676143453335,41353.38636896864,23936.63881557594,0.19617876765030778,1.9259211530592084,2216861.7308655106,576.149863500942
