t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1900.0,4509927.240058858,48.30177172824771,4509999.00964137,34.45377936824743,67.35313981118631,34.45804686980226,18.43905851784189,35.87471509010695,18.441332939388378,41334.989399818776,23035.884202200854,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
2000.0,4509930.777808304,55.216706761909286,4510002.547828955,36.301178202862204,70.94549922229086,36.305673472065436,18.473040015333442,35.92172928837358,18.475317573751237,41276.6407628608,22977.535565242873,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
2100.0,4509934.500467865,62.49111316832871,4510006.2709494475,38.151979980022276,74.54256395479045,38.15670333085276,18.50701849950819,35.96868315064999,18.509299191417586,41218.29212590282,22919.186928284893,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
2200.0,4509938.408377822,70.12546117841518,4510010.179343159,40.00618440518396,78.14432797336423,40.01113615128257,18.540993834283306,36.01557634156741,18.54327765628393,41159.943488944846,22860.838291326916,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
2300.0,4509942.501878424,78.12022041793242,4510014.273350371,41.86379117117933,81.75078521101742,41.86897162584705,18.574965902312467,36.062408562238325,18.577252850985555,41101.59485198687,22802.48965436894,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
2400.0,4509946.781309889,86.4758599045146,4510018.553311333,43.724799960104264,85.36192957275469,43.73020943630045,18.60893460524042,36.10917955070234,18.611224677151185,41043.246215028885,22744.14101741096,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
2500.0,4509951.247012404,95.1928480450519,4510023.019566263,45.5892104452318,88.97775493929782,45.594849255572704,18.64289986395475,36.15588908236591,18.64519305565474,40984.89757807091,22685.79238045298,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
2600.0,4509955.899326122,104.27165263344989,4510027.672455345,47.45702229295058,92.598255170847,47.46289074970811,18.676861618834582,36.20253697043514,18.679157926864097,40926.548941112924,22627.443743495,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
2700.0,4509960.738591163,113.71274084876737,4510032.51231873,49.32823516472801,96.22342411088512,49.33433357982871,18.710819829996115,36.24912306634162,18.7131192508866,40868.20030415495,22569.095106537025,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
2800.0,4509965.765147612,123.51657925373661,4510037.539496535,51.20284871909782,99.85325559002449,51.20917740412214,18.744774477534992,36.295647260161395,18.74707700781151,40809.85166719697,22510.746469579044,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
2900.0,4509970.979335521,133.68363379367042,4510042.754328842,53.08086261367182,103.48774342989492,53.08742187985357,18.77872556176535,36.342109481026554,18.781031197949044,40751.50303023899,22452.397832621064,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
3000.0,4509976.381494907,144.21436979576015,4510048.1571557,54.96227650717528,107.12688144707283,54.96906666540143,18.812673103455356,36.38850969752928,18.814981842065997,40693.15439328102,22394.049195663087,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
3100.0,4509981.971965753,155.10925196876838,4510053.748317122,56.84709006150587,110.77066345705032,56.854111422316464,18.846617144059366,36.43484791811844,18.848928981617817,40634.80575632304,22335.70055870511,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
3200.0,4509987.751088008,166.36874440312076,4510059.52815309,58.73530294381552,114.4190832782436,58.74255581740399,18.880557745946355,36.48112419148835,18.88287267897718,40576.457119365055,22277.35192174713,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
3300.0,4509993.71920159,177.99331057140046,4510065.497003551,60.62691482861511,118.07213473603998,60.63439952482872,18.914494992624665,36.527338606959404,18.916813017658683,40518.10848240708,22219.00328478915,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
3400.0,4509999.876646383,189.98341332924926,4510071.65520842,62.52192539990134,121.72981166688255,62.529642228242004,18.948428988963087,36.57349129485094,18.95075010253999,40459.759845449094,22160.654647831172,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
3500.0,4510006.22376224,202.33951491667895,4510078.003107582,64.42033435330566,125.39210792239174,64.4282836229309,18.98235986140781,36.61958242684536,18.984684060078763,40401.41120849112,22102.306010873195,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
3600.0,4510012.760888986,215.06207695979677,4510084.541040893,66.32214139826465,129.05901737352298,66.33032341798895,19.016287758195624,36.6656122163442,19.018615038525954,40343.06257153314,22043.957373915215,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
3700.0,4510019.488366416,228.15156047294823,4510091.269348177,68.22734626021156,132.73053391475955,68.23576133850787,19.050212849562893,36.711580918815216,19.05254320813474,40284.713934575164,21985.608736957234,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
3800.0,4510026.406534298,241.60842586128112,4510098.188369236,70.13594868278861,136.4066514683398,70.14459712779019,19.084135327950484,36.757488832131074,19.086468761365488,40226.36529761719,21927.260099999257,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
3900.0,4510033.515732378,255.43313292373372,4510105.298443844,72.04794843007954,140.08736398851778,72.05683054958206,19.118055408204366,36.80333629689872,19.1203919130864,40168.01666065921,21868.91146304128,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
4000.0,4510040.816300376,269.626140856451,4510112.599911753,73.96334528886213,143.7726654658565,73.97246139032602,19.15197332777199,36.849123696780104,19.154312900769902,40109.668023701226,21810.5628260833,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
4100.0,4510048.308577996,284.1879082566314,4510120.093112697,75.88213907088003,147.46254993155267,75.89148946143311,19.185889346894097,36.89485145880318,19.18823198468444,40051.31938674325,21752.21418912532,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
4200.0,4510055.99290492,299.11889312680773,4510127.778386391,77.80432961513368,151.15701146179234,77.81391460157413,19.219803748792234,36.94052005366406,19.22214944808207,39992.970749785265,21693.865552167343,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
4300.0,4510063.86962082,314.4195528795655,4510135.656072534,79.72991679018979,154.8560441821362,79.73973667898927,19.25371683985151,36.9861299960192,19.25606559738119,39934.62211282729,21635.516915209366,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
4400.0,4510071.939065351,330.0903443427007,4510143.726510815,81.65890049650879,158.5596422719337,81.668955593816,19.287628949798876,37.031681844768336,19.289980762344864,39876.27347586931,21577.168278251385,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
4500.0,4510080.201578165,346.1317237648205,4510151.990040916,83.59128066879002,162.26779996876508,83.6015712804344,19.32154043187658,37.07717620332736,19.32389529625428,39817.924838911335,21518.819641293405,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
4600.0,4510088.657498907,362.5441468213898,4510160.447002511,85.52705727833398,165.98051157291002,85.53758370982979,19.3554516630108,37.12261371989146,19.35780957607741,39759.57620195336,21460.471004335428,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
4700.0,4510097.307167221,379.32806862122584,4510169.097735275,87.46623033542127,169.6977714518425,87.47699289197189,19.389363043975536,37.16799508768817,19.39172400263291,39701.22756499538,21402.12236737745,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
4800.0,4510106.150922754,396.4839437134432,4510177.942578886,89.40879989170769,173.41957404475025,89.41979887821026,19.423274999551438,37.21332104522032,19.42563900074896,39642.8789280374,21343.77373041947,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
4900.0,4510115.189105161,414.0122260948524,4510186.981873029,91.35476604263495,177.14591386707812,91.36600176368528,19.457187978679652,37.258592376498605,19.45955501941716,39584.53029107942,21285.42509346149,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
5000.0,4510124.422054107,431.91336921781385,4510196.2159574,93.30412892985665,180.87678551509416,93.31560168975439,19.49110245461063,37.30380991126395,19.493472531941304,39526.181654121436,21227.076456503513,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
5100.0,4510133.850109277,450.1878259985493,4510205.645171714,95.2568887436788,184.6121836704776,95.26859884643297,19.52501892504787,37.348974525199466,19.527392036081164,39467.83301716346,21168.727819545536,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
5200.0,4510143.473610375,468.8360488259133,4510215.269855705,97.21304572551458,188.35210310492747,97.22499347484931,19.55893791228623,37.39408714013144,19.56131405419081,39409.48438020548,21110.379182587556,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
5300.0,4510153.292897132,487.85848957062666,4510225.090349135,99.17260017035258,192.09653868479074,99.18478586971327,19.59285996334518,37.439148724220004,19.595239133351892,39351.135743247505,21052.030545629575,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
5400.0,4510163.308309312,507.2555995949735,4510235.106991798,101.1355524292383,195.84548537570922,101.14797638179789,19.626785650096775,37.48416029213903,19.62916784550157,39292.78710628953,20993.6819086716,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
5500.0,4510173.520186716,527.0278297629636,4510245.320123525,103.10190291176802,199.5989382472838,103.11456542043372,19.660715569388,37.529122905244925,19.663100787554956,39234.43846933155,20935.33327171362,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
5600.0,4510183.92886919,547.1756304509627,4510255.730084194,105.07165208859476,203.3568924777551,105.08455345601502,19.694650343158006,37.57403767173474,19.69703858152229,39176.08983237357,20876.98463475564,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
5700.0,4510194.534696629,567.6994515587908,4510266.3372137295,107.04480049394573,207.11934335869955,107.0579410225175,19.728590618549557,37.61890574679294,19.73098187462041,39117.74119541559,20818.63599779766,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
5800.0,4510205.338008988,588.5997425212914,4510277.141852114,109.02134872815064,210.88628629973942,109.03472872002693,19.76253706801526,37.66372833272751,19.764931339379036,39059.392558457606,20760.287360839684,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
5900.0,4510216.339146281,609.8769523203725,4510288.144339396,111.0012974601804,214.65771683326614,111.01491721727818,19.796490389418018,37.7085066790946,19.798887673741167,39001.04392149963,20701.938723881707,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
6000.0,4510227.5384485945,631.5315294975198,4510299.345015689,112.98464743019558,218.43363061917543,112.99850725420394,19.830451306125898,37.75324208281182,19.832851601157987,38942.69528454165,20643.590086923727,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
6100.0,4510238.936256094,653.5639221667847,4510310.744221189,114.97139945210415,222.21402344961336,114.98549964449278,19.864420567101387,37.79793588826061,19.866823870678147,38884.346647583676,20585.241449965746,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
6200.0,4510250.532909027,675.9745780282467,4510322.342296176,116.96155441612785,225.99889125373198,116.9758952781558,19.898398946984926,37.842589487376955,19.900805257031283,38825.9980106257,20526.89281300777,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
6300.0,4510262.328747737,698.763944381953,4510334.139581021,118.9551132913767,229.78823010245367,118.96969512410148,19.932387246172876,37.88720431973101,19.934796560705976,38767.64937366772,20468.544176049792,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
6400.0,4510274.324112668,721.9324681423336,4510346.136416199,120.95207712843096,233.58203621324267,120.96690023271792,19.966386290889318,37.93178187259473,19.968798608021583,38709.30073670974,20410.195539091812,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
6500.0,4510286.519344371,745.4805958530944,4510358.333142291,122.95244706193009,237.38030595488323,122.96751173846212,20.000396933252475,37.976323680998675,20.00281225119465,38650.95209975176,20351.84690213383,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
6600.0,4510298.914783516,769.4087737025885,4510370.730099998,124.95622431316805,241.1830358522624,124.97153086245561,20.034420051335086,38.02083132777676,20.0368383683993,38592.60346279378,20293.498265175855,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
6700.0,4510311.510770901,793.717447539666,4510383.327630148,126.96341019269441,244.99022259115725,126.97895891508577,20.06845654921908,38.06530644359998,20.07087786382189,38534.2548258358,20235.149628217878,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
6800.0,4510324.307647458,818.4070628900022,4510396.126073702,128.97400610292055,248.80186302302454,128.98979729861244,20.102507357044157,38.10975070699788,20.10493166770961,38475.90618887782,20176.800991259897,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
6900.0,4510337.305754265,843.4780649729058,4510409.125771768,130.98801354073063,252.61795416979223,131.00404750977916,20.136573431050753,38.15416584436924,20.139000736413447,38417.55755191985,20118.452354301917,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
7000.0,4510350.505432554,868.9308987186052,4510422.327065608,133.00543410009638,256.43849322865145,133.02171114242825,20.170655753616828,38.19855362998035,20.173086052424956,38359.20891496187,20060.10371734394,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
7100.0,4510363.9070237195,894.7660087860148,4510435.730296648,135.02626947469548,260.2634775768478,135.0427898901195,20.204755333288844,38.242915885952186,20.207188624407287,38300.86027800389,20001.755080385963,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
7200.0,4510377.510869334,920.9838395809795,4510449.335806489,137.05052146053262,264.0929047764705,137.06728554875158,20.23887320480695,38.28725448223593,20.241309487220292,38242.51164104591,19943.406443427983,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
7300.0,4510391.317311154,947.5848352749993,4510463.143936916,139.0781919585629,267.92677257923924,139.0952000191857,20.273010429123918,38.33157133657663,20.275449701939543,38184.16300408793,19885.057806470002,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
7400.0,4510405.326691128,974.5694398244307,4510477.155029911,141.1092829773169,271.76507893128604,141.12653530987095,20.30716809341839,38.37586841446544,20.309610355869502,38125.81436712995,19826.709169512025,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
7500.0,4510419.539351415,1001.9380969901677,4510491.3694276605,143.1437966355265,275.6078219779325,143.16129353947056,20.34134731110194,38.42014772908011,20.343792562550632,38067.46573017197,19768.36053255405,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
7600.0,4510433.955217578,1029.6904479438622,4510505.787055708,145.17126403978065,279.4348423990539,145.1890045347848,20.247440096053317,38.21781879133928,20.24987268055896,38009.117093213994,19710.011895596068,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
7700.0,4510448.5737667605,1057.825270338224,4510520.407391119,147.19948513958994,283.2611559586575,147.21746919861496,20.275155668894964,38.249608695748364,20.277590449877305,37950.76845625602,19651.663258638087,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
7800.0,4510463.395276648,1086.3428827633775,4510535.230711603,149.23047297456793,287.09063328128684,149.24870081634393,20.302667582858245,38.28095408756849,20.305104532530486,37892.41981929804,19593.31462168011,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
7900.0,4510478.420022892,1115.2435993636066,4510550.257292832,151.26420703979235,290.9232296454518,151.28267888025357,20.32997305698432,38.31184984505096,20.3324121472326,37834.07118234006,19534.965984722134,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
8000.0,4510493.648279078,1144.5277297856326,4510565.4874084145,153.30066655540813,294.758899823804,153.3193826076607,20.357069378195508,38.34229098258294,20.359510580587465,37775.72254538208,19476.617347764153,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
8100.0,4510509.080316702,1174.195579128717,4510580.921329866,155.3398304735444,298.59759809698954,155.35879094783496,20.383953903787084,38.37227265530477,20.3863971895808,37717.3739084241,19418.268710806173,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
8200.0,4510524.716405139,1204.247447896173,4510596.559326584,157.38167748547934,302.4392782679607,157.40088258916435,20.410624063885294,38.40179016365429,20.413069404038417,37659.02527146612,19359.920073848196,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
8300.0,4510540.556811624,1234.6836319483302,4510612.4016658235,159.4261860290492,306.28389367673833,159.4456359665655,20.437077363872415,38.43083895784033,20.439524729051673,37600.67663450814,19301.57143689022,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
8400.0,4510556.601801222,1265.5044224569986,4510628.448612669,161.47333429629842,310.1313972156189,161.49302926913452,20.463311386775388,38.459414642238386,20.465760747366314,37542.327997550165,19243.22279993224,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
8500.0,4510572.851636805,1296.7101058614746,4510644.700430011,163.52310024136696,313.9817413448172,163.54304044803538,20.489323795618734,38.487512979710154,20.491775121735703,37483.97936059219,19184.874162974258,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
8600.0,4510589.306579027,1328.3009638261337,4510661.157378527,165.57546158861123,317.8348781085374,165.59564722462193,20.515112335738753,38.51512989584142,20.51756559723527,37425.63072363421,19126.52552601628,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
8700.0,4510605.966886307,1360.2772731996502,4510677.819716654,167.63039584095483,321.6907591514647,167.6508270987896,20.54067483705998,38.54226148309993,20.543130003539247,37367.282086676234,19068.176889058304,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
8800.0,4510622.8328148015,1392.639305975887,4510694.687700566,169.687880288465,325.54933573566825,169.7085573575529,20.56600921632924,38.56890400490482,20.568466257154967,37308.93344971825,19009.828252100324,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
8900.0,4510639.904618385,1425.387329256497,4510711.761584158,171.74789201715075,329.4105587579076,171.76881508384477,20.591113479310213,38.595053899613184,20.593572363617717,37250.58481276027,18951.479615142343,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
9000.0,4510657.182548633,1458.521605215273,4510729.041619023,173.81040791797835,333.27437876733353,173.83157716553308,20.615985722933235,38.62070778441357,20.618446419640733,37192.23617580229,18893.130978184367,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
9100.0,4510674.666854799,1492.0423910642892,4510746.528054434,175.8754046961001,337.1407459835741,175.8968203046505,20.640624137401673,38.645862459129646,20.643086615221872,37133.88753884431,18834.78234122639,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
9200.0,4510692.357783798,1525.9499390218684,4510764.2211373225,177.94285888029134,341.0096103151969,177.9645210268329,20.66502700825289,38.67051490992982,20.6674912357048,37075.538901886335,18776.43370426841,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
9300.0,4510710.255580191,1560.2444962824152,4510782.1211122675,180.0127468325917,344.88092137853744,180.03465569096153,20.689192718371643,38.69466231293921,20.691658663792598,37017.19026492836,18718.08506731043,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
9400.0,4510728.360486165,1594.9263049881488,4510800.228221473,182.08504475814536,348.7546285168848,182.1072004990047,20.71311974995615,38.71830203775442,20.71558738151409,36958.84162797038,18659.736430352452,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
9500.0,4510746.672741522,1629.9956022027727,4510818.542704759,184.15972871523576,352.6306808200136,184.18213150605357,20.73680668643416,38.74143165085616,20.739275972140106,36900.492991012405,18601.387793394475,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
9600.0,4510765.192583662,1665.4526198871142,4510837.064799542,186.2367746255095,356.50902714405277,186.25942463054744,20.760252214328627,38.764048918919244,20.76272312204935,36842.14435405443,18543.039156436495,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
9700.0,4510783.9202475725,1701.2975848767667,4510855.794740823,188.31615828438453,360.38961613168016,188.33905566468314,20.783455125071544,38.78615181201734,20.78592762254252,36783.79571709644,18484.690519478514,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
9800.0,4510802.855965812,1737.5307188617683,4510874.732761179,190.3978553716372,364.27239623263296,190.4210002850034,20.806414316764407,38.80773850671941,20.808888371602865,36725.44708013846,18426.341882520537,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
9900.0,4510821.999968503,1774.1522383683455,4510893.879090748,192.4818414621629,368.1573157245224,192.50523406315878,20.829128795884223,38.82880738907664,20.831604375602478,36667.09844318048,18367.99324556256,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
10000.0,4510841.35248332,1811.1623547427548,4510913.23395722,194.56809203690457,372.04432273394195,194.5917324768377,20.85159767893424,38.849357057497556,20.854074750953142,36608.749806222506,18309.64460860458,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
10100.0,4510860.913735483,1848.5612741372481,4510932.797585828,196.65658249394403,375.9333652578579,196.68047092085882,20.87382019403805,38.86938632550983,20.876298725700646,36550.40116926453,18251.2959716466,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
10200.0,4510880.683947747,1886.3491974981905,4510952.570199343,198.74728815974953,379.8243911852702,198.7714247184202,20.895795682474706,38.88889422440391,20.89827564106008,36492.05253230655,18192.947334688623,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
10300.0,4510900.663340395,1924.5263205563583,4510972.552018064,200.84018430057446,383.71734831913284,200.86456913249933,20.91752360015646,38.907880005761754,20.920004952893706,36433.703895348575,18134.598697730646,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
10400.0,4510920.852131238,1963.0928338194412,4510992.743259813,202.9352461340008,387.6121843985208,202.95987937739795,20.939003519044803,38.926343143862944,20.941486233127165,36375.3552583906,18076.250060772665,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
10500.0,4510941.250535604,2002.0489225667727,4511013.144139932,205.03244884062138,391.5088471210322,205.05733063042584,20.960235128506383,38.94428333797116,20.962719171105565,36317.00662143261,18017.901423814685,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
10600.0,4510961.858766336,2041.3947668463122,4511033.75487128,207.13176757585478,395.40728416541316,207.15689804371706,20.981218236606114,38.961700514496066,20.983703574886707,36258.65798447463,17959.552786856708,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
10700.0,4510982.677033796,2081.1305414739,4511054.57566423,209.2331774818866,399.30744321439283,209.25855675617265,21.001952771336477,38.97859482902909,21.0044393724705,36200.30934751665,17901.20414989873,0.20526221198826997,1.9963672981103278,2098954.4836541247,583.4863695797897
