t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509990.4410099415,36.39318963370484,4509870.729932233,0.0,0.0,0.0,-6.930626197591631,-5.592641421049055e-05,-6.93044223429012,41397.257193499434,22927.061123819178,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
100.0,4509990.546356134,36.59110274728383,4509870.835275934,2.1069228043090296,3.958260288707639,2.106872976081056,21.069186148918668,39.58252357252624,21.068687867628782,40679.36025547582,22863.169245505585,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
200.0,4509990.862614314,37.1851522317989,4509871.151526635,4.218237635993198,7.922723430890427,4.21813787251163,21.113043141549046,39.644432379748245,21.112543791498243,40615.46837716222,22799.277367191993,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
300.0,4509991.390223742,38.17595815136623,4509871.679123584,6.333945644667037,11.89338497083961,6.333795838868876,21.156911087448588,39.70629570153211,21.156410668276063,40551.57649884863,22735.3854888784,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
400.0,4509992.129623792,39.56414011800825,4509872.4185061455,8.454047917313552,15.870240323075711,8.453847962099884,21.200789370711487,39.76811226083063,21.20028788207082,40487.68462053504,22671.49361056481,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
500.0,4509993.081253941,41.35031727888682,4509873.370113786,10.578545480500107,19.853284776567715,10.578295268737511,21.244677397833218,39.82988082321977,21.244174839391842,40423.79274222144,22607.601732251213,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
600.0,4509994.245553768,43.535108303963014,4509874.534386074,12.707439302647026,23.842513499045484,12.707138727168935,21.288574598236416,39.89160019782779,21.288070969675076,40359.90086390785,22543.70985393762,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
700.0,4509995.622962946,46.1191313740927,4509875.911762671,14.840730296348767,27.83792154140494,14.840379249956765,21.332480424795147,39.95326923825973,21.331975725807347,40296.008985594264,22479.817975624028,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
800.0,4509997.213921235,49.10300416956738,4509877.502683327,16.978419320747474,31.839503842205545,16.978017696212547,21.376394354357277,40.0148868435168,21.37588858464871,40232.11710728066,22415.926097310432,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
900.0,4509999.01886848,52.48734385910924,4509879.307587875,19.12050718395875,35.8472552322596,19.12005487402247,21.420315888264923,40.07645195891066,21.41980904755289,40168.22522896707,22352.03421899684,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
1000.0,4510001.038244603,56.27276708932983,4509881.326916228,21.266994645549413,39.86117043931274,21.266491542925067,21.464244552872728,40.137963576971956,21.46373664088555,40104.333350653484,22288.142340683247,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
1100.0,4510003.272489602,60.459889974661266,4509883.561108371,23.41788241906702,43.88124409281514,23.41732841644069,21.508179900063546,40.19942073835261,21.507670916539958,40040.44147233989,22224.250462369655,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
1200.0,4510005.72204354,65.04932808776901,4509886.010604359,25.573171174620896,47.90747072878268,25.572566164652454,21.55212150776157,40.260822532721676,21.551611452450114,39976.54959402629,22160.358584056063,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
1300.0,4510008.387346549,70.04169645045538,4509888.675844311,27.732861541514385,51.93984479474749,27.732205416838447,21.59606898044256,40.32216809965426,21.595557853100956,39912.6577157127,22096.466705742467,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
1400.0,4510011.268838819,75.43760952506237,4509891.557268408,29.896954110928043,55.97836065479716,29.896246764154853,21.64002194964098,40.383456629513134,21.639509750035476,39848.7658373991,22032.574827428874,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
1500.0,4510014.3669606,81.23768120638303,4509894.655316888,32.06544943865343,60.0230125947017,32.06469076236968,21.68398007445378,40.44468736432254,21.683466802358495,39784.87395908551,21968.682949115282,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
1600.0,4510017.682152194,87.44252481408964,4509897.9704300435,34.23834804787718,64.07379482712778,34.23753793464675,21.72794304204066,40.50585959863394,21.727428697236956,39720.98208077192,21904.791070801686,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
1700.0,4510021.214853955,94.05275308568784,4509901.503048216,36.41565043201497,68.13070149693908,36.41478877437964,21.771910568120674,40.56697268038329,21.771395150396433,39657.09020245833,21840.899192488094,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
1800.0,4510024.9655062845,101.06897817000497,4509905.253611797,38.597357057595005,72.1937266865821,38.596443748075046,21.815882397464666,40.62802601173922,21.81536590661363,39593.19832414473,21777.0073141745,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
1900.0,4510028.934549629,108.49181162122122,4509909.222561222,40.78346836719062,76.26286442155637,40.78250329828536,21.859858304383714,40.68901904994211,21.85934074020478,39529.30644583114,21713.11543586091,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
2000.0,4510033.122424478,116.32186439345207,4509913.41033697,42.97398478240157,80.3381086759683,42.97296784658986,21.90383809321308,40.74995130813329,21.903319455509582,39465.414567517546,21649.223557547317,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
2100.0,4510037.529571363,124.55974683589018,4509917.817379563,45.168906706883526,84.41945337816746,45.16783779662414,21.947821598791517,40.81082235617423,21.94730188737052,39401.52268920395,21585.33167923372,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
2200.0,4510042.156430855,133.20606868851496,4509922.44412956,47.36823452942534,88.50689241646438,47.36711353715734,21.99180868693584,40.87163182145525,21.991287901607393,39337.63081089036,21521.43980092013,0.20429033526292098,1.9684477643052112,2277585.6987326117,638.9187831359388
