t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509902.534169158,18.30023675940453,4509958.637502645,0.0,0.0,0.0,-6.930491108734644,-2.8122476525350747e-05,-6.9305773242683415,40931.127104495405,23832.232025260586,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
100.0,4509902.623652857,18.47575917625363,4509958.726922976,1.7896732307319272,3.5104468584252113,1.7884058731479995,17.896702430823737,35.10440944219232,17.884028876339624,41708.464617111924,23767.431780226532,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
200.0,4509902.892296668,19.002598662293344,4509958.995376586,3.5832007471262664,7.026338410303599,3.580664079708547,17.93520015533058,35.15876710238983,17.922507110582796,41643.66437207787,23702.63153519248,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
300.0,4509903.34048617,19.88129964173486,4509959.443248857,5.380585511677432,10.547673729796276,5.376777582553038,17.973727111439377,35.213114812040466,17.96101458044712,41578.86412704381,23637.831290158425,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
400.0,4509903.968607233,21.112406441876807,4509960.070925466,7.181830450535388,14.07445180489739,7.176749308239622,18.012282941455886,35.26745172171108,17.999550928545954,41514.06388200975,23573.03104512437,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
500.0,4509904.77704602,22.69646328461684,4509960.87879238,8.986938454806388,17.606671540008804,8.980582148313008,18.05086730083794,35.32177700798297,18.03811581063534,41449.2636369757,23508.230800090314,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
600.0,4509905.766188982,24.634014278223624,4509961.867235854,10.795912381885586,21.144331758573028,10.788278960636129,18.089479858513883,35.37608987403316,18.076708895932228,41384.46339194165,23443.43055505626,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
700.0,4509906.936422852,26.925603409375,4509963.0366424285,12.608755056821533,24.687431205764256,12.599842570753667,18.128120297201118,35.43038955021463,18.11532986743282,41319.663146907595,23378.630310022207,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
800.0,4509908.288134646,29.571774535468172,4509964.387398922,14.425469273712565,28.23596855123747,14.415275773287446,18.16678831372456,35.484675294635316,18.153978422230807,41254.86290187354,23313.83006498815,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
900.0,4509909.821711656,32.57307137720769,4509965.919892433,16.246057797135066,31.789942391935412,16.234581333363682,18.205483619335006,35.53894639373573,18.192654271835526,41190.06265683948,23249.029819954096,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
1000.0,4509911.53754145,35.93003751147704,4509967.6345103355,18.070523363603602,35.34935125495333,18.057761988072084,18.244205940027243,35.593202162864955,18.231357142489873,41125.26241180543,23184.229574920042,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
1100.0,4509913.436011869,39.64321636449956,4509969.531640274,19.898868683062872,38.91419360046129,19.884820447956752,18.282955016857805,35.64744194685484,18.270086775487854,41060.46216677137,23119.42932988599,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
1200.0,4509915.517511024,43.71315120529448,4509971.611670164,21.73109644041147,42.48446782468385,21.715759398538857,18.321730606262285,35.7016651205921,18.308842927491682,40995.66192173732,23054.629084851935,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
1300.0,4509917.782427291,48.1403851394338,4509973.874988189,23.56720929705737,46.06017226293694,23.55058150187104,18.360532480372147,35.755871089588325,18.347625370848363,40930.861676703265,22989.828839817877,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
1400.0,4509920.231149314,52.92546110310569,4509976.321982796,25.40720989250513,49.64130519272168,25.389289398123484,18.39936042733081,35.81005929054751,18.386433893905636,40866.06143166921,22925.028594783824,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
1500.0,4509922.864065996,58.06892185749008,4509978.953042696,27.25110084597466,53.22786483687489,27.23188570720156,18.43821425160901,35.86422919193087,18.425268301327073,40801.26118663515,22860.22834974977,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
1600.0,4509925.681566506,63.57130998345222,4509981.768556861,29.09888475805158,56.819849366776005,29.078373030395017,18.477093774319382,35.91838029451911,18.46412841440647,40736.46094160109,22795.428104715713,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
1700.0,4509928.684040267,69.43316787655962,4509984.768914523,30.950564212368974,60.41725690561012,30.92875395205857,18.515998833529885,35.97251213197129,18.503014071381095,40671.66069656705,22730.62785968166,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
1800.0,4509931.871876963,75.65503774242819,4509987.954505169,32.806141777320526,64.02008553168687,32.78303104132382,18.554929284576403,36.02662427138086,18.541925127744065,40606.86045153299,22665.827614647606,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
1900.0,4509935.245466535,82.23746159240298,4509991.325718544,34.665620007804854,67.62833328181482,34.64120685384238,18.59388500037393,36.08071631382789,18.580861456555347,40542.060206498936,22601.027369613552,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
2000.0,4509938.805199175,89.18098123957917,4509994.88294465,36.52900144700095,71.24199815473088,36.50328393356009,18.63286587172665,36.134787894927975,18.61982294875163,40477.25996146488,22536.2271245795,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
2100.0,4509942.5514653325,96.48613829516869,4509998.62657374,38.396288628174645,74.86107811458459,38.3692648145222,18.671871807636542,36.1888386853771,18.658809513454727,40412.45971643083,22471.42687954544,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
2200.0,4509946.484655707,104.15347416521804,4510002.556996319,40.26748407651583,78.48557109447674,40.23915202270932,18.710902735610503,36.24286839149262,18.69782107827854,40347.65947139678,22406.626634511387,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
2300.0,4509950.605161252,112.18353004768268,4510006.674603149,42.1425903110064,82.11547500005193,42.1129480779041,18.74995860196591,36.29687675574988,18.736857589634372,40282.85922636272,22341.826389477334,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
2400.0,4509954.913373173,120.57684692986325,4510010.97978524,44.02160984631871,85.75078771314462,43.99065549558832,18.789039372134393,36.35086355731437,18.775919013034542,40218.058981328664,22277.026144443276,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
2500.0,4509959.409682926,129.33396558620922,4510015.472933854,45.90454519474434,89.39150709547827,45.872276788870344,18.8281450309639,36.40482861256947,18.815005333394282,40153.25873629461,22212.225899409223,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
2600.0,4509964.094482218,138.45542657649497,4510020.154440504,47.79139886815301,93.03763099241715,47.757814470442696,18.86727558301874,36.45877177563903,18.854116555331544,40088.45849126056,22147.42565437517,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
2700.0,4509968.968163007,147.94177024437369,4510025.024696955,49.68217337998149,96.68915723677004,49.64727105456957,18.90643105287771,36.512692938905154,18.893252703464963,40023.6582462265,22082.625409341115,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
2800.0,4509974.0311175035,157.79353671631424,4510030.084095225,51.57687124725221,100.34608365264577,51.540649059104055,18.945611485429968,36.566592033520635,18.93241382270954,39958.85800119245,22017.82516430706,0.19828088510015957,2.000771786882836,2070558.0870532235,648.002450340534
