t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509946.044685709,-55.86531195147023,4509934.521878031,19.453600628244025,37.32211598358525,19.458091610565845,19.618171089470763,37.553035735873685,19.622689745560145,40370.069111008386,22716.30617008613,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
1100.0,4509948.08832355,-51.945071739927315,4509936.565987594,21.419137043752936,41.08265127521821,21.424080518684086,19.654780770695638,37.60422615019282,19.659305561194774,40312.73533859258,22658.972397670328,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
1200.0,4509950.328698422,-47.64852166587584,4509938.806879468,23.388339344614216,44.84830959548373,23.3937359260682,19.691382840072816,37.655347252175574,19.695913756568512,40255.40156617678,22601.638625254527,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
1300.0,4509952.766176874,-42.97514977317297,4509941.244920265,25.361206766437395,48.61908399222546,25.367057067483866,19.727976946948264,37.70639830389415,19.732513980938457,40198.06779376099,22544.304852838726,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
1400.0,4509955.40112538,-37.92444480451321,4509943.8804765185,27.33773851084264,52.394967441517224,27.344043143698748,19.76456276149431,37.75737860761423,19.769105904392866,40140.73402134518,22486.971080422925,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
1500.0,4509958.2339103315,-32.49589620840316,4509946.713914681,29.317933747562495,56.17595285171606,29.32469332358473,19.80113997505718,37.808287506408895,19.80568921819885,40083.40024892938,22429.637308007128,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
1600.0,4509961.264898035,-26.688994145727985,4509949.74560112,31.30179161657828,59.962033067576485,31.309006746254816,19.8377083005016,37.85912438476557,19.842263635146992,40026.06647651359,22372.303535591327,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
1700.0,4509964.49445471,-20.503229495903362,4509952.975902117,33.28931123029084,63.75320087442506,33.29698252323436,19.874267472552166,37.90988866918584,19.878828889892773,39968.73270409778,22314.969763175526,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
1800.0,4509967.922946485,-13.938093862606998,4509956.40518386,35.28049167572526,67.54944900239472,35.288619740666334,19.910817248131167,37.96057982877769,19.915384739294524,39911.39893168198,22257.63599075973,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
1900.0,4509971.550739397,-6.993079579083778,4509960.033812448,37.27533201676926,71.35077013071795,37.28391746155019,19.947357406693104,38.011197375840005,19.951930962747966,39854.06515926618,22200.302218343928,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
2000.0,4509975.378199389,0.33232028698133576,4509963.862153885,39.27383129644491,75.15715689207806,39.28287472801411,19.98388775055536,38.06174086643916,19.988467362516996,39796.731386850384,22142.968445928127,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
2100.0,4509979.405692306,8.0386119290284,4509967.890574075,41.27598853921319,78.96860187701787,41.28549056362013,20.020408105225215,38.11220990097725,20.024993764060707,39739.39761443458,22085.634673512326,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
2200.0,4509983.633583895,16.126300797631288,4509972.119438827,43.28180275331117,82.78509763840474,43.291763975701826,20.05691831972273,38.16260412475168,20.06151001635639,39682.06384201878,22028.300901096525,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
2300.0,4509988.062239803,24.595891596955767,4509976.549113848,45.29127293312128,86.60663669595127,45.30169395773414,20.093418266899718,38.21292322850629,20.098015992218574,39624.730069602985,21970.967128680728,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
2400.0,4509992.692025577,33.44788828167242,4509981.1799647445,47.3043980615723,90.4332115407907,47.3152794917349,20.129907843754427,38.26316694897308,20.134511588613734,39567.39629718718,21913.633356264927,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
2500.0,4509997.523306659,42.682794054329754,4509986.012357021,49.32117711257165,94.26481464010605,49.3325195506977,20.166386971741733,38.313335069404836,20.17099672697057,39510.062524771376,21856.299583849126,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
2600.0,4510002.556448392,52.30111136319294,4509991.046656078,51.34160905346849,98.10143844181223,51.35341310105554,20.202855597079036,38.36342742009819,20.207471353485975,39452.728752355586,21798.96581143333,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
2700.0,4510007.791816012,62.303341900553306,4509996.283227214,53.365692847547265,101.94307537928985,53.37795910517494,20.239313691047343,38.4134438789069,20.24393543942618,39395.39497993978,21741.632039017528,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
2800.0,4510013.229774653,72.68998660151381,4510001.722435622,55.393427456551095,105.78971787617007,55.40615652387993,20.275761250287676,38.46338437174501,20.280388981423187,39338.06120752398,21684.298266601727,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
2900.0,4510018.8706893455,83.46154564325546,4510007.364646392,57.42481184323465,109.64135835116929,57.43800431900547,20.31219829709248,38.51324887307982,20.316832001766286,39280.72743510819,21626.964494185926,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
3000.0,4510024.714925015,94.61851844478971,4510013.21022451,59.45984497394593,113.49798922297263,59.47350145597986,20.348624879692135,38.56303740641442,20.35326454868859,39223.39366269238,21569.630721770125,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
3100.0,4510030.762846486,106.16140366720154,4510019.259534859,61.49852582123646,117.35960291516527,61.51264690643549,20.38504107253611,38.612750044759316,20.389686696648265,39166.05989027658,21512.296949354328,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
3200.0,4510037.014818477,118.09069921438805,4510025.51294222,63.54085336649944,121.22619186121032,63.5554396508476,20.421446976569026,38.66238691109326,20.426098546604628,39108.72611786079,21454.963176938527,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
3300.0,4510043.47120561,130.40690223429715,4510031.970811271,65.58682660263517,125.09774850947254,65.60187868120033,20.4578427195011,38.71194817881276,20.46250022628868,39051.39234544498,21397.629404522726,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
3400.0,4510050.1323724035,143.1105091206708,4510038.633506592,67.63644453674337,128.9742653282862,67.65196300367961,20.494228456073238,38.7614340721704,20.498891890468197,38994.05857302918,21340.29563210693,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
3500.0,4510056.998683278,156.20201551529723,4510045.501392663,69.68970619284171,132.8557348110665,69.70569164139235,20.53060436831625,38.81084486670118,20.535273721207062,38936.72480061338,21282.961859691128,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
3600.0,4510064.07050256,169.68191631077653,4510052.574833869,71.74661061461002,136.74214948146295,71.76306363711123,20.566970665804522,38.860180889637505,20.571645928118922,38879.391028197584,21225.628087275327,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
3700.0,4510071.348194477,183.5507056538034,4510059.854194498,73.80715686815965,140.63350189855382,73.82407805604473,20.603327585903575,38.909442520311714,20.608008748614854,38822.05725578178,21168.294314859526,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
3800.0,4510078.832123169,197.80887694897154,4510067.339838746,75.87134404482725,144.52978466208017,75.88873398863147,20.639675394011707,38.95863019054663,20.64436244814501,38764.72348336598,21110.960542443725,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
3900.0,4510086.522652682,212.4569228631034,4510075.032130722,77.93917126399252,148.4309904177185,77.95703055335868,20.67601438379549,39.00774438503361,20.68070732043418,38707.389710950185,21053.626770027928,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
4000.0,4510094.420146979,227.49533533010882,4510082.931434446,80.01063767591917,152.33711186239057,80.02896689960373,20.71234487741911,39.05678564169804,20.717043687711172,38650.05593853438,20996.292997612127,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
4100.0,4510102.524969939,242.92460555637678,4510091.038113856,82.08574246461859,156.2481417496092,82.1045422104985,20.748667225767164,39.1057545520519,20.753371900931654,38592.722166118576,20938.959225196326,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
4200.0,4510110.83748536,258.7452240267032,4510099.352532808,84.16448485073549,160.16407289485872,84.18375570581557,20.784981808661186,39.154651761533415,20.78969233999471,38535.388393702786,20881.62545278053,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
4300.0,4510119.358056965,274.9576805107588,4510107.875055084,86.24686409445488,164.0848981810089,86.26660664487599,20.821289035069604,39.20347796983375,20.826005413952853,38478.05462128698,20824.291680364728,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
4400.0,4510128.087048405,291.56246407009945,4510116.606044394,88.33287949842979,168.01061056376074,88.35309432947756,20.857589343310952,39.25223393121002,20.86231156121526,38420.72084887118,20766.957907948927,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
4500.0,4510137.024823262,308.5600630657232,4510125.545864379,90.422530410729,171.94120307712316,90.4432181068432,20.893883201250368,39.30092045478506,20.898611249744313,38363.38707645539,20709.624135533126,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
4600.0,4510146.171745058,325.95096516617616,4510134.694878618,92.51581622780407,175.87666883891893,92.53697737258875,20.930171106489407,39.34953840483365,20.93490497724545,38306.05330403958,20652.290363117325,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
4700.0,4510155.528177255,343.73565735621037,4510144.053450633,94.61273639747513,179.8170010563186,94.63437157370932,20.966453586548624,39.39808870105462,20.971193271349755,38248.71953162378,20594.956590701528,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
4800.0,4510165.094483263,361.9146259459965,4510153.621943891,96.71329042193454,183.76219303140095,96.73540021158364,21.002731199043442,39.44657231882938,21.00747668978991,38191.38575920799,20537.622818285727,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
4900.0,4510174.871026446,380.4883565808938,4510163.400721814,98.81747786076781,187.71223816673896,98.8400628449957,21.039004531852733,39.49499028946618,21.043755820568762,38134.05198679218,20480.289045869926,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
5000.0,4510184.858170126,399.4573342517802,4510173.390147782,100.92529833399112,191.66712997100896,100.94835909317293,21.075274203280344,39.54334370043027,21.08003128212086,38076.71821437638,20422.95527345413,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
5100.0,4510195.05627759,418.82204330594357,4510183.5905851405,103.03675152510462,195.62686206462277,103.06028863884012,21.111540862209175,39.5916336955596,21.116303723466626,38019.38444196058,20365.621501038328,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
5200.0,4510205.4657120975,438.58296745853835,4510194.002397207,105.15183718416081,199.59142818538032,105.17585123128855,21.147805188248153,39.639861475266265,21.15257382435928,37962.050669544784,20308.287728622527,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
5300.0,4510216.086836886,458.7405898046077,4510204.625947276,107.27055513084728,203.56082219414196,107.29504668945937,21.184067891871692,39.68802829672336,21.18884229542438,37904.71689712898,20250.953956206726,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
5400.0,4510226.920015178,479.29539283167384,4510215.461598629,109.3929052575831,207.53503808051863,109.41787490504068,21.220329714551607,39.736135474036985,21.225109878291725,37847.38312471318,20193.620183790925,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
5500.0,4510237.965610189,500.2478584328988,4510226.50971454,111.51888753262794,211.51406996857867,111.5443358455774,21.256591428881695,39.78418437840382,21.26137734571996,37790.049352297385,20136.286411375127,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
5600.0,4510249.223985137,521.5984679208158,4510237.770658283,113.64850200320352,215.49791212256963,113.67442955759324,21.292853838694555,39.83217643825369,21.29764550171341,37732.71557988158,20078.952638959327,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
5700.0,4510260.695503248,543.3477020416342,4510249.24479314,115.7817487986261,219.48655895265367,115.80815616972413,21.329117779170776,39.88011313937705,21.333915181631305,37675.381807465776,20021.618866543526,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
5800.0,4510272.380527764,565.4960409901183,4510260.932482414,117.91862813344981,223.48000502065497,117.945515895862,21.365384116940415,39.927996025037714,21.370187252289238,37618.048035049986,19964.28509412773,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
5900.0,4510284.279421953,588.0439644250414,4510272.834089429,120.05914031061964,227.47824504581783,120.0865090383086,21.401653750176962,39.975826696070605,21.406462612053158,37560.71426263418,19906.951321711927,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
6000.0,4510296.392549119,610.9919514852162,4510284.949977547,122.20328572463342,231.48127391057366,122.23113599093817,21.437927608683065,40.023606810963976,21.442742190925124,37503.38049021838,19849.617549296127,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
6100.0,4510308.72027261,634.3404808061022,4510297.280510172,124.35106486471214,235.48908666631564,124.3793972423684,21.47420665396877,40.07133808592668,21.47902695062152,37446.04671780259,19792.283776880326,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
6200.0,4510321.262955828,658.090030536991,4510309.826050763,126.50247831797769,239.50167853917927,126.53129337913886,21.510491879321766,40.11902229494039,21.51531788464332,37388.71294538678,19734.950004464525,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
6300.0,4510334.020962236,682.2410783587701,4510322.586962842,128.65752677263717,243.51904493582754,128.6868250888961,21.546784309869643,40.16666126979609,21.55161601833836,37331.37917297098,19677.616232048727,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
6400.0,4510346.994655376,706.7941015022649,4510335.563610007,130.81621102117322,247.541181449239,130.8459931635845,21.583085002634387,40.214256900115785,21.587922408955816,37274.04540055519,19620.282459632926,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
6500.0,4510360.184398871,731.7495767671597,4510348.756355937,132.97853196353924,251.56808386449714,133.0087985026424,21.619395046578656,40.261811133358336,21.624238145692498,37216.71162813938,19562.948687217126,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
6600.0,4510373.590556439,757.1079805414981,4510362.1655644085,135.14449061035904,255.59974816457992,135.17524211620236,21.655715562644332,40.30932597481049,21.660564349731388,37159.37785572358,19505.61491480133,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
6700.0,4510387.213491907,782.8697888217617,4510375.791599305,137.3140880861299,259.6361705361474,137.34532512829483,21.69204770378277,40.35680348756202,21.696902174271905,37102.04408330778,19448.281142385527,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
6800.0,4510401.05356922,809.0354772335278,4510389.634824629,139.4873256324283,263.67734737532624,139.51904878005465,21.728392654977387,40.404245792466064,21.733252804552453,37044.710310891984,19390.947369969726,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
6900.0,4510415.1111524515,835.605521052705,4510403.69560451,141.6642046111175,267.72327529348973,141.69641443292932,21.76475163325773,40.451655068083426,21.76961745786453,36987.37653847618,19333.613597553926,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
7000.0,4510429.386605818,862.5803952273469,4510417.974303222,143.84472650755612,271.7739511230311,143.87742357188836,21.801125887705954,40.4990335506122,21.80599738355915,36930.04276606038,19276.279825138125,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
7100.0,4510443.8802936915,889.9605744000428,4510432.471285194,146.02676178703572,275.8253464671832,146.05994617756105,21.70966374932782,40.30488612720229,21.71451185850226,36872.708993644585,19218.946052722327,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
7200.0,4510458.591716067,917.7449000271932,4510447.186050281,148.20143324833745,279.8606907123033,148.23510303106187,21.739115251689523,40.33913457001223,21.743967452369926,36815.37522122878,19161.612280306526,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
7300.0,4510473.520752828,945.9329309759762,4510462.118478313,150.37904353036816,283.8994418637016,150.41319911227606,21.768324371662704,40.37287223846718,21.77318060232652,36758.041448812975,19104.278507890725,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
7400.0,4510488.667696638,974.5250053712613,4510477.268861994,152.55956821590183,287.94154850440634,152.5942099977845,21.79728756639888,40.40609270015317,21.802147764750032,36700.707676397185,19046.944735474928,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
7500.0,4510504.032837703,1003.5214561642899,4510492.63749157,154.7429825372688,291.9869585817412,154.778110913648,21.826001376033794,40.43878968593039,21.83086547902233,36643.37390398138,18989.610963059127,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
7600.0,4510519.616463733,1032.9226110699324,4510508.22465479,156.92926138482596,296.03561942396743,156.96487674387942,21.85446242701812,40.470957096022765,21.859330370860597,36586.040131565576,18932.277190643326,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
7700.0,4510535.418859911,1062.7287925056385,4510524.030636876,159.11837931575803,300.0874777575305,159.15448203924714,21.882667435401515,40.50258900600975,21.8875391556021,36528.706359149786,18874.943418227525,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
7800.0,4510551.4403088605,1092.940317532144,4510540.055720488,161.31031056320526,304.1424797249019,161.34690102640482,21.910613210070704,40.53367967272164,21.915488641442984,36471.37258673398,18817.609645811724,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
7900.0,4510567.681090611,1123.5574977959895,4510556.300185693,163.50502904571266,308.2005709030054,163.54210761734288,21.93829665593742,40.56422354003133,21.943175732626937,36414.03881431818,18760.275873395927,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
8000.0,4510584.141482569,1154.5806394739113,4510572.764309935,165.70250837699592,312.26169632221865,165.7400754191567,21.965714777076272,40.59421524454185,21.970597432583684,36356.70504190239,18702.942100980126,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
8100.0,4510600.821759488,1186.0100432191603,4510589.448368004,167.90272187601875,316.32580048593775,167.94077774412636,21.992864679810012,40.62364962116598,21.997750847014984,36299.37126948658,18645.608328564325,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
8200.0,4510617.7221934395,1217.8460041098056,4510606.352632004,170.10564257737633,320.3928273906956,170.14418762010246,22.01974357574076,40.65252170859475,22.02463318692647,36242.03749707078,18588.274556148528,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
8300.0,4510634.843053782,1250.0888115990772,4510623.47737133,172.31124324197953,324.4627205468213,172.3502778011928,22.046348784725318,40.680826754651896,22.051241771603646,36184.70372465498,18530.940783732727,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
8400.0,4510652.184607141,1282.7387494678007,4510640.822852641,174.51949636803383,328.53542299963027,174.55902077874387,22.072677737792734,40.70856022153059,22.077574031530027,36127.36995223918,18473.607011316926,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
8500.0,4510669.747117375,1315.7960957789774,4510658.38933983,176.73037420230762,332.61087735113205,176.77038879261184,22.098727980002568,40.73571779091017,22.103627511246078,36070.03617982338,18416.273238901125,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
8600.0,4510687.530845558,1349.2611228345602,4510676.177094001,178.94384875168328,336.68902578224447,178.98435384271625,22.12449717324198,40.76229536894907,22.129399872146873,36012.70240740758,18358.939466485324,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
8700.0,4510705.536049953,1383.1340971344764,4510694.18637345,181.15989179498536,340.7698100755012,181.20088770087085,22.149983098959773,40.78828909115092,22.154888895216704,35955.368634991784,18301.605694069527,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
8800.0,4510723.7629859885,1417.4152793379446,4510712.417433636,183.37847489507908,344.85317163823987,183.41996192288505,22.17518366083549,40.813695327100376,22.180092483698797,35898.03486257598,18244.271921653726,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
8900.0,4510742.211906239,1452.104924227135,4510730.870527165,185.59956941123275,348.9390515262578,185.64154786092908,22.200096887382195,40.83851068506622,22.205008665698614,35840.701090160175,18186.938149237925,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
9000.0,4510760.883060408,1487.203280673216,4510749.545903768,187.82314651173732,353.0273904679216,187.8656166761564,22.224720934480935,40.862732016468215,22.229635596718843,35783.367317744385,18129.604376822128,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
9100.0,4510779.776695303,1522.7105916048376,4510768.443810284,190.0491771867762,357.118128888717,190.09213935157663,22.249054087844982,40.88635642020446,22.25397156212418,35726.03354532858,18072.270604406327,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
9200.0,4510798.893054823,1558.6270939790866,4510787.56449064,192.27763226153814,361.21120693622515,192.32108670517127,22.273094765412093,40.90938124683599,22.278014979534085,35668.699772912776,18014.936831990526,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
9300.0,4510818.232379946,1594.9530187549635,4510806.908185838,194.50848240956597,365.30656450550987,194.5524294032456,22.29684151966358,40.93180410262673,22.301764401142353,35611.366000496986,17957.603059574725,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
9400.0,4510837.794908704,1631.6885908694173,4510826.475133941,196.7416981663338,369.4041412649029,196.78613797400897,22.320293039867956,40.953622853434595,22.325218515961183,35554.03222808118,17900.269287158924,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
9500.0,4510857.580876181,1668.8340292159776,4510846.265570057,198.9772499430449,373.50387668217024,199.0221828213757,22.343448154246964,40.97483562845035,22.34837615198773,35496.69845566538,17842.935514743127,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
9600.0,4510877.590514494,1706.3895466260215,4510866.279726328,201.21510804064263,377.605710051046,201.26053423897943,22.366305832064228,40.99544082378419,22.371236278293097,35439.36468324959,17785.601742327326,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
9700.0,4510897.824052787,1744.3553498527128,4510886.517831923,203.45524266402643,381.70958051811687,203.50116242439216,22.388865185632607,41.015437105893675,22.39379800703018,35382.03091083378,17728.267969911525,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
9800.0,4510918.281717219,1782.731639557646,4510906.980113026,205.6976239364647,385.81542711004215,205.7440374935405,22.41112547223983,41.03482341485197,22.41606059535965,35324.69713841798,17670.934197495728,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
9900.0,4510938.963730957,1821.5186103002275,4510927.666792826,207.9422219141964,389.92318876109283,207.98912949531052,22.43308609599123,41.05359896745473,22.43802344729307,35267.36336600218,17613.600425079927,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
10000.0,4510959.870314173,1860.7164505298272,4510948.578091517,210.18900660121284,394.0328043409938,210.23640842633296,22.454746609567515,41.071763260161774,22.459686115451042,35210.02959358638,17556.266652664126,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
10100.0,4510981.001684037,1900.3253425807286,4510969.714226291,212.43794796421128,398.1442126830518,212.48584424594011,22.476106715895668,41.08931607187044,22.481048302734393,35152.69582117058,17498.932880248325,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
10200.0,4511002.358054712,1940.3454626699047,4510991.075411332,214.6890159477113,402.25735261255335,214.7374068912858,22.497166269732745,41.106257466520525,22.50210986390834,35095.36204875478,17441.599107832524,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
10300.0,4511023.939637358,1980.7769808976468,4511012.66185782,216.94218048932566,406.37216297541397,216.99106629261934,22.517925279160266,41.12258779552638,22.522870807097128,35038.028276338984,17384.265335416727,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
10400.0,4511045.746640128,2021.6200612510704,4511034.473773928,219.19741153517583,410.48858266706344,219.24679238870496,22.53838390698831,41.13830770003533,22.54333129518843,34980.69450392318,17326.931563000926,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
10500.0,4511067.77926817,2062.8748616105204,4511056.511364823,221.45467905544407,414.6065506615476,221.5045551423771,22.558542472068343,41.15341811301037,22.563491647146403,34923.360731507375,17269.597790585125,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
10600.0,4511090.037723632,2104.5415337588956,4511078.77483267,223.71395306005206,418.72600604083044,223.7643245562226,22.578401450512967,41.16792026113445,22.583352339231666,34866.026959091585,17212.264018169328,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
10700.0,4511112.522205664,2146.6202233939157,4511101.264376637,225.9752036144571,422.8468880242777,226.02607068838054,22.59796147682221,41.18181566653563,22.602914006127815,34808.69318667578,17154.930245753527,0.19196580773338257,2.0782200085518934,2144366.0150904274,573.3377241579979
