t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509945.119945611,2.3504685000363623,4509916.05189035,0.0,0.0,0.0,-6.93055655146713,-3.612029510048802e-06,-6.930511881788129,40531.07355636741,21088.94726547883,0.20921903538578165,1.931709535071479,2072823.023369479,572.203181488705
100.0,4509945.219993295,2.541017216979115,4509916.151955369,2.000952679912244,3.8109723947955727,2.00129937431555,20.00948627763763,38.10964618589238,20.012953214594482,38464.32850470634,21031.726947329957,0.20921903538578165,1.931709535071479,2072823.023369479,572.203181488705
200.0,4509945.520336421,3.112946085520571,4509916.452350525,4.00590679923719,7.6275991233274265,4.006600695778063,20.049439484463296,38.16607217781411,20.05291148808479,38407.108186557474,20974.506629181087,0.20921903538578165,1.931709535071479,2072823.023369479,572.203181488705
300.0,4509946.021375118,4.0668202080697435,4509916.953475997,6.014862029892229,11.449873537430445,6.015903635679745,20.089388910690985,38.22243082578061,20.092865974647115,38349.8878684086,20917.286311032214,0.20921903538578165,1.931709535071479,2072823.023369479,572.203181488705
400.0,4509946.723509477,5.403204015647991,4509917.655731928,8.027817979477062,15.277788858174803,8.029207800983187,20.12933392300541,38.27872084195008,20.132816040848752,38292.66755025973,20860.065992883345,0.20921903538578165,1.931709535071479,2072823.023369479,572.203181488705
500.0,4509947.62713955,7.122661255010755,4509918.559518417,10.044774193323274,19.11133817984307,10.046512736371303,20.169273908803223,38.33494097864028,20.17276107397257,38235.44723211086,20802.84567473447,0.20921903538578165,1.931709535071479,2072823.023369479,572.203181488705
600.0,4509948.732665336,9.225754976171181,4509919.6652355185,12.065730156590568,22.950514473990808,12.067817926343931,20.20920827665814,38.391090029160154,20.212700482482234,38178.22691396199,20745.625356585602,0.20921903538578165,1.931709535071479,2072823.023369479,572.203181488705
700.0,4509950.040486783,11.713047520333966,4509920.973283229,14.090685296409436,26.79531059359014,14.093122797360888,20.24913645678413,38.44716682863649,20.25263369648548,38121.006595813116,20688.40503843673,0.20921903538578165,1.931709535071479,2072823.023369479,572.203181488705
800.0,4509951.551003777,14.58510050824768,4509922.484061486,16.11963898407013,30.64571927725586,16.122426720031314,20.289057901496623,38.50317025483544,20.292560168195358,38063.78627766424,20631.18472028786,0.20921903538578165,1.931709535071479,2072823.023369479,572.203181488705
900.0,4509953.264616142,17.84247482898381,4509924.197970161,18.152590537257666,34.501733153553445,18.155729011349077,20.328972085671413,38.559099228978255,20.332479372389276,38006.56595951537,20573.964402138987,0.20921903538578165,1.931709535071479,2072823.023369479,572.203181488705
