t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2000.0,4509950.96312958,89.60457223046431,4509989.85594054,40.10532695979209,76.34492507222639,40.11384318942118,20.46045657966531,38.7412047295571,20.464779077280173,38808.1234643696,21034.832079711727,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
2100.0,4509955.076188617,97.43308558734836,4509993.969872848,42.15581148238378,80.22526118852957,42.164760665244614,20.503566038917107,38.80091539667929,20.507895298459186,38743.5564932416,20970.265108583735,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
2200.0,4509959.394512175,105.64993172877577,4509998.289113006,44.21061515107918,84.11157658491834,44.21999796431417,20.546691340541603,38.860582844375465,20.551027357522113,38678.98952211361,20905.69813745574,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
2300.0,4509963.918532247,114.2557083681344,4510002.814093075,46.269739570809975,88.00386695284564,46.279556691114266,20.589832382385996,38.92020672719773,20.594175152278336,38614.42255098562,20841.13116632775,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
2400.0,4509968.64868099,123.25101278632317,4510007.54524528,48.33318633776273,91.90212795188322,48.343438441380734,20.632989089311433,38.979786750511224,20.6373386075568,38549.85557985763,20776.564195199757,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
2500.0,4509973.585390718,132.63644182881947,4510012.483002001,50.40095704210465,95.80635521484454,50.41164480482709,20.67616141361721,39.039322671222116,20.680517675630377,38485.288608729636,20711.99722407176,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
2600.0,4509978.729093905,142.41259190326267,4510017.627795782,52.4730532707516,99.7165443529803,52.48417736791321,20.71934933546146,39.09881429849753,20.7237123366366,38420.721637601644,20647.43025294377,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
2700.0,4509984.080223182,152.58005897756064,4510022.980059321,54.54947661017812,103.63269096124542,54.56103771665588,20.762552863278067,39.15826149447667,20.766922598994686,38356.15466647365,20582.86328181578,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
2800.0,4509989.639211342,163.13943857852664,4510028.540225476,56.63022864926897,107.55479062363692,56.642227439480955,20.805772034189648,39.21766417497309,20.810148499818556,38291.58769534566,20518.296310687787,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
2900.0,4509995.406491334,174.09132579105338,4510034.308727265,58.715310982211825,111.48283891860173,58.72774813011666,20.849006914416346,39.27702231016776,20.853390105325737,38227.02072421767,20453.729339559795,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
3000.0,4510001.382496268,185.43631525783132,4510040.285997866,60.804725211430714,115.41683142451329,60.817601390527635,20.89225759968043,39.336335925292566,20.89664751124201,38162.45375308967,20389.1623684318,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
3100.0,4510007.567659414,197.17500117961825,4510046.472470616,62.898472950559764,119.35676372521623,62.911788833889304,20.935524215606307,39.395605101303865,20.93992084320154,38097.88678196168,20324.59539730381,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
3200.0,4510013.962414206,209.30797731606634,4510052.868579015,64.99655582745676,123.30263141563793,65.01031208760206,20.978806918116113,39.45482997554606,20.983210257142513,38033.319810833695,20260.028426175817,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
3300.0,4510020.567194239,221.83583698711396,4510059.474756728,67.09897548725611,127.25443010746615,67.11317279634484,21.022105893820374,39.51401074240471,21.02651593969785,37968.752839705696,20195.46145504782,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
3400.0,4510027.382433276,234.7591730749484,4510066.291437582,69.20573359546069,131.21215543489132,69.22037262516766,21.065421360403707,39.57314765394869,21.069838108581028,37904.185868577704,20130.89448391983,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
3500.0,4510034.408565246,248.07857802654598,4510073.319055575,71.31683184107203,135.17580306041285,71.33191326262241,21.10875356700556,39.6322410205617,21.11317701296687,37839.61889744971,20066.32751279184,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
3600.0,4510041.646024249,261.79464385679603,4510080.558044873,73.43227193975848,139.14536868070797,73.44779642393168,21.15210279459556,39.69129121156216,21.156532933866938,37775.05192632172,20001.760541663847,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
3700.0,4510049.095244557,275.90796215221474,4510088.008839817,75.55205563706056,143.1208480325622,75.56802385419479,21.195469356343516,39.75029865581166,21.19990618449964,37710.48495519372,19937.193570535856,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
3800.0,4510056.75666062,290.4191240752552,4510095.671874922,77.67618471163323,147.10223689886004,77.69259733163072,21.238853597983763,39.80926384231156,21.243297110654627,37645.91798406573,19872.62659940786,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
3900.0,4510064.630707066,305.32872036921935,4510103.547584884,79.80466097852427,151.08953111463498,79.82151867085719,21.28225589817393,39.86818732078737,21.28670609105162,37581.35101293774,19808.05962827987,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
4000.0,4510072.717818706,320.637341363778,4510111.636404582,81.93748629248843,155.0827265731773,81.9547897262054,21.325676668847617,39.92706970226087,21.33013353769317,37516.78404180975,19743.492657151877,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
4100.0,4510081.018430542,336.3455769811042,4510119.9387690835,84.07466255133646,159.08181923219868,84.09241239506989,21.369116355561292,39.98591165960941,21.37357989621159,37452.217070681756,19678.925686023882,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
4200.0,4510089.532977765,352.4540167426264,4510128.455113646,86.21619169931873,163.08680512005213,86.23438862129271,21.412575437834803,40.044713928112515,21.417045646209562,37387.650099553764,19614.35871489589,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
4300.0,4510098.261895764,368.9632497764054,4510137.1858737245,88.36207573054256,167.09768034200604,88.38072039858157,21.456054429485658,40.10347730598502,21.460531301594447,37323.08312842577,19549.7917437679,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
4400.0,4510107.205620128,385.8738648251425,4510146.131484977,90.51231669242274,171.114441086571,90.53140977396103,21.499553878956934,40.162202654897115,21.504037410906253,37258.51615729778,19485.224772639907,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
4500.0,4510116.364586657,403.186450254822,4510155.292383269,92.66691668916464,175.13708363187797,92.68645885125625,21.543074369638436,40.2208909004806,21.54756455763889,37193.94918616979,19420.657801511916,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
4600.0,4510125.739231362,420.9015940639943,4510164.669004679,94.82587788527906,179.16560435210673,94.84586979460867,21.586616520181312,40.27954303282131,21.5911133605548,37129.3822150418,19356.09083038392,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
4700.0,4510135.3299904745,439.0198838937047,4510174.2617855035,96.98920250912835,183.19999972396263,97.00964483202281,21.630180984805552,40.3381601069372,21.634684473992515,37064.8152439138,19291.52385925593,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
4800.0,4510145.137300452,457.54190703807143,4510184.0711622685,99.15689285650299,187.24026633320085,99.17778625894354,21.67376845360079,40.396743243242554,21.678278588167522,37000.24827278581,19226.956888127937,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
4900.0,4510155.161597985,476.4682504555194,4510194.09757173,101.32895129422792,191.2864008811962,101.35029644186316,21.717379652819748,40.4552936279972,21.72189642946577,36935.681301657816,19162.389916999942,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
5000.0,4510165.403320004,495.79950078067225,4510204.341450886,103.50538026379793,195.33840019155744,103.52717782195761,21.761015345164754,40.51381251374151,21.7655387607302,36871.114330529825,19097.82294587195,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
5100.0,4510175.862903689,515.5362443369086,4510214.803236982,105.68618228504144,199.39626121678435,105.70843291875084,21.804676330066414,40.57230121971568,21.809206381539507,36806.54735940183,19033.25597474396,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
5200.0,4510186.540786475,535.6790671495855,4510225.483367519,107.87135995981178,203.4599810449661,107.89406433380704,21.84836344395533,40.63076113226471,21.852900128479856,36741.98038827384,18968.689003615968,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
5300.0,4510197.43740606,556.2285549599347,4510236.382280264,110.06091597570543,207.5295569065194,110.0840747544494,21.892077560525948,40.68919370522753,21.896620875408825,36677.41341714584,18904.122032487976,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
5400.0,4510208.553200419,577.1852932396337,4510247.500413255,112.25485310980615,211.60498618096494,112.27846695750523,21.93581959099274,40.74760046031083,21.940369533711603,36612.84644601785,18839.55506135998,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
5500.0,4510219.888607806,598.5498672060564,4510258.838204814,114.45317423245464,215.68626640374066,114.47724381307619,21.979590484338747,40.80598298744716,21.98414705254956,36548.27947488986,18774.98809023199,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
5600.0,4510231.444066767,620.3228618382076,4510270.396093555,116.65588231104253,219.77339527304989,116.68040828833314,22.023391227555965,40.864342945137146,22.027954419100684,36483.71250376187,18710.421119103998,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
5700.0,4510243.220016152,642.5048618933431,4510282.1745183915,118.86298041383016,223.86637065674324,118.88796345133473,22.067222845878057,40.92268206077597,22.071792658792358,36419.14553263388,18645.854147976002,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
5800.0,4510255.216895121,665.0964519242804,4510294.173918552,121.0744717137873,227.9651905992323,121.09991247486877,22.111086403004602,40.9810021309632,22.115662835525608,36354.578561505885,18581.28717684801,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
5900.0,4510267.435143158,688.0982162974012,4510306.394733585,123.29035949245595,232.06985332843368,123.31625864031591,22.15498300131766,41.03930502179707,22.15956605189169,36290.01159037789,18516.72020572002,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
6000.0,4510279.87520008,711.5107392113515,4510318.837403376,125.51064714383438,236.18035726274175,125.53700534153442,22.198913782089523,41.09759266915161,22.20350344937993,36225.4446192499,18452.153234592028,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
6100.0,4510292.537506049,735.3346047164383,4510331.502368152,127.73533817828171,240.29670101802841,127.76215608876558,22.242879925682658,41.155867078937845,22.247476208577645,36160.87764812191,18387.586263464036,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
6200.0,4510305.4225015845,759.5703967347291,4510344.390068499,129.96443622644207,244.41888341466816,129.99171451255853,22.286882651740797,41.21413032734789,22.291485549361262,36096.31067699392,18323.01929233604,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
6300.0,4510318.530627576,784.2186990808544,4510357.5009453725,132.1979450431875,248.54690348458686,132.2256843677141,22.330923219371915,41.272384561082774,22.33553273107937,36031.74370586592,18258.45232120805,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
6400.0,4510331.862325293,809.2800954835163,4510370.835440109,134.4358685115788,252.6807604783327,134.4640695372464,22.375002927322186,41.33063199756264,22.379619052726635,35967.17673473793,18193.885350080058,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
6500.0,4510345.418036401,834.7551696077056,4510384.393994439,136.6782106468434,256.82045387216715,136.70687403636137,22.41912311414196,41.38887492512115,22.42374585310986,35902.60976360994,18129.318378952063,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
6600.0,4510359.198202974,860.6445050776282,4510398.177050504,138.92497560036955,260.96598337517486,138.95410201645194,22.463285158342558,41.447115703181865,22.467914511004743,35838.042792481945,18064.75140782407,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
6700.0,4510373.203267508,886.9486855003439,4510412.185050866,141.1761676637156,265.1173489363904,141.20575776910803,22.507490478544394,41.505356762417854,22.51212644530406,35773.47582135395,18000.18443669608,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
6800.0,4510387.433672935,913.6682944901189,4510426.418438522,143.43179127263403,269.27455075194,143.4618457301413,22.551740533616563,41.56360060489436,22.55638311515727,35708.90885022596,17935.617465568088,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
6900.0,4510401.889862637,940.8039156934922,4510440.877656923,145.69185101110878,273.43758927219716,145.72237048362345,22.596036822807445,41.62184980419408,22.600686020101094,35644.34187909796,17871.050494440096,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
7000.0,4510416.5718218675,968.3552722374167,4510455.56269129,147.94482538029854,277.5848363518497,147.9758081167286,22.499105110989646,41.41503513613576,22.50373133920757,35579.77490796997,17806.4835233121,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
7100.0,4510431.479039248,996.321154874358,4510470.473030112,150.19923891687813,281.73228718691394,150.2306849514375,22.535607247178184,41.45857877805881,22.540238450157666,35515.20793684198,17741.91655218411,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
7200.0,4510446.611880613,1024.7020001130982,4510485.609039272,152.45729806134779,285.88407554249017,152.4892078896703,22.571852961094848,41.50156822349823,22.57648907731484,35450.64096571399,17677.349581056118,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
7300.0,4510461.970709233,1053.498238920056,4510500.971082092,154.7189769488731,290.04014557142165,154.7513510603928,22.607837692546614,41.54399518197606,22.61247865955951,35386.073994586,17612.782609928123,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
7400.0,4510477.55588577,1082.7102966357156,4510516.5595192835,156.98424926258141,294.20044060533434,157.01708814044085,22.64355696929321,41.585851537243926,22.648202723744227,35321.507023458005,17548.21563880013,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
7500.0,4510493.367768235,1112.3385928933878,4510532.374708901,159.25308824257988,298.3649031724658,159.28639236354016,22.679006411384982,41.62712935518006,22.683656889032473,35256.940052330014,17483.64866767214,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
7600.0,4510509.406711936,1142.3835415397978,4510548.417006304,161.52546669540564,302.5334750162803,161.5592365297588,22.714181735462862,41.66782089160107,22.718836871199464,35192.37308120202,17419.081696544148,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
7700.0,4510525.6730694445,1172.84555055757,4510564.686764108,163.80135700390457,306.7060971148614,163.83559301538807,22.749078759017873,41.70791859998375,22.753738486892534,35127.80611007403,17354.514725416157,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
7800.0,4510542.167190547,1203.7250219896928,4510581.184332147,166.08073113753434,310.88270970107294,166.1154337832476,22.78369340460693,41.74741513909126,22.78835765784778,35063.23913894604,17289.94775428816,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
7900.0,4510558.889422209,1235.022351866035,4510597.910057431,168.36356066308713,315.0632522834785,168.3987303934106,22.818021704023483,41.78630338050085,22.822690415061544,34998.67216781804,17225.38078316017,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
8000.0,4510575.840108531,1266.7379301319952,4510614.864284106,170.64981675582746,319.2476636680093,170.68545401434415,22.85205980242019,41.82457641602818,22.856732902913954,34934.10519669005,17160.81381203218,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
8100.0,4510593.019590712,1298.872140579351,4510632.047353415,172.93947021104046,323.43588198036997,172.9755754344597,22.885803962380873,41.86222756504304,22.890481383241625,34869.53822556206,17096.246840904183,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
8200.0,4510610.428207014,1331.4253607793892,4510649.459603663,175.2324914559848,327.6278446891711,175.2690650740689,22.91925056793921,41.89925038167221,22.92393223935723,34804.971254434065,17031.67986977619,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
8300.0,4510628.066292721,1364.3979620183811,4510667.101370176,177.5288505622455,331.82348862977716,177.56589299773879,22.952396128541178,41.935638661883786,22.957081980012706,34740.404283306074,16967.1128986482,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
8400.0,4510645.93418011,1397.790309235482,4510684.972985274,179.8285172584803,336.0227500288572,179.8660289270411,22.985237282950116,41.97138645045101,22.989927243305065,34675.83731217808,16902.54592752021,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
8500.0,4510664.032198411,1431.6027609631167,4510703.074778229,182.13146094355406,340.2255645296271,182.16944225368934,23.017770803088943,42.00648804778599,23.022464800519433,34611.27034105008,16837.978956392217,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
8600.0,4510682.3606737815,1465.8356692699256,4510721.407075237,184.43765070005458,344.43186721776857,184.47610205305767,23.049993597820077,42.040938016643985,23.054691559909667,34546.70336992209,16773.41198526422,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
8700.0,4510700.919929269,1500.4893797063355,4510739.970199385,186.7470553081837,348.64159264801333,186.78597709807477,23.081902716657194,42.07473118868795,23.086604570410906,34482.1363987941,16708.84501413623,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
8800.0,4510719.710284785,1535.564231252821,4510758.764470626,189.0596432600164,352.854674871377,189.09903587348606,23.113495353408954,42.10786267091359,23.118201025283952,34417.56942766611,16644.27804300824,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
8900.0,4510738.732057079,1571.0605562709213,4510777.790205745,191.3753827741212,357.0710474630291,191.41524659047727,23.14476884974921,42.140327851925065,23.149478265686238,34353.00245653812,16579.711071880243,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
9000.0,4510757.985559706,1606.978680457076,4510797.047718337,193.69424181053432,361.2906435507842,193.7345772016517,23.175720698713384,42.172122408060815,23.18043378416885,34288.435485410126,16515.14410075225,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
9100.0,4510777.471103005,1643.3189227993396,4510816.537318777,196.01618808608004,365.5133958441978,196.05699541635383,23.20634854811577,42.20324230936022,23.211065228094505,34223.868514282134,16450.57712962426,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
9200.0,4510797.188994078,1680.0815955370347,4510836.259314203,198.34118909002922,369.73923666425276,198.3824687163312,23.236650203888352,42.23368382537223,23.241370402977044,34159.30154315414,16386.01015849627,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
9300.0,4510817.139536763,1717.2670041234046,4510856.214008487,200.66921210008798,373.9680979736179,200.71096437172648,23.26662363333357,42.26344353079242,23.271347275734804,34094.73457202615,16321.443187368275,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
9400.0,4510837.3230316155,1754.875447191318,4510876.4017022215,203.00022419870788,378.1999114074635,203.04244945739097,23.296266968294592,42.29251831093492,23.30099397786151,34030.16760089816,16256.876216240282,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
9500.0,4510857.739775892,1792.9072165220825,4510896.822692695,205.3341922897091,382.43460830481536,205.37689086951139,23.325578508233246,42.3209053670218,23.33030880850481,33965.60062977016,16192.30924511229,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
9600.0,4510878.39006353,1831.3625970174207,4510917.477273879,207.67108311520727,386.6721197404298,207.7142553425402,23.35455672321936,42.34860222129664,23.35929023745616,33901.03365864217,16127.742273984299,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
9700.0,4510899.274185133,1870.241866674658,4510938.365736408,210.01086327283494,390.91237655717174,210.05450946642085,23.38320025682491,42.37560672195063,23.387936908045557,33836.46668751418,16063.175302856305,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
9800.0,4510920.39242796,1909.5452965651734,4510959.488367573,212.35349923324833,395.155309398876,212.39761970409788,23.411507928921743,42.40191704785916,23.416247639939783,33771.899716386186,15998.608331728312,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
9900.0,4510941.74507591,1949.2731508161594,4510980.845451304,214.6989573579089,399.4008487436741,214.7435524093025,23.43947873837996,42.42753171312367,23.444221431841278,33707.332745258194,15934.04136060032,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
10000.0,4510963.332409513,1989.425686595737,4511002.43726816,217.0472039171306,403.6489249377655,217.09227384460348,23.46711186566527,42.452449571416295,23.47185746408601,33642.7657741302,15869.474389472329,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
10100.0,4510985.154705923,2030.0031541014698,4511024.264095326,219.39820510838155,407.8994682296142,219.44375019971272,23.494406675331803,42.47666982012074,23.499155101136736,33578.198803002204,15804.907418344335,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
10200.0,4511007.212238911,2071.0057965523174,4511046.3262066,221.7519270748306,412.1524088045495,221.79794761003555,23.52136271840895,42.500192004267376,23.52611389397029,33513.63183187421,15740.340447216342,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
10300.0,4511029.505278859,2112.433850184068,4511068.623872394,224.1083359241272,416.4076768197509,224.1548321754546,23.547979734677952,42.52301602025481,23.552733582354556,33449.06486074622,15675.77347608835,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
10400.0,4511052.034092762,2154.2875442482896,4511091.157359726,226.46739774740394,420.66520243959474,226.5143699793363,23.574257654840395,42.54514211936248,23.579014097017446,33384.49788961823,15611.206504960359,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
10500.0,4511074.798944219,2196.567101014831,4511113.926932224,228.8290786384906,424.92491587134197,228.87652710774887,23.600196602570982,42.56657091104025,23.604955561699928,33319.93091849024,15546.639533832365,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
10600.0,4511097.800093445,2239.27273577791,4511136.932850127,231.1933447133283,429.1867474011446,231.24126966888042,23.625796896456823,42.58730336597995,23.630558295095767,33255.363947362246,15482.072562704372,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
10700.0,4511121.037797265,2282.4046568658123,4511160.175370284,233.5601621295717,433.4506274303487,233.60856381264549,23.6510590518184,42.60734081895975,23.655822812672717,33190.796976234255,15417.50559157638,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
10800.0,4511144.512309123,2325.9630656542427,4511183.654746165,235.92949710636833,437.7164865120709,235.97837575046808,23.675983782413173,42.626684971464144,23.680749828376484,33126.23000510626,15352.938620448389,0.20378883552716745,2.0118807637228193,2128423.409775216,645.6697112799181
