t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1700.0,4510000.377279673,54.255017680552186,4509916.082324655,32.70776911659199,62.91578533525133,32.70784028689684,19.548063114835312,37.43958311335653,19.54810388706463,40462.85345899633,21387.61419122827,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
1800.0,4510003.745996513,60.734074709067535,4509919.451048816,34.66653520090098,66.66529238077197,34.666610434609595,19.58667663305572,37.49316700888689,19.58671726484062,40400.96179418138,21325.722526413312,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
1900.0,4510007.310783441,67.58835083583281,4509923.01584347,36.62916889277603,70.42016353029581,36.62924817578903,19.62529377549581,37.54669493471591,19.62533426616139,40339.070129366424,21263.830861598355,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
2000.0,4510011.072027236,74.81838219206406,4509926.777095394,38.595670563863486,74.18039318507446,38.59575388201382,19.663914352772625,37.600166425117884,19.663954701642485,40277.17846455147,21201.9391967834,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
2100.0,4510015.030114714,82.42470434684986,4509930.735191405,40.56604056806741,77.94597570200406,40.566127907120176,19.702538198017262,37.65358105747999,19.702578404413522,40215.28679973651,21140.04753196845,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
2200.0,4510019.185432726,90.40785230293264,4509934.8905183505,42.5402792438206,81.71690539797066,42.54037058947294,19.74116516722305,37.70693845290874,19.74120523046642,40153.39513492156,21078.15586715349,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
2300.0,4510023.538368154,98.76836049292747,4509939.243463113,44.51838691639035,85.49317655425604,44.518482254271284,19.779795139590547,37.760238276829206,19.779835059000373,40091.5034701066,21016.264202338534,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
2400.0,4510028.089307916,107.50676277598454,4509943.794412607,46.50036390021855,89.27478342100308,46.50046321588885,19.818428017869223,37.81348023957675,19.81846779276351,40029.61180529165,20954.37253752358,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
2500.0,4510032.8386389585,116.623592434901,4509948.543753779,48.48621050129587,93.06172022174005,48.48631378024792,19.857063728695547,37.866664096980756,19.857103358391033,39967.72014047669,20892.480872708627,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
2600.0,4510037.786748257,126.11938217368827,4509953.491873602,50.47592701956957,96.85398115796293,50.47603424722724,19.89570222292756,37.919789650940515,19.895741706739756,39905.828475661736,20830.58920789367,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
2700.0,4510042.934022821,135.9946641156003,4509958.639159084,52.46951375138463,100.65156041377497,52.46962491310318,19.934343475975684,37.97285674999272,19.93438281321891,39843.93681084678,20768.697543078713,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
2800.0,4510048.280849684,146.2499698016288,4509963.98599726,54.46697099195789,104.45445216058266,54.46708607302382,19.972987488129565,38.02586528987035,19.973026678117,39782.04514603183,20706.80587826376,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
2900.0,4510053.827615914,156.88583018947065,4509969.5327751925,56.46829903788459,108.2626505618472,56.46841802351554,20.0116342848809,38.07881521405279,20.011673326924644,39720.15348121687,20644.914213448807,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
3000.0,4510059.574708606,167.9027756529734,4509975.279879978,58.47349818967712,112.07614977789065,58.473621065021774,20.05028391724217,38.13170651430692,20.050322810653274,39658.261816401915,20583.02254863385,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
3100.0,4510065.522514886,179.30133598206385,4509981.22769874,60.48256875433547,115.89494397075579,60.48269550447344,20.088936462060982,38.18453923121885,20.0889752061495,39596.37015158696,20521.130883818892,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
3200.0,4510071.6714219125,191.08204038316555,4509987.376618634,62.49551104794888,119.71902730911873,62.49564165789062,20.127592022330056,38.23731345471622,20.1276306164051,39534.47848677201,20459.23921900394,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
3300.0,4510078.021816874,203.2454174801099,4509993.727026849,64.51232539832839,123.54839397325335,64.51245985301509,20.16625072749252,38.290029324580516,20.166289170862296,39472.58682195705,20397.347554188986,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
3400.0,4510084.574086994,215.7919953155463,4510000.2793106055,66.53301214766964,127.38303816004658,66.53315043197313,20.2049127337427,38.34268703094963,20.204951025714553,39410.695157142094,20335.45588937403,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
3500.0,4510091.32861953,228.72230135285656,4510007.033857161,68.55757165524562,131.22295408806346,68.55771375396832,20.243578224321926,38.39528681481009,20.243616364202392,39348.80349232714,20273.56422455907,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
3600.0,4510098.285801778,242.0368624785779,4510013.9910538085,70.58600430012882,135.06813600266096,70.58615019800361,20.282247409809433,38.447828968478674,20.282285396904285,39286.91182751219,20211.67255974412,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
3700.0,4510105.446021071,255.73620500533994,4510021.151287881,72.61831048394212,138.91857818114966,72.61846016563233,20.320920528408294,38.50031383607372,20.32095836202259,39225.02016269723,20149.780894929165,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
3800.0,4510112.809664784,269.82085467532033,4510028.51494675,74.65449063363828,142.77427493800178,74.65464408373755,20.35959784622596,38.55274181397506,20.359635525664068,39163.12849788227,20087.889230114208,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
3900.0,4510120.377120337,284.29133666422314,4510036.082417836,76.69454520430705,146.63522063010512,76.69470240733932,20.398279657549715,38.605113351273275,20.39831718211539,39101.23683306732,20025.99756529925,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
4000.0,4510128.148775198,299.148175585785,4510043.8540886035,78.73847468200975,150.5014096620611,78.73863562242919,20.43696628511649,38.65742895020737,20.4370036541129,39039.34516825237,19964.105900484297,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
4100.0,4510136.125016881,314.3918954968135,4510051.830346567,80.78627958664055,154.37283649152621,80.78644424883144,20.475658080377322,38.70968916659105,20.475695293107094,38977.453503437406,19902.214235669344,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
4200.0,4510144.306232958,330.02301990276146,4510060.011579296,82.8379604748139,158.2494956345957,82.83812884309067,20.51435542375594,38.76189461022718,20.514392479521206,38915.56183862245,19840.322570854387,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
4300.0,4510152.692811057,346.0420717638417,4510068.398174416,84.89351794277768,162.13138167122784,84.89369000138481,20.55305872490179,38.81404594531042,20.553095623004225,38853.6701738075,19778.43090603943,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
4400.0,4510161.285138868,362.4495735016866,4510076.990519617,86.95295262935134,166.01848925070843,86.95312836246333,20.591768422937008,38.8661438908177,20.591805162677883,38791.778508992546,19716.539241224476,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
4500.0,4510170.083604147,379.24604700655533,4510085.789002652,89.01626521888853,169.91081309715324,89.01644461060984,20.63048498669759,38.91818922088656,20.630521567377812,38729.886844177585,19654.647576409523,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
4600.0,4510179.088594721,396.4320136450942,4510094.794011348,91.08345644426348,173.8083480150482,91.08363947862853,20.669208914968177,38.97018276518062,20.669245335888334,38667.99517936263,19592.755911594566,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
4700.0,4510188.300498492,414.00799426865166,4510104.005933604,93.15452708988073,177.71108889482542,93.15471375085384,20.707940736710974,39.02212540924294,20.70797699717136,38606.10351454768,19530.86424677961,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
4800.0,4510197.719703445,431.9745092221538,4510113.425157404,95.22947799470742,181.61903071847385,95.2296682661828,20.74668101128813,39.07401809483615,20.746717110588826,38544.211849732725,19468.972581964656,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
4900.0,4510207.34659765,450.33207835354176,4510123.052070816,97.30831005532754,185.53216856518358,97.30850392112924,20.785430328677887,39.12586182026988,20.785466266118753,38482.320184917764,19407.080917149702,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
5000.0,4510217.181569271,469.0812210237756,4510132.887062002,99.3910242290175,189.45049761702217,99.39122167289946,20.82418930968409,39.17765764071483,20.824225084564834,38420.42852010281,19345.189252334745,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
5100.0,4510227.225006569,488.22245611740715,4510142.930519222,101.47762153684245,193.3740131646419,101.4778225424884,20.86295860613933,39.22940666850384,20.862994217759546,38358.53685528786,19283.297587519788,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
5200.0,4510237.477297912,507.7563020537254,4510153.182830843,103.5681030667725,197.3027106130164,103.56830761779598,20.90173890110113,39.281110073419164,20.90177434876033,38296.645190472904,19221.405922704835,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
5300.0,4510247.938831781,527.6832767984765,4510163.644385343,105.66246997681836,201.23658548720547,105.66267805676276,20.94053090904179,39.33276908296673,20.940566192039462,38234.75352565794,19159.51425788988,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
5400.0,4510258.609996774,548.0038978761621,4510174.31557132,107.76072349818567,205.17563343814686,107.76093509052417,20.979335376030907,39.384384982635915,20.97937049366652,38172.86186084299,19097.622593074924,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
5500.0,4510269.491181618,568.7186823829176,4510185.196777498,109.86286493844723,209.11985024847306,109.86308002658281,21.01815307991143,39.43595911614635,21.018188031484502,38110.970196028036,19035.730928259967,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
5600.0,4510280.582775173,589.8281469999737,4510196.288392737,111.96889568473253,213.06923183835247,111.969114251998,21.0569848304685,39.4874928856802,21.057019615278623,38049.07853121308,18973.839263445014,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
5700.0,4510291.885166444,611.3328080077033,4510207.590806037,114.07881720693392,217.02377427135303,114.0790392365919,21.095831469591296,39.53898775210064,21.095866086938173,37987.18686639812,18911.94759863006,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
5800.0,4510303.398744585,633.2331813002554,4510219.104406553,116.19263106092858,220.98347376032703,116.19285653617155,21.134693871427654,39.59044523515597,21.134728320611135,37925.29520158317,18850.055933815103,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
5900.0,4510315.123898911,655.5297824007787,4510230.829583599,118.31033889181569,224.94832667331576,118.31056779576598,21.173572942531827,39.641866913669936,21.17360722285195,37863.403536768215,18788.164269000146,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
6000.0,4510327.061018907,678.2231264772367,4510242.766726657,120.43194243716803,228.91832953947252,120.43217475287783,21.21246962200445,39.693254425716894,21.212503732761455,37801.51187195326,18726.272604185193,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
6100.0,4510339.210494236,701.3137283588161,4510254.916225387,122.55744353029728,232.8934790550025,122.55767924074866,21.25138488162572,39.7446094687834,21.251418822120122,37739.6202071383,18664.38093937024,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
6200.0,4510351.572714749,724.8021025529292,4510267.278469639,124.68684410353222,236.87377208911812,124.6870831916372,21.290319725980897,39.795933799914614,21.290353495513475,37677.72854232335,18602.489274555282,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
6300.0,4510364.148070494,748.6887632628136,4510279.85384946,126.82014619150935,240.85920569000834,126.82038864010988,21.329275192578574,39.8472292358466,21.32930879045043,37615.836877508395,18540.597609740325,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
6400.0,4510376.9369517295,772.9742244057286,4510292.642755108,128.95735193447476,244.84977709082065,128.95759772634278,21.368252351961292,39.898497653123556,21.368285777473872,37553.94521269344,18478.705944925372,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
6500.0,4510389.939748934,797.658999631751,4510305.645577057,131.0984635815969,248.845483715654,131.09871269943437,21.40725230780876,39.94974098820052,21.407285560263894,37492.05354787848,18416.81428011042,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
6600.0,4510403.156852813,822.7436023431704,4510318.862706014,133.2434834942893,252.84632318556135,133.24373592072826,21.446276197033562,40.00096123753139,21.446309275733483,37430.16188306353,18354.92261529546,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
6700.0,4510416.588654319,848.2285457144849,4510332.294532927,135.39241414954256,256.8522933245603,135.3926698671451,21.48532518986922,40.052160457641946,21.485358094116595,37368.270218248574,18293.030950480505,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
6800.0,4510430.235544655,874.1143427129988,4510345.941448998,137.54525814326465,260.8633921656506,137.545517134523,21.524400489950708,40.10334076518835,21.52443321904867,37306.37855343362,18231.13928566555,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
6900.0,4510444.097915288,900.4015061200221,4510359.803845693,139.70201819362907,264.87961795683634,139.70228044096572,21.563503334387,40.15450433699995,21.563535887639187,37244.48688861866,18169.247620850598,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
7000.0,4510458.176157968,927.0905485526717,4510373.88211476,141.86269714442994,268.9009691671522,141.86296263019756,21.602634993826623,40.2056534101085,21.602667370537162,37182.595223803706,18107.35595603564,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
7100.0,4510472.470664731,954.1819824862771,4510388.176648233,144.02729796844318,272.9274444926918,144.02756667492474,21.641796772514457,40.25679028176073,21.641828971988044,37120.70355898875,18045.464291220684,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
7200.0,4510486.981394397,981.6754988801068,4510402.68740493,146.18492955906612,276.9384021587273,146.18520144818802,21.54754870352275,40.05512093314848,21.54758047687746,37058.8118941738,17983.57262640573,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
7300.0,4510501.707837387,1009.569900883465,4510417.413875267,148.34366996371438,280.9491468297408,148.34394501244145,21.579570055865595,40.0926664493366,21.579601638005855,36996.92022935884,17921.680961590777,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
7400.0,4510516.650314577,1037.8655648195065,4510432.356380119,150.50560739745197,284.96362941250885,150.50588558657768,21.61135550143118,40.129703248238144,21.611386891247754,36935.028564543885,17859.78929677582,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
7500.0,4510531.809144484,1066.5628619235206,4510447.515238001,152.67071808502985,288.9817986803954,152.67099939523638,21.642901315918692,40.16622453078121,21.6429325122982,36873.13689972893,17797.897631960863,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
7600.0,4510547.184643229,1095.6621582743567,4510462.890765032,154.8389778824322,293.00360273409797,154.83926229429,21.674203854850695,40.20222365647303,21.674234856675856,36811.24523491398,17736.00596714591,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
7700.0,4510562.777124501,1125.163814727962,4510478.483274899,157.0103622850368,297.0289890178326,157.01064977900415,21.705259557030413,40.23769414973738,21.705290363180232,36749.35357009902,17674.114302330956,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
7800.0,4510578.586899521,1155.0681868525694,4510494.293078821,159.18484643611944,301.0579043361486,159.18513699254223,21.73606494796044,40.27262970616817,21.736095557310495,36687.461905284064,17612.222637516,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
7900.0,4510594.614277006,1185.3756248655964,4510510.320485514,161.36240513569876,305.09029487136536,161.36269873481,21.76661664322139,40.307024198696276,21.766647054644043,36625.57024046911,17550.330972701042,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
8000.0,4510610.859563137,1216.0864735723214,4510526.565801156,163.54301284971706,309.1261062016217,163.54330947163672,21.796911351809044,40.34087168366729,21.796941564173697,36563.67857565416,17488.43930788609,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
8100.0,4510627.323061526,1247.2010723063927,4510543.029329357,165.72664371955295,313.1652833195293,165.7269433442876,21.82694587942693,40.374166406824365,21.826975891600256,36501.7869108392,17426.547643071135,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
8200.0,4510644.005073181,1278.7197548722327,4510559.711371124,167.91327157186154,317.20777065141965,167.91357417930405,21.856717131734186,40.40690280919611,21.856746942580408,36439.89524602424,17364.655978256178,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
8300.0,4510660.90589648,1310.6428494893985,4510576.612224831,170.10286992873708,321.2535120771761,170.10317549866645,21.886222117545085,40.43907553288272,21.886251725926194,36378.00358120929,17302.76431344122,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
8400.0,4510678.025827137,1342.9706787389514,4510593.732186193,172.29541201819364,325.3024509506394,172.29572053027476,21.915457951979363,40.47067942673912,21.9154873567554,36316.11191639434,17240.872648626268,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
8500.0,4510695.365158174,1375.7035595118973,4510611.071548228,174.49087078495853,329.3545301205772,174.491182218742,21.94442185956101,40.50170955195053,21.944451059590317,36254.220251579376,17178.980983811314,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
8600.0,4510712.924179897,1408.8418029597515,4510628.630601238,176.68921890157324,333.4096919522058,176.68953323649524,21.973111177263988,40.532161187498076,21.97314017140347,36192.32858676442,17117.089318996357,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
8700.0,4510730.7031798605,1442.3857144472818,4510646.409632781,178.89042877979657,337.4678783492538,178.8907459951787,22.00152335750176,40.56202983550843,22.00155214460714,36130.43692194947,17055.1976541814,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
8800.0,4510748.702442853,1476.3355935074858,4510664.408927638,181.0944725823042,341.5290307765552,181.09479265735334,22.02965597106046,40.59131122648762,22.029684549986552,36068.545257134516,16993.305989366447,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
8900.0,4510766.922250864,1510.691733798853,4510682.628767799,183.30132223467888,345.59309028316034,183.30164514848715,22.057506709971648,40.620001324431385,22.057535079572617,36006.653592319555,16931.414324551493,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
9000.0,4510785.362883067,1545.4544230649628,4510701.069432434,185.51094943768516,349.6599975259524,185.51127516922992,22.08507339032491,40.64809633181278,22.085101549454563,35944.7619275046,16869.522659736536,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
9100.0,4510804.024615791,1580.6239430964706,4510719.731197871,187.72332567982266,353.72969279375684,187.7236542079664,22.11235395501561,40.675592694438386,22.11238190252762,35882.87026268965,16807.63099492158,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
9200.0,4510822.907722507,1616.2005696955264,4510738.614337579,189.93842225015112,357.80211603193027,189.9387535536415,22.139346476428557,40.70248710617497,22.139374211176776,35820.978597874695,16745.739330106626,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
9300.0,4510842.012473804,1652.1845726426784,4510757.719122145,192.15621025138068,361.877206867416,192.15654430885056,22.166049159053888,40.72877651353952,22.166076679892605,35759.086933059734,16683.847665291672,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
9400.0,4510861.3391373735,1688.5762156663034,4510777.045819257,194.37666061322076,365.95490463425216,194.37699740318823,22.192460342033485,40.754458120149955,22.1924876478177,35697.19526824478,16621.956000476715,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
9500.0,4510880.887977991,1725.3757564146097,4510796.59469369,196.5997441059803,370.0351483995182,196.60008360684876,22.218578501636593,40.779529391034146,22.21860559122228,35635.30360342983,16560.06433566176,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
9600.0,4510900.659257502,1762.5834464302575,4510816.366007285,198.8254313544122,374.11787698970596,198.8257735444705,22.244402253661704,40.80398805679201,22.24442912590608,35573.411938614874,16498.172670846805,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
9700.0,4510920.653234809,1800.1995311276355,4510836.360018943,201.0536928517944,378.2030290174994,201.05403770921706,22.269930355764266,40.82783211761008,22.269957009526102,35511.52027379991,16436.28100603185,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
9800.0,4510940.870165854,1838.2242497728364,4510856.576984607,203.2844989742406,382.29054290894936,203.28484647708777,22.295161709705784,40.85105984712041,22.29518814384563,35449.62860898496,16374.389341216895,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
9900.0,4510961.310303615,1876.6578354663682,4510877.01715725,205.5178199952317,386.3803569310268,205.51817012144951,22.320095363526786,40.873669796108814,22.320121576907265,35387.73694417001,16312.49767640194,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
10000.0,4510981.973898093,1915.5005151286398,4510897.68078687,207.75362610036126,390.4724092195392,207.75397882778202,22.34473051363631,40.895660796058834,22.344756505122394,35325.84527935505,16250.606011586984,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
10100.0,4511002.861196301,1954.7525094882553,4510918.5681204805,209.99188740228593,394.566637807394,209.9922427086283,22.369066506821376,40.91703196253829,22.369092275280654,35263.95361454009,16188.714346772029,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
10200.0,4511023.972442263,1994.4140330731511,4510939.679402101,212.2325739558728,398.66298065319296,212.2329318187422,22.393102842171025,40.93778269841848,22.39312838647397,35202.06194972514,16126.822681957074,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
10300.0,4511045.307877003,2034.4852942046089,4510961.014872755,214.47565577353544,402.76137567014064,214.4760161704242,22.416839172915225,40.957912696926826,22.416864491935446,35140.170284910186,16064.931017142118,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
10400.0,4511066.86773855,2074.966494994174,4510982.574770466,216.7211028407495,406.86176075525,216.7214657490373,22.440275308176513,40.977421944529375,22.440300400791067,35078.27862009523,16003.039352327163,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
10500.0,4511088.652261924,2115.857831343509,4511004.3593302565,218.96888513173943,410.96407381882807,218.96925052869358,22.463411214632412,40.99631072363968,22.463436079722026,35016.38695528027,15941.147687512208,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
10600.0,4511110.661679149,2157.159492947209,4511026.3687841445,221.2189726253272,415.0682528142244,221.2193404881031,22.486247018088175,41.01457961515354,22.48627165453753,34954.49529046532,15879.256022697253,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
10700.0,4511132.896219243,2198.871663298603,4511048.603361147,223.47133532093397,419.1742357678244,223.47170562657536,22.508783004956406,41.03222950080353,22.5088074116544,34892.603625650365,15817.364357882298,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
10800.0,4511155.35610823,2240.9945196985677,4511071.063287285,225.72594325472522,423.2819608092696,225.72631598016486,22.531019623645836,41.04926156533773,22.531043799485822,34830.71196083541,15755.472693067342,0.20340975731797942,2.0417471569705294,2144129.6932286024,618.916648149551
