t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509946.654162719,58.20122863102778,4509914.517287896,0.0,0.0,0.0,-6.930558909140704,-8.943942679219795e-05,-6.930509523522381,39632.02362208218,22301.983470133462,0.19167444111806586,2.0975535392278433,2077242.0471714314,645.8060847354009
100.0,4509946.752841015,58.389699640329766,4509914.615976566,1.973564961044506,3.7694183197241378,1.97377243167438,19.7356108278197,37.69410854491761,19.737685530007376,38957.19172400811,22237.402861659924,0.19167444111806586,2.0975535392278433,2077242.0471714314,645.8060847354009
200.0,4509947.049096717,58.95542450001541,4509914.912263405,3.951546132891824,7.545073253014461,3.951961409215982,19.779714327897636,37.75636194815736,19.7817923745216,38892.61111553457,22172.822253186383,0.19167444111806586,2.0975535392278433,2077242.0471714314,645.8060847354009
300.0,4509947.54337159,59.89902678015687,4509915.406590213,5.933946450669751,11.326962943088894,5.934569867622558,19.823846641811347,37.818595854328336,19.82592803152037,38828.03050706103,22108.241644712845,0.19167444111806586,2.0975535392278433,2077242.0471714314,645.8060847354009
400.0,4509948.236107696,61.22112985917834,4509916.099399085,7.920768796157634,15.115085414335567,7.921600688536808,19.86800724434051,37.88080909216112,19.870091975718285,38763.44989858748,22043.661036239304,0.19167444111806586,2.0975535392278433,2077242.0471714314,645.8060847354009
500.0,4509949.12774738,62.922356912150796,4509916.991132399,9.912015999634878,18.909438575880827,9.913056702095085,19.912195628968718,37.94300052646256,19.914283700535822,38698.869290113944,21979.080427765766,0.19167444111806586,2.0975535392278433,2077242.0471714314,645.8060847354009
600.0,4509950.218733268,65.00333089944787,4509918.082232814,11.907690841777553,22.71002022524335,11.908940688824195,19.95641130836392,38.005169058975206,19.95850271857985,38634.288681640406,21914.499819292225,0.19167444111806586,2.0975535392278433,2077242.0471714314,645.8060847354009
700.0,4509951.50950826,67.46467455577144,4509919.373143265,13.907796055603086,26.516828052074217,13.909255381586307,20.000653814858804,38.0673136292351,20.002748562124076,38569.70807316687,21849.919210818687,0.19167444111806586,2.0975535392278433,2077242.0471714314,645.8060847354009
800.0,4509953.000515529,70.30701037955548,4509920.864306957,15.912334328463066,30.32985964198279,15.91400346757196,20.044922700931146,38.129433215427774,20.047020783589424,38505.12746469333,21785.338602345146,0.19167444111806586,2.0975535392278433,2077242.0471714314,645.8060847354009
900.0,4509954.692198514,73.53096062275688,4509922.556167364,17.921308304084118,34.14911248044817,17.923187590341158,20.089217539683766,38.19152683524188,20.091318956023983,38440.54685621979,21720.757993871608,0.19167444111806586,2.0975535392278433,2077242.0471714314,645.8060847354009
