t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509892.757602395,78.59985952415443,4509968.413278803,0.0,0.0,0.0,-6.930476084815947,-0.00012078656322454188,-6.9305923469721025,39613.48359430219,23694.4710933892,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
100.0,4509892.857252583,78.78978276915882,4509968.51291498,1.993002831110123,3.7984631036932237,1.9927226013928898,19.929990915727217,37.98455918142868,19.927188623861127,40310.61986562469,23633.539900787706,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
200.0,4509893.156405897,79.35983893658454,4509968.812026239,3.9900606334639166,7.602654836352625,3.9894997690056764,19.97048415472669,38.0417370279736,19.967677820630332,40249.6886730232,23572.608708186213,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
300.0,4509893.655467883,80.3106006723286,4509969.311018087,5.9911743785435245,11.41257083084135,5.990332474697427,20.010986638882816,38.098870392317146,20.008176266384496,40188.757480421715,23511.677515584724,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
400.0,4509894.354844182,81.64264017979653,4509970.010296124,7.996344983089937,15.228206605057215,7.995221635594631,20.051497829610163,38.15595814260841,20.04868342262263,40127.82628782022,23450.746322983236,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
500.0,4509895.254940524,83.35652920858635,4509970.910266039,10.005573310976185,19.049557565556334,10.004168115964125,20.092017207254198,38.21299918359094,20.08919876977193,40066.89509521873,23389.815130381743,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
600.0,4509896.356162723,85.45283904353889,4509972.011333606,12.01886017512374,22.87661901125405,12.017172729129221,20.13254427152237,38.26999245737302,20.129721807618804,40005.96390261724,23328.88393778025,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
700.0,4509897.658916672,87.932140494162,4509973.313904677,14.036206339461998,26.709386137202777,14.034236239428912,20.173078541913842,38.32693694419429,20.17025205573856,39945.03271001575,23267.95274517876,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
800.0,4509899.163608336,90.79500388443643,4509974.818385177,16.05761252093072,30.54785403844639,16.055359364220024,20.213619558147716,38.38383166318804,20.210789053923584,39884.10151741426,23207.021552577273,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
900.0,4509900.870643752,94.04199904301086,4509976.525181104,18.083079391525256,34.3920177139507,18.080542775922147,20.254166880589693,38.44067567313928,20.2513323626099,39823.17032481277,23146.09035997578,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
1000.0,4509902.7804290205,97.6736952937939,4509978.434698518,20.112607580384385,38.24187207060961,20.109787104105195,20.294720090676815,38.49746807323795,20.291881563301942,39762.239132211274,23085.159167374288,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
1100.0,4509904.893370304,101.69066144695032,4509980.547343541,22.146197675920593,42.09741192732637,22.143092937619368,20.335278791340308,38.55420800382701,20.33243625899525,39701.30793960979,23024.2279747728,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
1200.0,4509907.209873822,106.09346579030927,4509982.863522351,24.183850227992576,45.958632019169514,24.180460826767344,20.375842607426282,38.61089464714533,20.372996074597175,39640.3767470083,22963.29678217131,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
1300.0,4509909.730345844,110.88267608119175,4509985.38364118,26.22556575011973,49.82552700160285,26.221891285518478,20.416411186113997,38.66752722806468,20.413560657345055,39579.445554406804,22902.365589569818,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
1400.0,4509912.455192694,116.05885953866472,4509988.10810631,28.271344721738416,53.69809145478896,28.267384793764716,20.456984197331785,38.72410501482081,20.45412967722212,39518.51436180531,22841.434396968325,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
1500.0,4509915.384820739,121.6225828362293,4509991.037324068,30.321187590499697,57.576319887965546,30.316941799618057,20.49756133417018,38.78062731973815,20.494702827370535,39457.58316920383,22780.503204366836,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
1600.0,4509918.51963639,127.57441209495015,4509994.171700827,32.37509477460836,61.46020674389405,32.37056272174919,20.538142313292337,38.837093499947976,20.535279824501796,39396.651976602334,22719.572011765347,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
1700.0,4509921.860046099,133.91491287703332,4509997.511642997,34.43306666520279,65.34974640337977,34.42824795176709,20.578726875341342,38.893502958099404,20.575860409303953,39335.72078400084,22658.640819163855,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
1800.0,4509925.406456355,140.64465017985967,4510001.057557029,36.49510362877557,69.24493318986283,36.48999785663924,20.619314785344383,38.9498551430633,20.61644434684578,39274.78959139935,22597.709626562362,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
1900.0,4509929.159273684,147.7641884304809,4510004.8098494075,38.56120600963429,73.14576137407927,38.55581278115212,20.659905833113633,39.00614955062847,20.657031426977543,39213.85839879786,22536.778433960873,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
2000.0,4509933.118904644,155.27409148058518,4510008.768926651,40.631374132402385,77.05222517879142,40.62569305041168,20.70049983364357,39.06238572419012,20.697621464728332,39152.92720619637,22475.847241359384,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
2100.0,4509937.285755824,163.17492260193913,4510012.935195311,42.70560830455953,80.96431878358676,42.69963897238337,20.741096627504604,39.118563255429855,20.738214300699592,39091.99601359488,22414.916048757892,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
2200.0,4509941.660233846,171.46724448231328,4510017.309061967,44.78390881902129,84.88203632974458,44.777650840471466,20.7816960812329,39.17468178498744,20.778809801454933,39031.064820993386,22353.9848561564,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
2300.0,4509946.242745357,180.1516192218974,4510021.890933228,46.866275956757555,88.80537192516924,46.85972893613714,20.8222980877162,39.230741003123526,20.81940785990587,38970.1336283919,22293.05366355491,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
2400.0,4509951.033697033,189.22860833021247,4510026.6812157305,48.95270998944947,92.73431964938959,48.94587353155498,20.86290256657541,39.28674065037341,20.860008395693388,38909.20243579041,22232.12247095342,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
2500.0,4509956.03349558,198.69877272352593,4510031.680316139,51.04321118218428,96.66887355862318,51.036084892307514,20.90350946454188,39.34268051819132,20.90061135556516,38848.271243188916,22171.19127835193,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
2600.0,4509961.242547724,208.5626727227765,4510036.888641143,53.137779796187814,100.60902769090457,53.13036328011726,20.94411875583017,39.398560449584906,20.941216713748293,38787.34005058742,22110.260085750437,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
2700.0,4509966.661260223,218.82086805201502,4510042.306597459,55.23641609159398,104.55477607127676,55.228708955615886,20.984730442506176,39.454380339739906,20.981824472317363,38726.40885798594,22049.328893148948,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
2800.0,4509972.290039857,229.47391783736742,4510047.934591829,57.33912033025094,108.50611271704453,57.331122181149986,21.025344554850395,39.51014013663435,21.022434661557657,38665.477665384446,21988.39770054746,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
2900.0,4509978.129293434,240.5223806065264,4510053.7730310215,59.4458927785634,112.46303164308881,59.43760322362296,21.065961151716177,39.56583984164224,21.063047340323422,38604.54647278296,21927.46650794597,0.19701798907445706,1.9998234583733794,2165425.27177538,609.3119260148912
