t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509994.908090171,89.08668151192116,4509889.022351977,22.828609987690122,42.11114201571051,22.844635923910303,23.03750665791772,42.40434021709757,23.053643001299967,38542.668499767184,22297.6562891607,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
1100.0,4509997.306376808,93.51015309050712,4509891.422322016,25.13709382243551,46.35823593437665,25.154735901133126,23.083956826900163,42.4693050184658,23.10011762966819,38480.79528392038,22235.783073313887,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
1200.0,4509999.935744555,98.35865942790296,4509894.053534901,27.450229311764318,50.61183189637704,27.469489980910026,23.130387278113385,42.534166530493025,23.146572500107144,38418.92206807356,22173.909857467075,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
1300.0,4510002.796658478,103.63285021175896,4509896.916455944,29.768014477010855,54.871919539692634,29.788896180546462,23.176797421996515,42.598923578109975,23.19300702260764,38357.048852226755,22112.036641620267,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
1400.0,4510005.889583445,109.33337408776465,4509900.011550257,32.09044728246888,59.1384883882646,32.11295246026383,23.223186706123247,42.66357505509315,23.239420644321306,38295.17563637994,22050.163425773455,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
1500.0,4510009.214984116,115.46087864859142,4509903.339282743,34.41752563914239,63.411527858942854,34.441656726952885,23.269554615878405,42.728119925224874,23.28581285023749,38233.30242053313,21988.290209926643,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
1600.0,4510012.77332494,122.01601042353572,4509906.900118094,36.749247408563804,67.69102726855004,36.77500683799464,23.315900675127914,42.79255722343954,23.332183163853742,38171.42920468632,21926.41699407983,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
1700.0,4510016.56507015,128.99941486887442,4509910.694520787,39.085610406678896,71.9769758410596,39.113000605148,23.36222444688186,42.85688605695518,23.378531147839297,38109.55598883951,21864.54377823302,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
1800.0,4510020.590683758,136.4117363589436,4509914.722955077,41.42661240779777,76.26936271488626,41.45563579850356,23.408525533950304,42.921105606389844,23.424856404691276,38047.682772992695,21802.67056238621,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
1900.0,4510024.850629552,144.25361817795192,4509918.985884992,43.7722511486111,80.56817695028766,43.80291015050258,23.454803579591516,42.98521512686223,23.47115857738338,37985.80955714589,21740.7973465394,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
2000.0,4510029.345371093,152.52570251253962,4509923.483774336,46.12252433227089,84.87340753687532,46.15482136002071,23.501058268152327,43.049213949075906,23.517437350006617,37923.93634129908,21678.924130692587,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
2100.0,4510034.075371707,161.22863044509415,4509928.217086677,48.47742963253498,89.18504340123324,48.51136709651529,23.547289325700163,43.11310148038663,23.56369244840176,37862.06312545227,21617.05091484578,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
2200.0,4510039.04109449,170.36304194783287,4509933.186285351,50.83696469797434,93.50307341464267,50.872545004235654,23.593496520646582,43.17687720585205,23.609923640783283,37800.189909605455,21555.177698998967,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
2300.0,4510044.243002301,179.9295758776634,4509938.391833457,53.20112715624242,97.82748640091093,53.238352706495434,23.63967966436195,43.24054068926345,23.656130738354424,37738.31669375864,21493.304483152155,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
2400.0,4510049.68155776,189.92886997183217,4509943.8341938555,55.56991461840559,102.1582711443027,55.608787810006014,23.685838611780788,43.30409157415863,23.702313595912923,37676.44347791183,21431.431267305343,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
2500.0,4510055.357223247,200.36156084437096,4509949.513829166,57.943324683333685,106.49541639757183,57.983847909270146,23.731973261997737,43.36752958481581,23.74847211244734,37614.570262065026,21369.55805145853,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
2600.0,4510061.270460904,211.22828398335164,4509955.431201769,60.32135494214979,110.83891089009155,60.36353059103481,23.778083558853638,43.43085452722761,23.79460623172354,37552.69704621821,21307.684835611723,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
2700.0,4510067.421732628,222.52967374895888,4509961.586773802,62.70400298273817,115.18874333608136,62.74783343880229,23.824169491511373,43.49406629005468,23.84071594286087,37490.8238303714,21245.81161976491,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
2800.0,4510073.811500078,234.26636337239006,4509967.98100716,65.09126639430937,119.54490244292826,65.13675403739843,23.87023109502142,43.55716484555866,23.886801280898077,37428.95061452458,21183.9384039181,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
2900.0,4510080.440224672,246.43898495559216,4509974.614363499,67.48314277202147,123.9073769196005,67.53028997759706,23.916268450876544,43.62015025051369,23.93286232734833,37367.07739867778,21122.06518807129,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
3000.0,4510087.308367587,259.0481694718444,4509981.487304234,69.87962972165619,128.27615548515132,69.92843886079943,23.962281687555514,43.68302264709606,23.978899210743315,37305.20418283097,21060.19197222448,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
3100.0,4510094.416389761,272.0945467671958,4509988.60029054,72.28072486434907,132.651226877311,72.33119830376754,24.008270981055368,43.745782263751394,24.024912107165765,37243.330966984155,20998.318756377666,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
3200.0,4510101.764751895,285.57874556276624,4509995.953783355,74.68642584137226,137.03257986116415,74.73856594341032,24.05423655541226,43.80842941603923,24.070901240770702,37181.45775113734,20936.445540530854,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
3300.0,4510109.353914457,299.5013934579193,4510003.548243381,77.09673031896895,141.42020323791104,77.15053944162133,24.1001786832102,43.87096450745392,24.116866884294396,37119.58453529053,20874.572324684043,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
3400.0,4510117.184337682,313.8631169343153,4510011.38413109,79.5116359932381,145.81408585370937,79.5671164901669,24.146097686077706,43.933388030221955,24.16280935955143,37057.71131944372,20812.699108837234,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
3500.0,4510125.256481576,328.664541360853,4510019.461906723,81.93114059506834,150.21421660859514,81.98829481562338,24.1919939351721,43.99570056607497,24.208729037919195,36995.838103596914,20750.825892990422,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
3600.0,4510133.570805919,343.90629099950615,4510027.782030296,84.35524189511972,154.62058446547948,84.41407218436235,24.23786785165094,44.05790278699801,24.25462634080963,36933.9648877501,20688.95267714361,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
3700.0,4510142.127770274,359.5889890120648,4510036.344961603,86.78393770885205,159.03317845921933,86.84444640758242,24.283719907130582,44.11999545595254,24.300501740128098,36872.09167190329,20627.079461296802,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
3800.0,4510150.927833985,375.71325746778604,4510045.151160224,89.21722590159854,163.45198770575914,89.27941534638629,24.329550624131496,44.181979427574085,24.346355758718914,36810.21845605648,20565.20624544999,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
3900.0,4510159.971456184,392.2797173519629,4510054.2010855265,91.65510439368336,167.87700141134133,91.71897691690184,24.375360576510193,44.24385564884374,24.39218897079756,36748.34524020967,20503.333029603178,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
4000.0,4510169.259095802,409.2889885754178,4510063.495196671,94.0975711655818,172.3082088817826,94.16312909544583,24.421150389877365,44.30562515973337,24.438002002369046,36686.472024362854,20441.459813756366,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
4100.0,4510178.791211569,426.74168998492655,4510073.033952622,96.54462426312162,176.74559953181364,96.61186992372878,24.466920742002248,44.3672890938241,24.48379553163252,36624.59880851605,20379.586597909554,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
4200.0,4510188.568262022,444.6384393745792,4510082.817812148,98.99626180272423,181.18916289447932,99.06519751409974,24.512672363202558,44.42884867889743,24.529570289371435,36562.72559266923,20317.713382062746,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
4300.0,4510198.590705516,462.9798534980843,4510092.847233835,101.45248197668421,185.63888863059697,101.5231100548294,24.558406036720466,44.49030523749931,24.5753270593297,36500.852376822426,20255.840166215934,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
4400.0,4510208.8590002265,481.76654808202153,4510103.122676091,103.91328305848582,190.09476653826962,103.98560581543022,24.604122599083773,44.551660187476124,24.621066678573122,36438.97916097561,20193.966950369122,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
4500.0,4510219.373604163,500.99913784004815,4510113.644597157,106.37866340815488,194.55678656245172,106.45268315201194,24.649822940452193,44.612915042482356,24.666790037835803,36377.1059451288,20132.093734522314,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
4600.0,4510230.1349751735,520.6782364880647,4510124.413455111,108.84862147764477,199.0249388045642,108.92434051267124,24.69550800494915,44.67407141246051,24.712498081852186,36315.23272928199,20070.2205186755,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
4700.0,4510241.143570958,540.8044567603447,4510135.429707884,111.32315581625475,203.49921353215618,111.40057644291373,24.74117879097793,44.73513100409153,24.758191809673328,36253.35951343518,20008.34730282869,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
4800.0,4510252.399849075,561.3784104266322,4510146.693813263,113.80226507607935,207.97960118861067,113.88138959110704,24.786836351522826,44.796095621216644,24.803872274968242,36191.486297588366,19946.474086981878,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
4900.0,4510263.904266955,582.4007083102127,4510158.206228909,116.28594801748712,212.4660924028908,116.36677871396323,24.83248179443476,44.85696716522994,24.849540586309633,36129.613081741554,19884.600871135066,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
5000.0,4510275.657281909,603.8719603069603,4510169.967412361,118.7742035146272,216.95867799932418,118.85674268204917,24.87811628270121,44.917747635441295,24.895197907443986,36067.73986589474,19822.727655288258,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
5100.0,4510287.659351141,625.7927754053645,4510181.977821053,121.26703056096233,221.45734900742198,121.35128048532317,24.92374103470048,44.97843912940982,24.940845457545958,36005.86665004794,19760.854439441446,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
5200.0,4510299.910931762,648.1637617075415,4510194.237912324,123.76442827482634,225.96209667173022,123.85039123869632,24.96935732443997,45.039043843247136,24.986484511456712,35943.993434201126,19698.981223594634,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
5300.0,4510312.412480801,670.9855264512316,4510206.748143431,126.26639590500496,230.47291246170985,126.35407418761693,25.01496648177839,45.09956407189067,25.03211639990636,35882.120218354314,19637.108007747825,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
5400.0,4510325.164455218,694.2586760327857,4510219.508971561,128.77293283633793,234.98978808164279,128.86232871367656,25.060569892631914,45.16000220934665,25.07774250972005,35820.2470025075,19575.234791901014,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
5500.0,4510338.167311918,717.9838160311442,4510232.520853847,131.28403859534114,239.51271548056081,131.37515434023584,25.106168999164012,45.2203607489028,25.123364284007984,35758.37378666069,19513.3615760542,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
5600.0,4510351.4215077665,742.1615512328092,4510245.7842473835,133.79971285584696,244.04168686219447,133.89255073806854,25.15176529995877,45.280642283309945,25.168983222338763,35696.50057081388,19451.48836020739,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
5700.0,4510364.927499605,766.7924856578129,4510259.299609236,136.3199554446611,248.57669469493854,136.4145177310223,25.19736035017811,45.340849504933814,25.21460088089666,35634.62735496707,19389.615144360578,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
5800.0,4510378.685744265,791.8772225866829,4510273.067396464,138.84476634723447,253.11773172183132,138.94105530169426,25.24295576170207,45.400985205875216,25.26021887262202,35572.754139120254,19327.74192851377,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
5900.0,4510392.696698584,817.4163645884064,4510287.088066131,141.37414571334838,257.6647909705445,141.47216359712004,25.28855320325261,45.46105227805959,25.305838867334952,35510.88092327345,19265.868712666957,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
6000.0,4510406.960819423,843.4105135493932,4510301.362075324,143.90809386281126,262.2178657633807,144.00784293447424,25.33415440050103,45.52105371329616,25.35146259184291,35449.00770742663,19203.995496820145,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
6100.0,4510421.478563685,869.8602707034394,4510315.889881171,146.44661129116537,266.776949727275,146.548093806781,25.379761136157956,45.58099260330489,25.39709183003059,35387.134491579825,19142.122280973337,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
6200.0,4510436.25038833,896.7662366626909,4510330.671940859,148.98726197948116,271.33759906051836,149.09047850459945,25.279193871693305,45.37464465353175,25.29644577193618,35325.26127573301,19080.249065126525,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
6300.0,4510451.275759836,924.1272075433197,4510345.7077204045,151.5198339337794,275.8812117109965,151.6247779577007,25.315654398500467,45.41785109561075,25.33292243529886,35263.3880598862,19018.375849279713,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
6400.0,4510466.554570742,951.9427551639606,4510360.99711218,154.05604082339073,280.4291174592338,154.1627139491978,25.35172851165113,45.46028940682822,25.369012391978572,35201.51484403939,18956.5026334329,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
6500.0,4510482.087182598,980.2133049716632,4510376.540477895,156.59584366064695,284.98123886100404,156.70424746187987,25.387409423401195,45.501947614167854,25.404708849681686,35139.64162819258,18894.62941758609,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
6600.0,4510497.873953022,1008.9392746095523,4510392.338175322,159.1392027854837,289.5374972869184,159.2493388056894,25.422690487279237,45.54281401369883,25.440005157489807,35077.76841234577,18832.75620173928,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
6700.0,4510513.915235631,1038.1210737996792,4510408.390558233,161.68607787994148,294.0978129499994,161.7979476322341,25.457565205381222,45.58287718354425,25.474894813159327,35015.89519649896,18770.88298589247,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
6800.0,4510530.21137998,1067.7591042286958,4510424.69797633,164.2364279833925,298.6621049345443,164.3500329500244,25.492027235570973,45.62212599665842,25.50937147032683,34954.02198065215,18709.009770045657,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
6900.0,4510546.762731494,1097.8537594364789,4510441.260775188,166.7902115084832,303.23029122625684,166.90555314042766,25.52607039858424,45.66054963340931,25.543428945617872,34892.14876480534,18647.13655419885,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
7000.0,4510563.569631413,1128.405424707829,4510458.079296187,169.34738625778286,307.80228874362916,169.46446597432873,25.55968868503058,45.698137593956105,25.577061225653637,34830.275548958525,18585.263338352037,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
7100.0,4510580.632416721,1159.4144769673708,4510475.153876455,171.90790944112803,312.37801337055186,172.02672862948674,25.59287626228875,45.73487971041389,25.61026247395087,34768.40233311171,18523.390122505225,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
7200.0,4510597.9514201,1190.8812846777732,4510492.4848488085,174.4717376936516,316.95737999013073,174.59229770857695,25.62562748129168,45.77076615879929,25.643027037711445,34706.5291172649,18461.516906658413,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
7300.0,4510615.526969865,1222.8062077414131,4510510.072541697,177.03882709448524,321.5403025196884,177.16112925790677,25.65793688319738,45.80578747075,25.675349454497756,34644.6559014181,18399.6436908116,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
7400.0,4510633.359389912,1255.1895974055944,4510527.917279148,179.60913318612396,326.1266939469269,179.7331787867938,25.6897992059379,45.83993454500482,25.707224458785934,34582.78268557128,18337.770474964793,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
7500.0,4510651.448999666,1288.0317961714434,4510546.019380711,182.18261099443976,330.71646636722784,182.3084012875939,25.721209390645903,45.87319865864345,25.73864698839679,34520.90946972447,18275.89725911798,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
7600.0,4510669.7961140275,1321.3331377065872,4510564.379161414,184.7592150493325,335.3095310220651,184.88675125636664,25.75216258795062,45.905571478071444,25.769612190795876,34459.03625387766,18214.02404327117,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
7700.0,4510688.401043328,1355.093946761731,4510582.996931707,187.33889940600426,339.9057983385041,187.46818271416453,25.782654164140286,45.93704506974559,25.800115429260046,34397.16303803085,18152.15082742436,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
7800.0,4510707.264093283,1389.314539091236,4510601.872997421,189.92161766684362,344.5051779697616,190.05264922893295,25.8126797071852,45.96761191062926,25.830152288904436,34335.28982218404,18090.27761157755,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
7900.0,4510726.385564943,1423.995221377806,4510621.007659722,192.50732300390598,349.1075788367983,192.6401039380062,25.842235032617168,45.99726489837072,25.85971858256583,34273.416606337225,18028.404395730737,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
8000.0,4510745.765754657,1459.136291161385,4510640.40121507,195.09596818197497,353.7129091709165,195.23049957118513,25.87131618925927,46.025997361193454,25.88881035653612,34211.54339049041,17966.531179883925,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
8100.0,4510765.404954032,1494.738036772362,4510660.053955177,197.68750558218989,358.3210765573327,197.82378847438122,25.89991946480326,46.05380306749431,25.917423896143383,34149.6701746436,17904.657964037113,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
8200.0,4510785.303449893,1530.8007372691802,4510679.966166971,200.28188722622363,362.9319879796966,200.4199226338113,25.928041391226234,46.080676235134774,25.94555573117209,34087.7969587968,17842.784748190305,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
8300.0,4510805.461524252,1567.324662380447,4510700.138132564,202.87906480099483,367.5455498655249,203.0188537007271,25.955678750044687,46.10661154042225,25.973202641120547,34025.923742949984,17780.911532343493,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
8400.0,4510825.879454272,1604.3100724516287,4510720.570129215,205.47898968389757,372.1616681325177,205.62053301666265,25.98282857740005,46.13160412677116,26.00036166028972,33964.05052710317,17719.03831649668,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
8500.0,4510846.557512241,1641.7572183964207,4510741.2624293035,208.08161296853183,376.7802482357267,208.22491163918247,26.009488168970066,46.15564961303423,26.027030082697774,33902.17731125636,17657.165100649872,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
8600.0,4510867.495965544,1679.666341652877,4510762.215300303,210.68688549091658,381.4011952155399,210.8319403681131,26.035655084701776,46.17874410149682,26.053205466816124,33840.30409540955,17595.29188480306,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
8700.0,4510888.695076635,1718.0376741443754,4510783.429004754,213.29475785616793,386.0244137464505,213.44156977223972,26.061327153362335,46.20088418552768,26.078885640123108,33778.43087956274,17533.41866895625,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
8800.0,4510910.15510302,1756.871438245499,4510804.903800243,215.90518046562346,390.64980818657375,216.05375021644934,26.08650247690106,46.22206695687516,26.104068703468812,33716.557663715925,17471.545453109436,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
8900.0,4510931.876297236,1796.1678467529048,4510826.639939385,218.5181035443938,395.2772826278767,218.66843188930147,26.111179434620016,46.24229001260424,26.1287530352483,33654.68444786912,17409.672237262625,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
9000.0,4510953.858906835,1835.9271028612495,4510848.6376698045,221.13347716932213,399.9067409470843,221.28556483100706,26.135356687147453,46.26155146166474,26.152937295377548,33592.8112320223,17347.799021415816,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
9100.0,4510976.10317437,1876.149400144238,4510870.897234127,223.75125129733166,404.53808685722476,223.9050989617954,26.159033180211303,46.279849931086154,26.17662042906926,33530.938016175496,17285.925805569004,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
9200.0,4510998.609337384,1916.8349225408565,4510893.418869962,226.37137579414056,409.17122395977606,226.52698411064912,26.182208148206485,46.29718457178871,26.199801670402397,33469.064800328684,17224.052589722192,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
9300.0,4511021.377628405,1957.9838443468502,4510916.202809899,228.99380046332394,413.8060557973752,229.15117004438608,26.204881117553388,46.31355506400604,26.222480545682714,33407.19158448187,17162.179373875384,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
9400.0,4511044.408274937,1999.5963302114965,4510939.249281504,231.61847507570164,418.4424859070514,231.77760649706744,26.227051909845294,46.328961622316356,26.244656876592074,33345.31836863506,17100.306158028572,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
9500.0,4511067.701499465,2041.6725351397272,4510962.558507316,234.24534939903043,423.08041787394234,234.40624319971025,26.248720644776668,46.34340500026809,26.266330783118498,33283.44515278825,17038.43294218176,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
9600.0,4511091.257519447,2084.2126044996453,4510986.130704845,236.87437322797854,427.7197553854547,237.03702991028263,26.26988774285394,46.35688649460353,26.28750268626854,33221.57193694144,16976.55972633495,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
9700.0,4511115.0765473265,2127.2166740354764,4511009.966086584,239.50549641436072,432.3604022858264,239.66991644395958,26.29055392788173,46.369407949068446,26.308173310554945,33159.698721094624,16914.686510488136,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
9800.0,4511139.158790534,2170.684869885997,4511034.064860008,242.13866889761113,437.00226263105077,242.3048527036167,26.31072022922474,46.380971757808716,26.32834368625986,33097.82550524782,16852.813294641328,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
9900.0,4511163.504451502,2214.617308608471,4511058.427227589,244.77384073547142,441.6452407441191,244.94178871053933,26.33038798383969,46.391580868344434,26.348015151467852,33035.95228940101,16790.940078794516,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
10000.0,4511188.113727674,2259.0140972081226,4511083.053386809,247.41096213487097,446.28924127054125,247.58067463532387,26.34955883807554,46.40123878411919,26.36718935386709,32974.079073554196,16729.066862947704,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
10100.0,4511212.986811523,2303.8753331731764,4511107.943530176,250.04998348297588,450.93416923409967,250.22146082894798,26.368234749242312,46.40994956662554,26.38586825231898,32912.205857707384,16667.193647100896,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
10200.0,4511238.123890573,2349.2011045154804,4511133.097845241,252.69085537838345,455.57993009279573,252.86409785398635,26.38641798694296,46.41771783709756,26.404054118190704,32850.33264186057,16605.320431254084,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
10300.0,4511263.525147418,2394.9914898167335,4511158.516514627,255.3335286624386,460.2264297949441,255.5085365159484,26.404111134167366,46.424548777769374,26.421749536449603,32788.45942601376,16543.447215407272,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
10400.0,4511289.190759748,2441.2465582803266,4511184.199716048,257.977954450648,464.873574835372,258.1547278947138,26.421317088150747,46.43044813270454,26.43895740652198,32726.586210166948,16481.57399956046,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
10500.0,4511315.120900383,2487.9663697888072,4511210.147622343,260.6240841641682,469.52127231167964,260.802623376042,26.43803906098801,46.4354222081819,26.455680942907513,32664.71299432014,16419.700783713648,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
10600.0,4511341.315737301,2535.1509749669717,4511236.360401504,263.2718695613441,474.1694299805189,263.4521746831321,26.454280580010952,46.43947787265067,26.47192367555648,32602.839778473328,16357.82756786684,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
10700.0,4511367.775433672,2582.800415250584,4511262.838216715,265.9212627692728,478.8179563138454,266.10333390820807,26.47004548792327,46.442622556247,26.48768945000457,32540.96656262652,16295.954352020028,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
10800.0,4511394.5001479,2630.914722960719,4511289.581226388,268.5722163153696,483.46676055510113,268.756053544106,26.485337942693025,46.444864249871515,26.50298242726497,32479.093346779708,16234.081136173216,0.20412089453341487,2.095734711508113,2311770.1379335136,618.7321584681089
