t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509992.810774687,-48.885593533732425,4509868.359985227,0.0,0.0,0.0,-6.930629839274212,7.512383444294647e-05,-6.930438592327454,41115.620625786425,24133.09803076149,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
100.0,4509992.915348433,-48.6886805839082,4509868.464523613,2.091473936031257,3.9382571042108494,2.090766729047985,20.91469948495251,39.38249535147648,20.90762742870296,42220.48004350223,24075.60657206504,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
200.0,4509993.229258916,-48.097674371202906,4509868.778327967,4.186732739658673,7.881861454859955,4.1853173393859,20.95248798581511,39.435853656976555,20.945406086990747,42162.98858480579,24018.115113368593,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
300.0,4509993.752884539,-47.112040583472094,4509869.30177659,6.285774683763553,11.830804776436803,6.283650105307493,20.99025877057453,39.489128445687825,20.98316704343768,42105.49712610933,23960.62365467214,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
400.0,4509994.486603525,-45.73124574227705,4509870.03524761,8.38859797868051,15.785078671042779,8.385763238581731,21.028011224615167,39.54231851495468,21.02090968364347,42048.00566741289,23903.132195975693,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
500.0,4509995.430793918,-43.95475721491307,4509870.979118971,10.495200774403475,19.7446746226146,10.491654890658053,21.065744755586287,39.59542270471918,21.058633415465046,41990.514208716435,23845.640737279246,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
600.0,4509996.585833573,-41.78204322601141,4509872.133768432,12.605581162835716,23.709584001225746,12.601323154915612,21.103458793839966,39.64843989829641,21.09633766945435,41933.02275001998,23788.149278582798,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
700.0,4509997.952100152,-39.212572868707284,4509873.499573555,14.719737180083513,27.679798067465107,14.714766068956177,21.141152792865796,39.70136902314256,21.134021899292954,41875.53129132354,23730.65781988635,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
800.0,4509999.529971118,-36.24581611536616,4509875.076911706,16.837666808793195,31.655307976892143,16.831981616940354,21.178826229722016,39.754209051615184,21.171685582222995,41818.039832627095,23673.1663611899,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
900.0,4510001.319823729,-32.881243827860736,4509876.866160044,18.959367980531123,35.63610478456773,18.95296773196677,21.21647860546295,39.80695900172533,21.20932821947451,41760.54837393064,23615.67490249345,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
1000.0,4510003.322035034,-29.11832776739107,4509878.8676955225,21.084838578206273,39.622179449659875,21.077722298493818,21.254109445562484,39.8596179378813,21.246949336688793,41703.05691523419,23558.183443797003,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
1100.0,4510005.536981869,-24.95654060384045,4509881.081894878,23.214076438535002,43.61352284012346,23.206243154803598,21.2917183003335,39.912184971623546,21.284548484337645,41645.56545653775,23500.69198510055,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
1200.0,4510007.965040849,-20.39535592465961,4509883.509134631,25.347079354547596,47.610125737453046,25.3385280955076,21.329304745342984,39.96465926235034,21.32212523813839,41588.0739978413,23443.200526404104,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
1300.0,4510010.606588367,-15.434248243272064,4509886.149791076,27.48384507813613,51.6119788415079,27.474574874093697,21.36686838182256,40.017040018034024,21.359679199464296,41530.582539144845,23385.709067707656,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
1400.0,4510013.462000593,-10.07269300699334,4509889.004240285,29.624371322643206,55.61907277540817,29.614381205514015,21.404408837074474,40.06932649592728,21.397209995750377,41473.0910804484,23328.217609011208,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
1500.0,4510016.531653461,-4.310166604457111,4509892.072858097,31.768655765491076,59.631398090501314,31.757944768813147,21.44192576487262,40.121518003259325,21.434717280894322,41415.59962175195,23270.72615031476,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
1600.0,4510019.815922675,1.853853627458811,4509895.356020118,33.91669605085065,63.64894527139765,33.90526320979629,21.479418845858433,40.173613897921406,21.472200735652287,41358.1081630555,23213.23469161831,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
1700.0,4510023.315183699,8.419889397213433,4509898.8541017175,36.06848979234992,67.671704741074,36.056334143736706,21.516887787931662,40.225613589141396,21.509660068029504,41300.616704359054,23155.74323292186,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
1800.0,4510027.0298117595,15.388461452697278,4509902.5674780235,38.22403457582116,71.69966686604428,38.211155158122025,21.554332326635603,40.27751653814732,21.547095013665427,41243.12524566261,23098.251774225413,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
1900.0,4510030.960181839,22.760089575847434,4509906.496523923,40.383327962086454,75.73282196159603,40.36972381543884,21.59175222553671,40.32932225881912,21.584505336213205,41185.63378696615,23040.76031552896,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
2000.0,4510035.106668674,30.5352925777895,4509910.641614059,42.54636748978096,79.77116029709147,42.53203765599498,21.62914727659845,40.3810303183286,21.621890827713415,41128.14232826971,22983.268856832514,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
2100.0,4510039.469646757,38.71458829451283,4509915.003122824,44.71315067821325,83.81467210133209,44.69809420077893,21.666517300549053,40.43264033776717,21.659251308961736,41070.650869573255,22925.777398136066,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
2200.0,4510044.049490327,47.29849358308534,4509919.581424366,46.883675030262175,87.8633475679855,46.867890954355694,21.7038621472432,40.484151992760985,21.696586629870488,41013.159410876804,22868.28593943962,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
2300.0,4510048.846573377,56.287524318414086,4509924.37689258,49.05793803530964,91.91717686107307,49.04142540779859,21.741181696017314,40.53556501407326,21.733896669823814,40955.66795218036,22810.79448074317,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
2400.0,4510053.861269646,65.6821953905576,4509929.38990111,51.23593717220863,95.97615012051743,51.21869504165628,21.778475856038256,40.586879188193414,21.771181338026302,40898.176493483916,22753.30302204672,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
2500.0,4510059.093952621,75.48302070259584,4509934.620823348,53.417669912285774,100.04025746774809,53.39969732895434,21.815744566645435,40.638094357912706,21.80844057384496,40840.68503478746,22695.81156335027,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
2600.0,4510064.544995536,85.69051316906365,4509940.070032434,55.603133722377855,104.10948901136412,55.584429738230725,21.852987797685923,40.689210422886056,21.845674347144243,40783.19357609101,22638.320104653823,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
2700.0,4510070.214771371,96.30518471495327,4509945.737901253,57.7923260679015,108.18383485285233,57.77288973660445,21.89020554984262,40.74022734017992,21.8828826586141,40725.70211739457,22580.828645957372,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
2800.0,4510076.103652854,107.3275462752913,4509951.624802437,59.985244415955385,112.26328509235965,59.96507479287676,21.92739785495519,40.79114512480563,21.92006554009086,40668.21065869812,22523.337187260924,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
2900.0,4510082.212012459,118.7581077952956,4509957.7311083665,62.181886238454204,116.34782983451808,62.16098238066404,21.964564776333575,40.841963850238194,21.957223054870592,40610.719200001666,22465.845728564476,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
3000.0,4510088.540222406,130.59737823111735,4509964.057191169,64.38224901529362,120.43745919432095,64.36060998156171,22.00170640906403,40.892683648920084,21.994355298015087,40553.22774130522,22408.35426986803,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
3100.0,4510095.088654667,142.845865551173,4509970.60342272,66.58633023754554,124.53216330304878,66.56395508833845,22.038822880307467,40.94330471274989,22.03146239665009,40495.73628260877,22350.86281117158,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
3200.0,4510101.8576809615,155.50407673807155,4509977.370174645,68.79412741068279,128.6319323142434,68.7710152081598,22.07591434958992,40.99382729355546,22.068544510255713,40438.24482391232,22293.37135247513,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
3300.0,4510108.8476727605,168.57251779114125,4509984.357818323,71.0056380578326,132.73675640972849,70.9817878658405,22.112981009085075,41.04425170355135,22.10560183094885,40380.753365215875,22235.87989377868,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
3400.0,4510116.059001288,182.0516937295609,4509991.566724884,73.22085972305781,136.84662580567544,73.19627060712473,22.150023083888602,41.09457831578018,22.142634583757427,40323.26190651943,22178.388435082234,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
3500.0,4510123.492037525,195.94210859609973,4509998.997265216,75.43978997466532,140.96153075871226,75.41446100199333,22.18704083228426,41.14480756453791,22.179643026886463,40265.77044782297,22120.896976385782,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
3600.0,4510131.147152211,210.24426546147035,4510006.649809963,77.66242640854058,145.08146157207443,77.63635664799729,22.22403454600154,41.1949399457826,22.216627451975597,40208.27898912653,22063.405517689334,0.206280128501678,1.9520457886743392,2351233.822390442,574.914586964485
