t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3300.0,4510107.489329817,212.70680092448748,4509975.042089383,67.79327201255501,128.13773248538504,67.76143861466223,21.157454820335243,39.6764270640448,21.147593088240534,38853.37815387442,20333.92899570195,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
3400.0,4510114.374649618,225.71924313121514,4509981.924176463,69.91305704723445,132.11098464593334,69.8802360511063,21.195832259532636,39.7286936814911,21.185957227944893,38794.82250305626,20275.373344883792,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
3500.0,4510121.472140208,239.12927233825,4509989.018335505,72.03668568077558,136.08946852795694,72.00287575511248,21.234204786837388,39.780892051572046,21.22431647179562,38736.26685223811,20216.817694065638,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
3600.0,4510128.782185924,252.93741137850117,4509996.324950715,74.16415745246185,140.07317734635686,74.12935726755798,21.272572655552473,39.83302256543029,21.262671072997154,38677.71120141995,20158.26204324748,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
3700.0,4510136.3051710585,267.144182408424,4510003.84440625,76.29547192849847,144.06210435803683,76.25968015623121,21.310936148811283,39.88508566955081,21.301021314570583,38619.15555060179,20099.706392429325,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
3800.0,4510144.041479861,281.75010691249804,4510011.577086228,78.4306287050116,148.05624286746374,78.3938440188296,21.349295579841232,39.93708186618447,21.339367509617144,38560.599899783636,20041.150741611167,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
3900.0,4510151.991496544,296.7557057082631,4510019.523374729,80.56962741107361,152.05558623226983,80.53184848598337,21.387651292220905,39.98901171375851,21.3777100015753,38502.04424896548,19982.595090793013,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
4000.0,4510160.155605284,312.16149895191796,4510027.683655796,82.71246771175372,156.06012786889553,82.67369322430493,21.42600366013014,40.04087582727298,21.41604916447065,38443.48859814733,19924.039439974855,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
4100.0,4510168.5341902245,327.9680061444847,4510036.058313441,84.85914931119339,160.0698612582711,84.81937793946268,21.46435308859349,40.092674878683866,21.45438540315936,38384.93294732917,19865.4837891567,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
4200.0,4510177.127635484,344.1757461385437,4510044.647731651,87.00967195570571,164.084779951536,86.96890237927913,21.50270001371654,40.14440959727204,21.49271915356438,38326.37729651101,19806.928138338542,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
4300.0,4510185.936325154,360.7852371455419,4510053.452294386,89.16403543689816,168.1048775757947,89.12226633685209,21.541044902915157,40.19608076999804,21.53105088290456,38267.82164569286,19748.372487520388,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
4400.0,4510194.960643313,377.79699674367885,4510062.472385591,91.32223959481789,172.13014783990698,91.27946965369864,21.57938825513764,40.2476892418428,21.569381089916757,38209.2659948747,19689.81683670223,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
4500.0,4510204.200974021,395.21154188637325,4510071.708389196,93.484284321119,176.16058454031204,93.44051222292087,21.61773060107929,40.29923591613341,21.607710305070302,38150.71034405654,19631.261185884076,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
4600.0,4510213.657701334,413.0293889113133,4510081.160689123,95.6501695622509,180.1961815668842,95.60539399239278,21.65607250338978,40.3507217548546,21.64603909077432,38092.154693238386,19572.705535065918,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
4700.0,4510223.331209302,431.2510535500945,4510090.829669292,97.81989532266695,184.23693290881926,97.77411496796755,21.694414556872932,40.40214777894525,21.68436804157739,38033.59904242023,19514.149884247763,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
4800.0,4510233.22188198,449.8770509384476,4510100.715713628,99.99346166805303,188.28283266054973,99.9466752167045,21.73275738867879,40.45351506857972,21.72269778435957,37975.04339160208,19455.594233429605,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
4900.0,4510243.330103434,468.9078956270589,4510110.819206064,102.17086872857465,192.33387502768753,102.12307487011488,21.771101658488192,40.50482476343448,21.761028978516897,37916.48774078392,19397.03858261145,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
5000.0,4510253.656257744,488.3441015929869,4510121.14053055,104.35211670214235,196.39005433299272,104.30331412742562,21.809448058689146,40.55607806293873,21.799362316137717,37857.93208996576,19338.482931793293,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
5100.0,4510264.200729014,508.18618225167626,4510131.68007106,106.5372058576944,200.45136502236647,106.48739325886065,21.847797314545826,40.607276226510415,21.83769852217159,37799.37643914761,19279.92728097514,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
5200.0,4510274.963901381,528.4346504695731,4510142.4382115975,108.72613653849592,204.51780167086696,108.67531260893847,21.886150184359124,40.65842057377595,21.876038354589802,37740.82078832945,19221.37163015698,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
5300.0,4510285.946159016,549.090018577342,4510153.415336206,110.91890916545378,208.58935898874662,110.86707259978559,21.924507459619534,40.70951248477487,21.91438260453821,37682.26513751129,19162.815979338826,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
5400.0,4510297.14788614,570.1527983836886,4510164.6118289735,113.11552424044642,212.666031827509,113.06267373446478,21.96286996515158,40.760553400148105,21.952732096481597,37623.70948669314,19104.260328520668,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
5500.0,4510308.569467027,591.6235011897883,4510176.028074045,115.31598234966766,216.74781518598368,115.26211660031747,22.0012385592503,40.81154482131077,21.991087688340123,37565.15383587498,19045.704677702513,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
5600.0,4510320.211286012,613.5026378043231,4510187.664455625,117.52028416698396,220.83470421641798,117.46540187231933,22.039614133809373,40.86248831060886,22.02945027161741,37506.59818505683,18987.149026884355,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
5700.0,4510332.073727505,635.7907185591292,4510199.521357994,119.72843045730387,224.92669423058325,119.67253031644839,22.07799761444084,40.91338549145959,22.067820771520235,37448.04253423867,18928.5933760662,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
5800.0,4510344.157175995,658.4882533254553,4510211.59916551,121.94042207995932,229.02378070589472,121.88350279306462,22.116389960586663,40.96423804847604,22.106200147070066,37389.48688342051,18870.037725248043,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
5900.0,4510356.462016064,681.595751530833,4510223.898262626,124.15625999209746,233.12595929154293,124.09832026030041,22.154792165621533,41.01504772757491,22.144589391205784,37330.93123260236,18811.48207442989,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
6000.0,4510368.988632392,705.1137221765623,4510236.419033891,126.3759452520826,237.2332258146352,126.31698377746083,22.19320525694752,41.06581633606859,22.182989530878384,37272.3755817842,18752.92642361173,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
6100.0,4510381.737409772,729.0426738558101,4510249.161863968,128.59947902290705,241.34557628634556,128.53949450843308,22.23163029607995,41.116545742740364,22.2214016271368,37213.81993096604,18694.370772793576,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
6200.0,4510394.708733118,753.3831147723251,4510262.127137642,130.82686257561025,245.46300690807143,130.76585372510397,22.270068378724826,41.167237877903474,22.25982677520529,37155.26428014789,18635.815121975418,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
6300.0,4510407.902987476,778.1355527597683,4510275.315239831,133.05809729270524,249.58551407759538,132.9960628107849,22.308520634847557,41.21789473344342,22.298266104552184,37096.70862932973,18577.259471157264,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
6400.0,4510421.320558039,803.3004953016597,4510288.726555595,135.2931846716116,253.7130943952505,135.2301232636433,22.346988228733135,41.26851836284408,22.33672077895004,37038.15297851158,18518.703820339106,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
6500.0,4510434.96183015,828.878449551942,4510302.361470152,137.532126328094,257.8457446700874,137.46803670013952,22.385472359037536,41.319110881196934,22.375191996527047,36979.597327693424,18460.14816952095,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
6600.0,4510448.827189325,854.8699223561609,4510316.220368885,139.7749239997054,261.98346192604157,139.70980485846874,22.42397425883046,41.369674465193974,22.413680989809738,36921.04167687526,18401.592518702793,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
6700.0,4510462.917021258,881.2754202732617,4510330.30363736,142.02157954923445,266.126243408099,141.9554296020065,22.462495195629366,41.42021135310392,22.452189025757093,36862.48602605711,18343.03686788464,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
6800.0,4510477.231711835,908.0954495980027,4510344.6116613345,144.27209496815536,270.27408658845906,144.2049129227573,22.501036471424783,41.4707238447319,22.490717405785777,36803.93037523895,18284.48121706648,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
6900.0,4510491.771647149,935.3305163839849,4510359.144826771,146.5243995085735,274.42310692617855,146.45618503832438,22.41524211466408,41.28830757078541,22.40496805232935,36745.37472442079,18225.925566248327,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
7000.0,4510506.536372237,962.9795509621615,4510373.902678969,148.7698483799751,278.55711056679525,148.70060518351664,22.44684647139542,41.32576571896763,22.436562757288787,36686.81907360264,18167.36991543017,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
7100.0,4510521.525800241,991.0421728841623,4510388.8851311635,151.0184516307726,282.69484240998065,150.94817874720732,22.47820396731695,41.36270561213973,22.467910729386766,36628.26342278448,18108.814264612014,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
7200.0,4510536.740245359,1019.5187523661489,4510404.092497455,153.27018437953456,286.8362502614932,153.19888086085138,22.50931070913802,41.39912021063562,22.499008077086476,36569.70777196633,18050.258613793856,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
7300.0,4510552.180019279,1048.4096543698936,4510419.525089439,155.5250213594287,290.9812812307822,155.4526862706765,22.540162888943858,41.43500264172818,22.529850994185598,36511.152121148174,17991.7029629757,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
7400.0,4510567.845431146,1077.715238533995,4510435.183216167,157.78293692695,295.1298817480282,157.70956934640682,22.57075678789362,41.47034620635047,22.560435763512658,36452.59647033001,17933.147312157544,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
7500.0,4510583.736787522,1107.4358591068315,4510451.067184107,160.04390507101607,299.28199758185104,159.9695040903541,22.60108877987009,41.50514438571605,22.590758760575113,36394.04081951186,17874.59166133939,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
7600.0,4510599.854392349,1137.5718648813174,4510467.177297114,162.30789942242598,303.4375738576756,162.23246414687168,22.631155335080997,41.53939084783831,22.620816457159044,36335.4851686937,17816.03601052123,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
7700.0,4510616.198546913,1168.12359913153,4510483.513856385,164.57489326367642,307.5965550767446,164.4984228121663,22.660953023608435,41.57307945394233,22.650605424876947,36276.92951787554,17757.480359703077,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
7800.0,4510632.769549815,1199.0913995512678,4510500.077160432,166.84485953913097,311.75888513576814,166.76735304446217,22.6904785189057,41.606204264768415,22.68012233866302,36218.37386705739,17698.92470888492,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
7900.0,4510649.56769693,1230.4755981946068,4510516.867505046,169.11777086553636,315.9245073471982,169.03922747451244,22.719728601239407,41.63875954676316,22.709363980213737,36159.81821623923,17640.369058066764,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
8000.0,4510666.593281382,1262.276521418514,4510533.8851832645,171.3935995428806,320.09336446011713,171.31401841645203,22.748700161074257,41.67073977815347,22.738327241371113,36101.26256542108,17581.813407248606,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
8100.0,4510683.846593508,1294.4944898275796,4510551.130485342,173.67231756558695,324.2653986817286,173.59169787898622,22.777390202399747,41.70213965490241,22.7670091274479,36042.706914602924,17523.257756430452,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
8200.0,4510701.327920829,1327.1298182209296,4510568.603698718,175.95389663403787,328.440551699438,175.87223757690927,22.80579584599604,41.73295409654174,22.79540676049203,35984.15126378476,17464.702105612294,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
8300.0,4510719.037548024,1360.1828155413737,4510586.305107991,178.2383081664228,332.6187647035109,178.1556089429464,22.833914332636688,41.763178251877164,22.823517382487882,35925.59561296661,17406.14645479414,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
8400.0,4510736.9757568985,1393.6537848268483,4510604.234994888,180.52552331090322,336.799978410296,180.4417831399133,22.86174302622776,41.79280750456553,22.85133835849407,35867.039962148454,17347.59080397598,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
8500.0,4510755.14282636,1427.5430231642094,4510622.393638239,182.8155129580889,340.9841330859993,182.73073107318618,22.88927941687926,41.821837478556525,22.87886717971345,35808.48431133029,17289.035153157827,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
8600.0,4510773.539032393,1461.8508216454295,4510640.781313952,185.1082477538178,345.17116857099717,185.0224234034759,22.91652112390902,41.85026404339954,22.90610146649573,35749.92866051214,17230.47950233967,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
8700.0,4510792.164648036,1496.5774653262524,4510659.398294991,187.40369811223349,349.3610243046727,187.31683055989913,22.943465898775138,41.878083319408326,22.933038971268598,35691.37300969398,17171.923851521515,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
8800.0,4510811.019943355,1531.7232331873577,4510678.24485135,189.70183422915235,353.5536393507624,189.61392275333927,22.970111627936074,41.905291682682275,22.95967758139655,35632.81735887583,17113.368200703357,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
8900.0,4510830.105185428,1567.2883980980841,4510697.321250035,192.0026260957135,357.7489524231982,191.91366999008986,22.996456335636623,41.93188576998114,22.9860153219657,35574.261708057675,17054.812549885202,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
9000.0,4510849.420638321,1603.273226782762,4510716.627755043,194.3060435123037,361.94690191242984,194.216042085773,23.02249818661598,41.95786248344621,23.01205035849059,35515.70605723951,16996.256899067044,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
9100.0,4510868.966563072,1639.6779797897007,4510736.1646273425,196.6120561027494,366.14742591221227,196.52100867952495,23.048235488738946,41.98321899517045,23.037780999544324,35457.15040642136,16937.70124824889,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
9200.0,4510888.743217672,1676.502911462877,4510755.932124859,198.9206333287685,370.3504622468428,198.8285392484407,23.073666695545242,42.0079527516081,23.06320569930674,35398.594755603204,16879.145597430732,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
9300.0,4510908.750857052,1713.7482699163706,4510775.930502457,201.2317445046729,374.55594849883164,201.13860312226998,23.098790408716827,42.03206147782421,23.08832306003068,35340.03910478504,16820.589946612577,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
9400.0,4510928.989733067,1751.414297011587,4510796.160011928,203.5453588123139,378.7638220369896,203.45116949835568,23.123605380460642,42.055543181579075,23.113131834423694,35281.48345396689,16762.03429579442,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
9500.0,4510949.4600944845,1789.5012283373076,4510816.620901977,205.8614453162623,382.9740200449167,205.76620745680654,23.148110515805698,42.078396157246395,23.137630927944205,35222.927803148734,16703.478644976265,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
9600.0,4510970.162186973,1828.0092931926108,4510837.313418211,208.17997297921332,387.18647954987415,208.08368597589538,23.17230487481113,42.100618989558534,23.16181940100853,35164.37215233058,16644.922994158107,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
9700.0,4510991.0962530915,1866.9387145726969,4510858.237803133,210.50091067760897,391.4011374520231,210.40357394767372,23.1961876746843,42.12221055717795,23.18569647110818,35105.816501512425,16586.367343339953,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
9800.0,4511012.262532285,1906.289709157655,4510879.394296129,212.8242272174673,395.61793055401176,212.72584019379403,23.219758291809033,42.143170036094965,23.209261514837202,35047.26085069426,16527.811692521795,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
9900.0,4511033.661260877,1946.0624873042057,4510900.783133466,215.1498913504104,399.8367955908944,215.05045348153013,23.243016263677827,42.16349690284074,23.23251406982358,34988.70519987611,16469.25604170364,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
10000.0,4511055.29267206,1986.2572530404507,4510922.404548283,217.47787178988114,404.05766926036216,217.3773825399864,23.265961290730665,42.18319093752079,23.255453836567316,34930.149549057955,16410.700390885482,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
10100.0,4511077.156995902,2026.874204063661,4510944.2587705925,219.80813722753905,408.2804882532693,219.7065960764862,23.2885932380975,42.20225222666359,23.278080680182157,34871.59389823979,16352.144740067328,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
10200.0,4511099.254459335,2067.913531741132,4510966.346027278,222.14065634982603,412.5051892844347,222.03806279312977,23.310912137240976,42.22068116587852,23.300394632037687,34813.03824742164,16293.58908924917,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
10300.0,4511121.585286162,2109.3754211141295,4510988.666542094,224.47539785469152,416.7317091237005,224.37175140351172,23.332918187501736,42.23847846232768,23.32239589130401,34754.482596603484,16235.033438431015,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
10400.0,4511144.149697058,2151.260050904958,4511011.220535666,226.81233046846734,420.95998462722855,226.70763064958817,23.354611757540614,42.2556451370011,23.34408482639333,34695.92694578533,16176.477787612857,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
10500.0,4511166.947909572,2193.567593527165,4511034.008225495,229.151422962882,425.1899527690151,229.04566931868308,23.375993386680666,42.272182526801686,23.365461976301518,34637.371294967175,16117.922136794703,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
10600.0,4511189.980138133,2236.2982150989105,4511057.029825966,231.49264417220422,429.42155067260467,231.385836260624,23.39706378614302,42.288092286428366,23.386528051843452,34578.815644149014,16059.366485976545,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
10700.0,4511213.246594057,2279.4520754595137,4511080.285548353,233.835963010505,433.65471564298247,233.72810040499616,23.417823840181647,42.30337639006782,23.40728393678736,34520.25999333086,16000.81083515839,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
10800.0,4511236.747485557,2323.0293281892004,4511103.7756008245,236.18134848902824,437.88938519862677,236.0724307785051,23.4382746071087,42.318037132879184,23.427730688879752,34461.704342512705,15942.255184340233,0.19583247179482502,1.9752479544676036,2187059.099902642,585.5565081815535
