t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509979.1008733,-29.972471061270436,4509882.070388617,0.0,0.0,0.0,-6.930608770892147,4.605951960671573e-05,-6.9304596614809615,39515.09422489333,23887.31860208504,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
100.0,4509979.209132969,-29.770482811539452,4509882.178609676,2.165192306425528,4.039762959115373,2.164420097694793,21.65187975833661,40.39754817133168,21.644157686585665,40083.61049402546,23822.064401052583,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
200.0,4509979.5341443615,-29.16418992330906,4509882.503505172,4.3350322654715505,8.086088675485046,4.333486569208565,21.698290855602377,40.463052810269396,21.69055601932539,40018.356292993005,23756.810200020125,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
300.0,4509980.076372345,-28.15293627965485,4509883.045539848,6.5095219367052035,12.138973940011411,6.507201474640559,21.744721968174154,40.52852437020604,21.736974372882138,39953.10209196055,23691.555998987667,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
400.0,4509980.836281992,-26.736066091169842,4509883.805178646,8.688663317117602,16.198415412153437,8.685566811538948,21.79117248111285,40.59396155808188,21.783412132562297,39887.8478909281,23626.30179795521,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
500.0,4509981.81433857,-24.91292390888891,4509884.782886708,10.872458343464947,20.26440962434089,10.86858451724111,21.837641803153872,40.659363125445566,21.829868707338264,39822.59368989563,23561.047596922752,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
600.0,4509983.011007541,-22.682854636766685,4509885.979129366,13.060908894667193,24.336952986489656,13.056256471271428,21.884129367281353,40.7247278694625,21.876343530422407,39757.339488863174,23495.793395890294,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
700.0,4509984.426754547,-20.045203543698925,4509887.394372136,15.254016794264139,28.416041790617857,15.24858449779649,21.93063463130115,40.79005463391914,21.92283605983993,39692.08528783072,23430.539194857836,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
800.0,4509986.062045414,-16.999316275077227,4509889.029080716,17.451783812928795,32.50167221556225,17.445570368137567,21.977157078412134,40.85534231022256,21.96934577899996,39626.831086798265,23365.28499382538,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
900.0,4509987.91734614,-13.544538863867109,4509890.883720976,19.654211671037885,36.59384033179448,19.64721580334019,22.02369621777588,40.92058983839512,22.015872197265008,39561.5768857658,23300.03079279292,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
1000.0,4509989.993122894,-9.680217741199488,4509892.958758958,21.86130204129927,40.692542106336624,21.85352247680063,22.070251585084154,40.985796208063555,22.062414850518323,39496.32268473334,23234.776591760463,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
1100.0,4509992.289842009,-5.40569974646567,4509895.254660867,24.07305655143608,44.7977734077755,24.064492016949092,22.11682274312438,41.0509604594424,22.108973301729147,39431.06848370089,23169.522390728005,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
1200.0,4509994.807969978,-0.7203321369059843,4509897.771893071,26.289476786927366,48.90953001137511,26.280126009989356,22.163409282342432,41.11608168431085,22.15554714151527,39365.814282668434,23104.268189695547,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
1300.0,4509997.547973454,4.376537403317696,4509900.510922093,28.510564293804933,53.02780760428655,28.50042600269463,22.210010821402747,41.18115902698298,22.20213598870306,39300.560081635966,23039.01398866309,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
1400.0,4510000.5103192385,9.885560754575284,4509903.472214608,30.736320581506117,57.15260179085472,30.725393505259333,22.256627007745514,41.24619168527069,22.24873949088436,39235.30588060351,22973.75978763063,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
1500.0,4510003.695474285,15.807389353757282,4509906.656237444,32.96674712578223,61.28390809802105,32.95502999420647,22.30325751814064,41.311178911439164,22.295357324970364,39170.05167957106,22908.505586598174,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
1600.0,4510007.103905691,22.142674186808637,4509910.06345757,35.20184537166223,65.42172198082154,35.18933691535028,22.349902059238286,41.37612001315409,22.341989197741885,39104.7974785386,22843.251385565716,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
1700.0,4510010.7360807,28.892065781817124,4509913.694342103,37.441616736471445,69.56603882797918,37.42831568681387,22.396560368115683,41.441014354420474,22.388634846396045,39039.543277506134,22777.99718453326,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
1800.0,4510014.592466692,36.05621420266566,4509917.549358297,39.68606261290472,73.71685396758993,39.67196770210129,22.44323221282002,41.50586135651239,22.435294039088983,38974.28907647368,22712.7429835008,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
1900.0,4510018.67353119,43.63576904325784,4509921.628973546,41.935184372153856,77.87416267290133,41.92029433322386,22.489917392907277,41.57066049889358,22.48196657547448,38909.034875441226,22647.488782468343,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
2000.0,4510022.979741848,51.63137942232599,4509925.93365538,44.188983367088674,82.0379601681829,44.1732969338801,22.536615739976526,41.63541132012803,22.52865228723813,38843.78067440877,22582.234581435885,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
2100.0,4510027.511566458,60.04369397883073,4509930.463871463,46.44746093549145,86.20824163468706,46.43097684268906,22.583327118199712,41.700113418780454,22.575351038626906,38778.5264733763,22516.980380403427,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
2200.0,4510032.269472945,68.87336086796115,4509935.220089593,48.71061840334407,90.3850022166998,48.693335386476285,22.63005142484645,41.76476645430595,22.62206272697379,38713.27227234385,22451.72617937097,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
2300.0,4510037.253929364,78.12102775774453,4509940.2027777005,50.97845708816759,94.56823702767991,50.96037388361218,22.676788590803845,41.829370147928884,22.668787283217448,38648.018071311395,22386.47197833851,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
2400.0,4510042.465403903,87.78734182627427,4509945.412403846,53.25097830241345,98.75794115648551,53.23209364740211,22.72353858109085,41.893924283509925,22.715524672416414,38582.76387027894,22321.217777306054,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
2500.0,4510047.904364882,97.87294975956493,4509950.849436223,55.5281833569061,102.95410967368701,55.50849598952773,22.770301395367145,41.95842870840143,22.762274894257803,38517.50966924647,22255.963576273596,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
2600.0,4510053.57128075,108.37849775004271,4509956.514343155,57.81007356433611,107.15673763796497,57.78958222353894,22.817077068436163,42.022883334290306,22.80903798356014,38452.25546821402,22190.70937524114,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
2700.0,4510059.46662009,119.30463149567998,4509962.407593098,60.096650242803506,111.3658201025918,60.07535366839594,22.863865670742065,42.0872881380283,22.855814010770242,38387.001267181564,22125.45517420868,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
2800.0,4510065.590851615,130.65199619978213,4509968.529654639,62.38791471941052,115.58135212199596,62.36581165206072,22.91066730886053,42.15164316244901,22.9026030824538,38321.74706614911,22060.200973176223,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
2900.0,4510071.944444172,142.42123657143483,4509974.8809965,64.68386833390312,119.80332875840735,64.66095751513735,22.957482125982978,42.21594851717148,22.949405341779475,38256.49286511664,21994.946772143765,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
3000.0,4510078.5278667435,154.61299682661996,4509981.462087537,66.98451244236082,124.03174508858237,66.96079261456049,23.00431030239412,42.28020437938974,22.996220968996255,38191.23866408419,21929.692571111307,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
3100.0,4510085.341588447,167.2279206900079,4509988.273396743,69.28984842093385,128.26659621060753,69.26531832733123,23.05115205594262,42.344410994648136,23.043050181904007,38125.98446305173,21864.43837007885,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
3200.0,4510092.38607854,180.26665139743392,4509995.31539325,71.5998776696272,132.50787725077979,71.57453605429986,23.098007642504427,42.40856867760177,23.089893236316673,38060.73026201928,21799.18416904639,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
3300.0,4510099.661806422,193.72983169906672,4510002.588546331,73.9146016161307,136.75558337056248,73.88844722399458,23.14487735643908,42.47267781276219,23.13675042651838,37995.47606098681,21733.929968013934,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
3400.0,4510107.169241636,207.61810386327593,4510010.093325403,76.23402171969435,141.0097097736151,76.20705329649553,23.191761531037987,42.53673885522713,23.18362208571163,37930.221859954356,21668.675766981476,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
3500.0,4510114.908853872,221.93210968120644,4510017.8302000305,78.55813947504832,145.27025171289534,78.53035576735338,23.238660538965345,42.60075233139491,23.230508586458047,37864.9676589219,21603.42156594902,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
3600.0,4510122.881112972,236.67249047206633,4510025.799639932,80.88695641636656,149.53720449783205,80.85835617155159,23.285574792690852,42.66471883966241,23.277410341110965,37799.71345788945,21538.16736491656,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
3700.0,4510131.086488934,251.83988708913571,4510034.002114979,83.22047412127345,153.81056350156706,83.19105608751168,23.33250474491413,42.728639051106455,23.324327802239733,37734.45925685698,21472.913163884103,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
3800.0,4510139.525451915,267.4349399265031,4510042.438095204,85.55869421489255,158.09032416826471,85.52845714114054,23.37945088898093,42.79251371014839,23.37126146304577,37669.205055824525,21407.658962851645,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
3900.0,4510148.198472239,283.45828892653583,4510051.108050804,87.90161837393653,162.37648202048686,87.87056100991902,23.426413759290785,42.85634363520165,23.41821185777011,37603.95085479207,21342.404761819187,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
4000.0,4510157.106020398,299.9105735880917,4510060.012452148,90.2492483308376,166.66903266663203,90.21736942703087,23.47339393169555,42.92012971930128,23.465179562091805,37538.696653759616,21277.15056078673,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
4100.0,4510166.248567062,316.7924329754771,4510069.151769781,92.60158587791746,170.96797180843672,92.56888418553129,23.5203920238894,42.9838729307162,23.512165193517834,37473.44245272715,21211.89635975427,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
4200.0,4510175.6265830835,334.1045057281585,4510078.526474429,94.95863287159568,175.27329524853715,94.92510714255384,23.567408695789304,43.04757431354277,23.559169411763413,37408.18825169469,21146.642158721814,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
4300.0,4510185.240539502,351.84743007123325,4510088.137037009,97.32039123663598,179.58499889808957,97.28604022355526,23.614444649906357,43.11123498828007,23.60619291912326,37342.93405066224,21081.387957689356,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
4400.0,4510195.090907556,370.0218438266651,4510097.983928633,99.68686297042909,183.9030787844473,99.65168542659686,23.66150063170764,43.17485615238666,23.653236460833334,37277.679849629785,21016.1337566569,0.20381553713533743,1.9113749965571454,2290539.9914963376,652.5420103245823
