t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509963.648829289,5.632835253850884,4509917.115521212,19.657066125652094,37.576690984032716,19.657570413780434,19.83301678189291,37.82337785916863,19.833523896664683,40796.34156431295,23944.59503178253,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
1100.0,4509965.713900967,9.579902839910229,4509919.180645858,21.644346877877297,41.364621201449786,21.64490194166394,19.872181081591314,37.87809727121027,19.87268882196437,40734.8553676368,23883.10883510638,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
1200.0,4509967.977896939,13.906037500180432,4509921.444699879,23.635549978644637,45.15802856845424,23.63615588068665,19.911343432618764,37.93275173011084,19.91185179739094,40673.36917096065,23821.62263843023,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
1300.0,4509970.441209432,18.6117866248443,4509923.908075507,25.6306752316802,48.95690656890822,25.63133203445407,19.950503450723993,37.98734041309044,19.951012438681605,40611.8829742845,23760.136441754083,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
1400.0,4509973.104230649,23.697696948430405,4509926.571164953,27.629722403452167,52.76124860656973,27.630430169312646,19.98966077400111,38.04186254030467,19.990170383919533,40550.39677760835,23698.650245077934,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
1500.0,4509975.967352769,29.164314542018758,4509929.434360401,29.632691225427507,56.5710480094252,29.633450016606577,20.028815063291944,38.09631737555359,20.029325293936207,40488.910580932206,23637.164048401784,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
1600.0,4509979.030967943,35.01218480588329,4509932.498054008,31.63958139636884,60.38629803409263,31.640391274974693,20.06796600258548,38.150704226983834,20.068476852710837,40427.42438425605,23575.677851725635,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
1700.0,4509982.29546829,41.24185246257813,4509935.7626379,33.65039258467111,64.20699187029474,33.651253612687206,20.107113299414248,38.2050224477838,20.107624767766815,40365.9381875799,23514.191655049486,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
1800.0,4509985.761245894,47.85386155047471,4509939.228504168,35.66512443073782,68.03312264540129,35.666036670022,20.146256685247508,38.25927143687143,20.146768770564854,40304.451990903755,23452.705458373337,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
1900.0,4509989.428692802,54.84875541775648,4509942.896044863,37.68377654939642,71.86468342903994,37.68474006168009,20.185395915881116,38.3134506395743,20.18590861689289,40242.96579422761,23391.219261697188,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
2000.0,4509993.298201021,62.227076716878145,4509946.765652001,39.706348532352585,75.70166723777476,39.70736337923994,20.224530771823716,38.36755954830172,20.22504408725229,40181.47959755146,23329.73306502104,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
2100.0,4509997.370162517,69.98936739949607,4509950.837717552,41.73283995068297,79.54406703985161,41.73390619365033,20.263661058679386,38.421597703208725,20.26417498724046,40119.993400875304,23268.24686834489,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
2200.0,4510001.644969211,78.13616871187659,4509955.112633443,43.76325035736608,83.39187576000967,43.76436805776121,20.302786607526244,38.47556469285123,20.303301147929552,40058.50720419916,23206.76067166874,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
2300.0,4510006.12301298,86.66802119078866,4509959.590791559,45.797579289850844,87.24508628435797,45.79874850889243,20.341907275291227,38.52946015483263,20.34242242624114,39997.02100752301,23145.27447499259,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
2400.0,4510010.804685653,95.58546465988745,4509964.272583732,47.8358262726625,91.10369146531633,47.837047071439635,20.38102294512047,38.58328377644091,20.38153870531668,39935.53481084686,23083.788278316442,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
2500.0,4510015.690379011,104.88903822659516,4509969.158401752,49.877990820045376,94.96768412661962,49.87926325951712,20.420133526745474,38.63703529527661,20.42064989488367,39874.04861417071,23022.302081640293,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
2600.0,4510020.780484786,114.57928027948545,4509974.248637356,51.924072438642085,98.83705706838428,51.9253965796371,20.45923895684468,38.690714499870815,20.459755931617227,39812.562417494555,22960.815884964144,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
2700.0,4510026.075394661,124.65672848617751,4509979.5436822325,53.97407063020871,102.7118030722364,53.97544653342497,20.498339199400466,38.744321230293274,20.498856779497093,39751.07622081841,22899.329688287995,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
2800.0,4510031.5755002685,135.1219197917461,4509985.043928021,56.02798489436546,106.5919149065001,56.029412620370024,20.537434246051237,38.79785537875013,20.537952430159724,39689.590024142264,22837.843491611842,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
2900.0,4510037.28119319,145.97539041765324,4509990.749766309,58.085814731382406,110.47738533144513,58.087294340611244,20.576524116438527,38.85131689017102,20.577042903245417,39628.10382746611,22776.357294935693,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
3000.0,4510043.19286496,157.21767586120774,4509996.661588636,60.147559644999646,114.36820710459297,60.149091197757556,20.615608858549056,38.90470576278548,20.616128246740363,39566.61763078996,22714.871098259544,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
3100.0,4510049.31090706,168.84931089555803,4510002.779786492,62.21321914528149,118.26437298607983,62.2148027017421,20.654688549051365,38.95802204868791,20.6552085373133,39505.131434113806,22653.38490158339,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
3200.0,4510055.635710927,180.87082957022437,4510009.104751317,64.2827927515041,122.16587574407585,64.28442837170991,20.69376329362721,39.011265854391524,20.69428388064689,39443.64523743766,22591.898704907242,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
3300.0,4510062.167667946,193.28276521217546,4510015.636874504,66.35627999507602,126.07270816025908,66.35796773893851,20.73283322729716,39.06443734137032,20.733354411763344,39382.159040761515,22530.412508231093,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
3400.0,4510068.90716946,206.08565042745525,4510022.376547402,68.43368042249102,129.98486303534324,68.43542034979092,20.771898514740627,39.117536726589236,20.772420295344467,39320.67284408536,22468.926311554944,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
3500.0,4510075.854606765,219.28001710336525,4510029.324161312,70.51499359831274,133.90233319465787,70.51678576870023,20.810959350609895,39.17056428302205,20.81148172604567,39259.18664740921,22407.440114878795,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
3600.0,4510083.010371116,232.86639641120726,4510036.480107495,72.60021910819044,137.8251114937798,72.60206358118553,20.850015959838277,39.22352034015707,20.85053892880413,39197.70045073306,22345.953918202642,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
3700.0,4510090.3748537265,246.84531880959193,4510043.844777171,74.68935656190533,141.75319082421458,74.6912533968983,20.889068597941993,39.276405284489876,20.889592159140737,39136.21425405691,22284.467721526493,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
3800.0,4510097.948445773,261.2173140483178,4510051.418561522,76.78240559644681,145.68656411912676,76.78435485269871,20.928117551315832,39.32921956000323,20.928641703455646,39074.728057380766,22222.981524850344,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
3900.0,4510105.731538396,275.9829111728257,4510059.201851696,78.879365879118,149.6252243591173,78.88136761576122,20.96716313752238,39.38196366863398,20.96768787931762,39013.24186070461,22161.49532817419,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
4000.0,4510113.724522707,291.1426385292334,4510067.195038808,80.98023711066996,153.56916457804746,80.9822913867089,21.006205705574587,39.4346381707263,21.006731035746565,38951.75566402846,22100.009131498042,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
4100.0,4510121.927789787,306.6970237699548,4510075.398513946,83.08501902846382,157.51837786890707,83.08712590277558,21.045245636211863,39.48724368547162,21.0457715534896,38890.26946735231,22038.522934821893,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
4200.0,4510130.341730693,322.64659385990797,4510083.812668173,85.19371140966025,161.47285738972639,85.19587094099552,21.084283342169243,39.53978089133467,21.084809845290284,38828.783270676155,21977.036738145744,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
4300.0,4510138.966736464,338.9918750833168,4510092.437892532,87.30631407443556,165.43259636952988,87.30852632141944,21.123319268439463,39.59225052646518,21.123846356150633,38767.29707400001,21915.550541469594,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
4400.0,4510147.80319812,355.73339305110983,4510101.274578052,89.4228268892237,169.39758811433052,89.4250919103567,21.16235389252836,39.64465338909589,21.162881563586588,38705.810877323864,21854.06434479344,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
4500.0,4510156.851506672,372.8716727089205,4510110.323115747,91.54324976998345,173.36782601316332,91.54556762364257,21.20138772470265,39.69699033792555,21.201915977875768,38644.32468064771,21792.578148117293,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
4600.0,4510166.112053125,390.40723834569286,4510119.583896631,93.66758268549016,177.3433035441564,93.66995342992999,21.240421308230918,39.74926229248789,21.24095014229844,38582.83848397156,21731.091951441143,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
4700.0,4510175.585228484,408.34061360289576,4510129.057311713,95.79582566065116,181.3240142806384,95.7982493540051,21.279455219616654,39.80147023350507,21.279984633370614,38521.352287295405,21669.60575476499,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
4800.0,4510185.271423759,426.67232148435016,4510138.743752007,97.92797877984425,185.3099518972804,97.93045548012577,21.31849006882432,39.8536152032269,21.31902006107006,38459.86609061926,21608.11955808884,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
4900.0,4510195.171029972,445.40288436667174,4510148.643608543,100.06404219027837,189.30111017627132,100.06657195538244,21.357526499497517,39.90569830575436,21.358057069054517,38398.379893943114,21546.633361412692,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
5000.0,4510205.284438161,464.53282401033306,4510158.7572723655,102.2040161053758,193.29748301352484,102.20659899308033,21.39656518916939,39.95772070734787,21.397096334872092,38336.89369726696,21485.147164736543,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
5100.0,4510215.612039392,484.0626615713476,4510169.085134544,104.34790080817505,197.29906442491637,104.35053687614243,21.435606849465525,40.0096836367204,21.43613857016415,38275.40750059081,21423.660968060394,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
5200.0,4510226.154224761,503.9929176135791,4510179.627586182,106.49569665475373,201.3058485525488,106.4983859605324,21.474652226298605,40.06158838531443,21.475184520859965,38213.921303914656,21362.17477138424,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
5300.0,4510236.911385403,524.3241121216789,4510190.3850184195,108.64740407767042,205.31782967104516,108.65014667869667,21.513702100055355,40.11343630756364,21.514234967363716,38152.43510723851,21300.688574708092,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
5400.0,4510247.883912501,545.0567645146539,4510201.357822446,110.80302358942501,209.33500219386667,110.8058195430247,21.552757285775307,40.16522882113834,21.553290724733195,38090.948910562365,21239.202378031943,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
5500.0,4510259.072197294,566.1913936600669,4510212.546389505,112.96255578593649,213.35736067965468,112.96540514932691,21.591818633321463,40.21696740717515,21.592352642850503,38029.46271388621,21177.71618135579,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
5600.0,4510270.4766310835,587.7285178888732,4510223.951110905,115.1260013500374,217.38489983859478,115.12890418032929,21.63088702754245,40.26865361048991,21.631421606584215,37967.97651721006,21116.22998467964,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
5700.0,4510282.097605245,609.6686550108943,4510235.572378026,117.29336105498423,221.41761453880156,117.29631740918376,21.669963388426943,40.320289039775325,21.670498535943775,37906.49032053391,21054.743788003492,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
5800.0,4510293.935511236,632.0123223309306,4510247.410582332,119.46463576798283,225.45549981272228,119.46764570299372,21.709048671249164,40.37187536778126,21.709584386225043,37845.004123857754,20993.257591327343,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
5900.0,4510305.990740605,654.7600366655157,4510259.466115376,121.63982645372792,229.49855086355785,121.64289002635371,21.74814386670624,40.4234143314791,21.748680148147592,37783.51792718161,20931.771394651194,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
6000.0,4510318.263685001,677.912314360314,4510271.739368815,123.81893417795612,233.5467630716995,123.82205144490243,21.787250001046996,40.47490773220949,21.78778684798357,37722.03173050546,20870.28519797504,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
6100.0,4510330.754736187,701.4696713081617,4510284.230734415,126.00196011101136,237.6001320011795,126.00513112888822,21.82636813619206,40.526357435813054,21.826905547677743,37660.54553382931,20808.799001298892,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
6200.0,4510343.464286047,725.4326229677546,4510296.940604067,128.1889055314219,241.6586534061341,128.19213035674628,21.86549936984574,40.57776537274521,21.866037344959434,37599.05933715316,20747.312804622743,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
6300.0,4510356.392726598,749.8016843829819,4510309.869369795,130.37977182948825,245.7223232372772,130.38305051868656,21.90464483559868,40.62913353817318,21.905183373445134,37537.573140477005,20685.82660794659,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
6400.0,4510369.540450004,774.5773702029084,4510323.017423766,132.57456051088087,249.79113764838306,132.5778931202916,21.94380570302239,40.6804639920571,21.944344802733035,37476.08694380086,20624.34041127044,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
6500.0,4510382.907848583,799.7601947024046,4510336.385158304,134.77327320024696,253.86509300277612,134.77665978612345,21.98298317775452,40.731758859213485,21.98352283848835,37414.600747124714,20562.854214594292,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
6600.0,4510396.495314822,825.3506718034274,4510349.972965904,136.9759116448254,257.94418587982665,136.97935226333854,22.022178501575837,40.78302032936255,22.02271872252023,37353.11455044856,20501.368017918143,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
6700.0,4510410.30324139,851.3493150969489,4510363.781239239,139.18247771806895,262.02841308145014,139.18597242531015,22.061392952478,40.83425065715779,22.061933732849567,37291.62835377241,20439.881821241994,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
6800.0,4510424.33202115,877.7566378655366,4510377.810371176,141.3929734232729,266.11777163860893,141.39652227525704,22.100627844722684,40.88545216219923,22.101169183768143,37230.142157096256,20378.39562456584,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
6900.0,4510438.582047171,904.5731531065833,4510392.060754793,143.60740089720915,270.2122588178145,143.6110039498776,22.139884528891987,40.93662722902951,22.140426425888982,37168.65596042011,20316.909427889692,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
7000.0,4510453.053712742,931.799373556187,4510406.532783383,145.82353324920874,274.3076788610031,145.82719050252513,22.04543196220226,40.73621512269689,22.045971062451706,37107.169763743965,20255.423231213543,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
7100.0,4510467.746506806,959.434110228625,4510421.225945871,148.03207796299415,278.3865484538418,148.03578918380515,22.077317428937743,40.77346101058914,22.07785690107878,37045.68356706781,20193.93703453739,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
7200.0,4510482.660314782,987.4769197593994,4510436.140127669,150.24380491443992,282.4691239858636,150.24757013964884,22.1089434131685,40.810158787410586,22.10948324956423,36984.19737039166,20132.45083786124,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
7300.0,4510497.795453586,1015.9281699883101,4510451.275645698,152.45868795008477,286.55535025655035,152.462507215826,22.140305820934568,40.846301033432795,22.14084601385073,36922.71117371551,20070.96464118509,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
7400.0,4510513.152237504,1044.7882231982458,4510466.632814247,154.67670051110008,290.645171331321,154.6805738527295,22.171400646253215,40.88188050227589,22.171941187860504,36861.224977039354,20009.478444508943,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
7500.0,4510528.730978143,1074.057436042657,4510482.2119449265,156.89781564228775,294.73853055923183,156.90174309437333,22.202223975008124,40.916890128000716,22.202764857384675,36799.73878036321,19947.992247832794,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
7600.0,4510544.531984398,1103.7361594748345,4510498.013346634,159.1220060014651,298.835370591382,159.12598759777774,22.232771988794088,40.95132303210526,22.233313203927985,36738.25258368706,19886.50605115664,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
7700.0,4510560.555562407,1133.824738679063,4510514.037325512,161.34924386923214,302.9356334000143,161.3532796427368,22.263040968712698,40.9851725304175,22.263582508504605,36676.76638701091,19825.01985448049,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
7800.0,4510576.80201552,1164.3235130037197,4510530.284184913,163.57950115911635,307.0392602983006,163.5835911419634,22.29302729911858,41.01843213988388,22.293569155384485,36615.28019033476,19763.533657804343,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
7900.0,4510593.27164426,1195.232815896384,4510546.754225364,165.81274942808983,311.1461919608012,165.81689365160682,22.322727471313396,41.051095585248056,22.323269635787405,36553.793993658604,19702.04746112819,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
8000.0,4510609.964746288,1226.552974841028,4510563.447744529,168.04895988745355,315.2563684445875,168.053158382137,22.352138087184986,41.08315680561567,22.352680551522205,36492.30779698246,19640.56126445204,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
8100.0,4510626.881616371,1258.2843112973505,4510580.365037176,170.28810341408305,319.36972921101534,170.29235620959082,22.38125586279097,41.114609960903515,22.38179861857049,36430.82160030631,19579.07506777589,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
8200.0,4510644.022546344,1290.4271406423222,4510597.506395145,172.53015056202992,323.4862131481386,172.53445768717367,22.410077631882405,41.14544943816543,22.410620670610374,36369.33540363016,19517.588871099742,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
8300.0,4510661.387825086,1322.981772114001,4510614.872107318,174.77507157447303,327.6057585937492,174.7794330572111,22.4386003493675,41.17566985779495,22.439143662480245,36307.84920695401,19456.102674423593,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
8400.0,4510678.977738481,1355.9485087576847,4510632.462459581,177.02283639601333,331.7283033590322,177.02725226344393,22.46682109471146,41.20526607959743,22.46736467357872,36246.363010277855,19394.61647774744,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
8500.0,4510696.792569396,1389.327647374459,4510650.277734804,179.2734146853057,335.8537847528217,179.27788496366043,22.494737075271676,41.23423320873059,22.495280911199888,36184.87681360171,19333.13028107129,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
8600.0,4510714.832597649,1423.1194784721986,4510668.318212807,181.52677582802144,339.9821396064445,181.531300542659,22.522345629564104,41.26256660150581,22.52288971379978,36123.390616925564,19271.644084395142,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
8700.0,4510733.098099983,1457.324286219084,4510686.584170337,183.78288895013404,344.11330429913806,183.7874681255346,22.549644230460522,41.2902618710498,22.550188554193717,36061.90442024941,19210.15788771899,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
8800.0,4510751.589350044,1491.9423483996866,4510705.07588104,186.0417229315217,348.2472147840276,186.0463565912812,22.57663048831335,41.317314892820626,22.577175042681134,36000.41822357326,19148.67169104284,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
8900.0,4510770.306618351,1526.97393637368,4510723.793615438,188.30324641987877,352.383806614648,188.30793458670396,22.60330215400549,41.34372180997374,22.603846930095585,35938.932026897106,19087.18549436669,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
9000.0,4510789.250172277,1562.4193150372291,4510742.737640908,190.5674278449288,356.5230149719954,190.5721705406324,22.62965712192389,41.36947903857558,22.630202110778292,35877.44583022095,19025.699297690542,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
9100.0,4510808.420276029,1598.2787427871106,4510761.908221658,192.8342354329313,360.664774692093,192.83903267842766,22.6556934328537,41.39458327265932,22.6562386254724,35815.95963354481,18964.213101014393,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
9200.0,4510827.817190628,1634.552471487615,4510781.30561871,195.1036372214743,364.80902029405485,195.1084890367753,22.681409276790983,41.41903148911925,22.68195466413578,35754.47343686866,18902.72690433824,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
9300.0,4510847.441173886,1671.2407464402804,4510800.93008988,197.37560107454416,368.95568600863174,197.38050747875573,22.706802995672714,41.44282095244139,22.707348568671023,35692.98724019251,18841.24070766209,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
9400.0,4510867.292480398,1708.3438063565018,4510820.781889763,199.6500946978648,373.1047058072218,199.6550557091835,22.731873086019966,41.46594921926328,22.73241883556874,35631.50104351636,18779.754510985942,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
9500.0,4510887.371361519,1745.8618833330665,4510840.861269717,201.9270856544968,377.25601343132973,201.93210129020704,22.756618201494057,41.4884141427627,22.75716411846374,35570.014846840204,18718.26831430979,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
9600.0,4510907.678065356,1783.795202830656,4510861.16847785,204.20654138068824,381.409542422456,204.2116116571598,22.781037155361698,41.51021387686814,22.781583230600248,35508.52865016406,18656.78211763364,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
9700.0,4510928.212836753,1822.1439836553575,4510881.703759007,206.4884292019676,385.5652261523993,206.49355413465366,22.80512892286994,41.53134688029272,22.805675147206877,35447.04245348791,18595.29592095749,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
9800.0,4510948.975917281,1860.9084379432259,4510902.467354762,208.77271634946993,389.72299785395336,208.77789595290534,22.828892643524764,41.55181192038076,22.829439007775296,35385.55625681176,18533.809724281342,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
9900.0,4510969.96754523,1900.088771147934,4510923.459503408,211.05936997648638,393.88279065197986,211.06460426428643,22.85232762327446,41.57160807676897,22.852874118243626,35324.07006013561,18472.323527605193,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
10000.0,4510991.187955605,1939.685182031549,4510944.680439946,213.3483571752273,398.04453759483846,213.35364616008698,22.875433336595897,41.59073474485934,22.8759799530828,35262.583863459455,18410.83733092904,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
10100.0,4511012.637380114,1979.6978626584676,4510966.1303960895,215.63964499378963,402.2081716861551,215.6449886874832,22.8982094284795,41.60919163909611,22.898756157281515,35201.09766678331,18349.35113425289,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
10200.0,4511034.316047171,2020.1269983925454,4510987.809600253,217.93320045331765,406.37362591690845,217.93859886669867,22.92065571631356,41.626978796048434,22.921202548230642,35139.611470107164,18287.86493757674,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
10300.0,4511056.2241818905,2060.9727678974496,4511009.71827755,220.22899056534754,410.5408332978155,220.23444370834935,22.942772191664133,41.64409657729198,22.94331911750313,35078.12527343101,18226.37874090059,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
10400.0,4511078.362006088,2102.2353431402635,4511031.8566498,222.52698234932484,414.7097268919954,222.53249023096149,22.964559021950823,41.66054567209044,22.96510603252982,35016.63907675486,18164.89254422444,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
10500.0,4511100.729738283,2143.9148893983715,4511054.224935521,224.82714285028456,418.88023984789214,224.83270547865212,22.986016552015187,41.67632709987113,22.9865636381679,34955.152880078705,18103.40634754829,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
10600.0,4511123.327593701,2186.0115652696495,4511076.823349941,227.12943915668288,423.05230543243454,227.13505653896124,23.00714530558186,41.6914422124953,23.007692458162037,34893.66668340255,18041.92015087214,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
10700.0,4511146.155784279,2228.525522685979,4511099.652104996,229.43383841836982,427.22585706441333,229.4395105608249,23.027945986608724,41.705892696316745,23.02849319649458,34832.18048672641,17980.433954195993,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
10800.0,4511169.214518674,2271.456906930112,4511122.711409344,231.7403078646917,431.40082834805423,231.74603477267817,23.048419480527944,41.71968057403216,23.048966738626632,34770.69429005026,17918.94775751984,0.2099690049714913,2.0221873226561002,2183530.108837453,614.8619667615081
